"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065070","2010-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","850.6","a","164.3",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20100219",",,a","20100214",",,a","20100222",",,a","14.2",",a,19,","41.0",",,a,14,","33.1",",a,22,","2.5","a","0.0",",a","72.4",",,,a","24.20",",a","29.92",",,,a","18.48",",,,a"
"ASN00065070","2010-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","948.5","a","97.9",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20100324",",,a","20100308",",,a","20100327",",,a","8.6",",a,24,","25.4",",,a,08,","33.2",",a,27,","2.7","a","0.2",",a","69.6",",,,a","21.49",",a","28.08",",,,a","14.89",",,,a"
"ASN00065070","2010-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","972.7","a","24.2",",a","4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20100413",",,a","20100407",",,a","20100423",",,a","3.8",",a,13,","33.8",",,a,07,","28.5",",a,23,","48.7","a","46.0",",a","62.2",",,,a","17.61",",a","24.07",",,,a","11.14",",,,a"
"ASN00065070","2010-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","973.4","a","0.7",",a","6",",a","6",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20100513",",,a","20100525",",,a","20100504",",,a","-0.8",",a,13,","14.2",",,a,25,","25.9",",a,04,","207.4","a","158.7",",a","54.6",",,,a","13.23",",a","19.73",",,,a","6.74",",,,a"
"ASN00065070","2010-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","973.4","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20100630",",,a","20100626",",,a","20100616",",,a","-4.0",",a,30,","17.4",",,a,26,","20.0",",a,16,","457.9","a","250.5",",a","34.2",",,,a","9.98",",a","15.78",",,,a","4.19",",,,a"
"ASN00065070","2010-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20100721",",,a","20100714",",,a","20100713",",,a","-1.6",",a,21,","18.6",",,a,14,","19.6",",a,13,","716.2","a","258.3",",a","64.4",",,,a","10.00",",a","15.58",",,,a","4.42",",,,a"
"ASN00065070","2010-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20100807",",,a","20100810",",,a","20100809",",,a","-2.4",",a,07,","18.6",",,a,10,","20.7",",a,09,","1001.2","a","285.0",",a","58.4",",,,a","9.14",",a","14.93",",,,a","3.35",",,,a"
"ASN00065070","2010-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","1.5","a","1.5",",a","7",",a","5",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","20100930",",,a","20100904",",,a","20100902",",,a","-0.2",",a,30,","18.0",",,a,04,","26.4",",a,02,","1167.4","a","166.2",",a","51.8",",,,a","12.84",",a","19.46",",,,a","6.22",",,,a"
"ASN00065070","2010-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","16.4","a","14.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20101017",",,a","20101016",",,a","20101030",",,a","1.8",",a,17,","22.6",",,a,16,","29.4",",a,30,","1226.4","a","59.0",",a","54.0",",,,a","16.91",",a","23.13",",,,a","10.70",",,,a"
"ASN00065070","2010-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","79.7","a","63.3",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20101103",",,a","20101115",",,a","20101112",",,a","4.5",",a,03,","50.2",",,a,15,","31.4",",a,12,","1246.2","a","19.8",",a","144.0",",,,a","19.78",",a","25.94",",,,a","13.63",",,,a"
"ASN00065070","2010-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","195.8","a","116.1",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20101220",",,a","20101201",",,a","20101231",",,a","6.0",",a,20,","48.4",",,a,01,","35.3",",a,31,","1253.7","a","7.5",",a","167.6",",,,a","21.84",",a","27.92",",,,a","15.75",",,,a"
"ASN00065070","2011-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","433.9","a","238.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20110118",",,a","20110123",",,a","20110126",",,a","12.9",",a,18,","4.8",",,a,23,","42.6",",a,26,","0.0","a","0.0",",a","8.6",",,,a","26.01",",a","33.55",",,,a","18.47",",,,a"
"ASN00065070","2011-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","633.5","a","199.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20110223",",,a","20110207",",,a","20110205",",,a","11.1",",a,23,","14.6",",,a,07,","39.1",",a,05,","0.0","a","0.0",",a","37.8",",,,a","25.46",",a","32.44",",,,a","18.49",",,,a"
"ASN00065070","2011-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","753.8","a","120.3",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20110326",",,a","20110322",",,a","20110301",",,a","7.4",",a,26,","12.0",",,a,22,","33.7",",a,01,","4.8","a","4.8",",a","49.4",",,,a","22.06",",a","28.54",",,,a","15.58",",,,a"
"ASN00065070","2011-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","762.5","a","8.7",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20110413",",,a","20110416",",,a","20110401",",,a","3.5",",a,13,","10.2",",,a,16,","29.0",",a,01,","58.3","a","53.5",",a","28.4",",,,a","16.84",",a","24.04",",,,a","9.64",",,,a"
"ASN00065070","2011-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","762.5","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","5",",a","0",",a","10",",a","0",",a","20110515",",,a","20110523",",,a","20110501",",,a","-2.4",",a,15,","35.0",",,a,23,","24.3",",a,01,","261.2","a","202.9",",a","60.0",",,,a","11.79",",a","18.79",",,,a","4.79",",,,a"
"ASN00065070","2011-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","762.5","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20110609",",,a","20110622",",,a","20110601",",,a","-3.2",",a,09,","8.4",",,a,22,","21.5",",a,01,","514.3","a","253.1",",a","11.2",",,,a","9.90",",a","16.57",",,,a","3.22",",,,a"
"ASN00065070","2011-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20110712",",,a","20110718",",,a","20110731",",,a","-3.5",",a,12,","4.0",",,a,18,","20.5",",a,31,","808.8","a","294.5",",a","8.4",",,,a","8.83",",a","15.65",",,,a","2.01",",,,a"
"ASN00065070","2011-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20110811",",,a","20110818",",,a","20110803",",,a","1.4",",a,11,","44.0",",,a,18,","24.6",",a,03,","998.9","a","190.1",",a","59.8",",,,a","12.20",",a","19.51",",,,a","4.90",",,,a"
"ASN00065070","2011-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","1.2","a","1.2",",a","7",",a","3",",a","1",",a","0",",a","3",",a","0",",a","18",",a","0",",a","20110913",",,a","20110929",",,a","20110918",",,a","-1.0",",a,13,","61.0",",,a,29,","30.7",",a,18,","1134.1","a","135.2",",a","81.8",",,,a","13.87",",a","22.26",",,,a","5.47",",,,a"
"ASN00065070","2011-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","25.2","a","24.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20111011","+,,a","20111007",",,a","20111024",",,a","4.0",",a,11,+","19.8",",,a,07,","30.2",",a,24,","1208.4","a","74.3",",a","55.4",",,,a","16.71",",a","23.50",",,,a","9.93",",,,a"
"ASN00065070","2011-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","128.0","a","102.8",",a","10","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","27",",a","7",",a","20111104",",,a","20111125",",1,a","20111114",",,a","8.5",",a,04,","31.8","1,,a,25,","36.9",",a,14,","1217.3","a","8.9",",a","101.6","1,,,a","21.47",",a","28.23",",,,a","14.70",",,,a"
"ASN00065070","2011-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","195.9","a","67.9",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20111202",",,a","20111212",",,a","20111225",",,a","9.4",",a,02,","25.6",",,a,12,","32.2",",a,25,","1220.6","a","3.3",",a","74.8",",,,a","20.42",",a","27.11",",,,a","13.72",",,,a"
"ASN00065070","2012-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","347.2","a","151.3","1,a","13","1,a","7","1,a","1","1,a","0",",a","0",",a","0","1,a","30","1,a","8","1,a","20120112",",,a","20120115",",1,a","20120104",",1,a","5.8",",a,12,","40.0","1,,a,15,","37.3","1,a,04,","2.2","a","2.2","1,a","98.0","1,,,a","23.33","1,a","29.88","1,,,a","16.78",",,,a"
"ASN00065070","2012-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","468.8","a","121.6",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20120212",",,a","20120209",",,a","20120218",",,a","12.7",",a,12,","65.4",",,a,09,","33.7",",a,18,","3.3","a","1.1",",a","118.0",",,,a","22.49",",a","28.86",",,,a","16.12",",,,a"
"ASN00065070","2012-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","544.9","a","76.1",",a","5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20120324",",,a","20120303",",,a","20120301",",,a","6.3",",a,24,","67.8",",,a,03,","30.8",",a,01,","12.0","a","8.7",",a","125.0",",,,a","20.51",",a","27.06",",,,a","13.95",",,,a"
"ASN00065070","2012-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","579.7","a","34.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20120411","+,,a","20120423",",,a","20120404",",,a","3.5",",a,11,+","1.2",",,a,23,","32.2",",a,04,","62.7","a","50.7",",a","1.6",",,,a","17.80",",a","25.43",",,,a","10.17",",,,a"
"ASN00065070","2012-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","579.7","a","0.0",",a","3",",a","3",",a","1",",a","0",",a","3",",a","0",",a","9",",a","0",",a","20120522","+,,a","20120525",",,a","20120511",",,a","-0.8",",a,22,+","59.4",",,a,25,","27.6",",a,11,","268.2","a","205.5",",a","85.4",",,,a","11.70",",a","19.79",",,,a","3.62",",,,a"
"ASN00065070","2012-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","579.7","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20120624",",,a","20120617",",,a","20120615",",,a","-2.0",",a,24,","18.0",",,a,17,","20.6",",a,15,","509.3","a","241.1",",a","41.6",",,,a","10.30",",a","16.30",",,,a","4.29",",,,a"
"ASN00065070","2012-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20120704",",,a","20120711",",,a","20120726",",,a","-4.7",",a,04,","26.2",",,a,11,","20.1",",a,26,","786.2","a","276.9",",a","44.6",",,,a","9.40",",a","15.94",",,,a","2.86",",,,a"
"ASN00065070","2012-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","12",",a","0",",a","5",",a","0",",a","20120807",",,a","20120824",",,a","20120822",",,a","-4.0",",a,07,","8.2",",,a,24,","24.1",",a,22,","1062.0","a","275.8",",a","9.8",",,,a","9.44",",a","17.59",",,,a","1.28",",,,a"
"ASN00065070","2012-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","3.9","a","3.9",",a","4",",a","2",",a","1",",a","0",",a","5",",a","0",",a","20",",a","0",",a","20120903",",,a","20120929",",,a","20120928",",,a","-2.5",",a,03,","26.8",",,a,29,","29.0",",a,28,","1210.8","a","148.8",",a","31.6",",,,a","13.50",",a","22.62",",,,a","4.38",",,,a"
"ASN00065070","2012-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","27.0","a","23.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20121013",",,a","20121011",",,a","20121006",",,a","1.8",",a,13,","7.6",",,a,11,","33.5",",a,06,","1289.4","a","78.6",",a","9.4",",,,a","16.54",",a","26.04",",,,a","7.05",",,,a"
"ASN00065070","2012-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","152.6","a","125.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20121119",",,a","20121117","+,,a","20121130",",,a","7.1",",a,19,","12.4",",,a,17,+","41.7",",a,30,","1293.4","a","4.0",",a","38.2",",,,a","22.39",",a","30.73",",,,a","14.04",",,,a"
"ASN00065070","2012-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","373.3","a","220.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20121206",",,a","20121225",",,a","20121201",",,a","7.3",",a,06,","1.8",",,a,25,","39.9",",a,01,","1294.3","a","0.9",",a","5.4",",,,a","25.42",",a","33.92",",,,a","16.93",",,,a"
"ASN00065070","2013-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","682.4","a","309.1",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20130102",",,a","20130127",",,a","20130112",",,a","13.5",",a,02,","54.6",",,a,27,","45.0",",a,12,","0.0","a","0.0",",a","63.4",",,,a","28.30",",a","36.89",",,,a","19.72",",,,a"
"ASN00065070","2013-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","855.6","a","173.2",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","11",",a","20130203",",,a","20130224",",1,a","20130210",",,a","11.2",",a,03,","10.4","1,,a,24,","36.5",",a,10,","0.0","a","0.0",",a","27.8","1,,,a","24.52",",a","31.68",",,,a","17.36",",,,a"
"ASN00065070","2013-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","968.1","a","112.5",",a","8","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","4",",a","20130330",",,a","20130301",",1,a","20130328",",,a","9.4",",a,30,","59.8","1,,a,01,","32.8",",a,28,","2.0","a","2.0",",a","80.8","1,,,a","21.90",",a","28.53",",,,a","15.27",",,,a"
"ASN00065070","2013-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","986.4","a","18.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20130426",",,a","20130422",",,a","20130415",",,a","2.8",",a,26,","0.4",",,a,22,","31.2",",a,15,","46.6","a","44.6",",a","0.4",",,,a","17.46",",a","26.06",",,,a","8.85",",,,a"
"ASN00065070","2013-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","987.5","a","1.1",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","17",",a","0",",a","20130520",",,a","20130523",",,a","20130501",",,a","-0.6",",a,20,","12.6",",,a,23,","28.6",",a,01,","185.6","a","139.0",",a","27.0",",,,a","13.89",",a","21.21",",,,a","6.56",",,,a"
"ASN00065070","2013-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","987.5","a","0.0",",a","15",",a","11",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20130619",",,a","20130602",",,a","20130611",",,a","-2.3",",a,19,","31.2",",,a,02,","20.1",",a,11,","402.7","a","217.1",",a","126.0",",,,a","11.10",",a","16.38",",,,a","5.81",",,,a"
"ASN00065070","2013-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20130706",",,a","20130719",",,a","20130717",",,a","-2.9",",a,06,","11.8",",,a,19,","22.0",",a,17,","641.8","a","239.1",",a","23.2",",,,a","10.62",",a","17.11",",,,a","4.13",",,,a"
"ASN00065070","2013-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.6","a","0.6",",a","2",",a","1",",a","0",",a","0",",a","9",",a","0",",a","5",",a","0",",a","20130821","+,,a","20130808",",,a","20130829",",,a","-2.2",",a,21,+","4.8",",,a,08,","27.5",",a,29,","876.5","a","234.7",",a","5.4",",,,a","10.78",",a","18.75",",,,a","2.82",",,,a"
"ASN00065070","2013-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","8.7","a","8.1",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20130912",",,a","20130917",",,a","20130907",",,a","1.7",",a,12,","69.0",",,a,17,","30.1",",a,07,","971.8","a","95.3",",a","83.2",",,,a","15.43",",a","24.15",",,,a","6.70",",,,a"
"ASN00065070","2013-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","46.2","a","37.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20131015",",,a","20131023",",,a","20131021","+,,a","0.2",",a,15,","4.2",",,a,23,","34.0",",a,21,+","1040.2","a","68.4",",a","5.2",",,,a","17.33",",a","26.73",",,,a","7.94",",,,a"
"ASN00065070","2013-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","133.9","a","87.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20131113",",,a","20131109",",,a","20131121",",,a","5.8",",a,13,","1.8",",,a,09,","37.5",",a,21,","1045.7","a","5.5",",a","3.0",",,,a","21.07",",a","30.05",",,,a","12.09",",,,a"
"ASN00065070","2013-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","328.4","a","194.5",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20131207",",,a","20131226",",,a","20131222",",,a","5.5",",a,07,","40.2",",,a,26,","40.5",",a,22,","1050.8","a","5.1",",a","47.6",",,,a","24.44",",a","33.20",",,,a","15.68",",,,a"
"ASN00065070","2014-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","574.4","a","246.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20140105",",,a","20140110",",,a","20140103",",,a","11.2",",a,05,","19.0",",,a,10,","43.1",",a,03,","1.0","a","1.0",",a","49.8",",,,a","26.24",",a","34.23",",,,a","18.25",",,,a"
"ASN00065070","2014-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","780.0","a","205.6",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","16",",a","20140221",",,a","20140220",",,a","20140212",",,a","10.7",",a,21,","28.6",",,a,20,","41.3",",a,12,","1.0","a","0.0",",a","50.8",",,,a","25.68",",a","32.97",",,,a","18.38",",,,a"
"ASN00065070","2014-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","884.4","a","104.4",",a","10",",a","7",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20140317",",,a","20140327",",,a","20140313",",,a","7.2",",a,17,","45.6",",,a,27,","31.7",",a,13,","3.0","a","2.0",",a","142.4",",,,a","21.64",",a","27.80",",,,a","15.47",",,,a"
"ASN00065070","2014-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","913.7","a","29.3",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20140421",",,a","20140404",",,a","20140403",",,a","2.7",",a,21,","26.4",",,a,04,","31.7",",a,03,","38.8","a","35.8",",a","57.8",",,,a","18.12",",a","24.82",",,,a","11.41",",,,a"
"ASN00065070","2014-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","914.1","a","0.4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20140506",",,a","20140503",",,a","20140526",",,a","0.6",",a,06,","9.2",",,a,03,","27.0",",a,26,","168.3","a","129.5",",a","26.8",",,,a","14.17",",a","20.82",",,,a","7.51",",,,a"
"ASN00065070","2014-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","914.1","a","0.0",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140627",",,a","20140601",",,a","20140612",",,a","0.2",",a,27,","35.4",",,a,01,","20.2",",a,12,","397.9","a","229.6",",a","57.6",",,,a","10.68",",a","16.23",",,,a","5.13",",,,a"
"ASN00065070","2014-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","10",",a","0",",a","1",",a","0",",a","20140708",",,a","20140716",",,a","20140731",",,a","-3.0",",a,08,","43.0",",,a,16,","21.2",",a,31,","692.1","a","294.2",",a","55.6",",,,a","8.84",",a","15.57",",,,a","2.12",",,,a"
"ASN00065070","2014-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20140807",",,a","20140817",",,a","20140831",",,a","-2.2",",a,07,","8.8",",,a,17,","21.0",",a,31,","931.7","a","239.6",",a","15.4",",,,a","10.60",",a","17.87",",,,a","3.34",",,,a"
"ASN00065070","2014-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","3.7","a","3.7",",a","4",",a","3",",a","0",",a","0",",a","2",",a","0",",a","18",",a","0",",a","20140920",",,a","20140925",",,a","20140930",",,a","-0.5",",a,20,","7.2",",,a,25,","31.2",",a,30,","1067.7","a","136.0",",a","15.6",",,,a","13.92",",a","22.06",",,,a","5.78",",,,a"
"ASN00065070","2014-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","73.3","a","69.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20141002",",,a","20141014",",,a","20141025",",,a","0.4",",a,02,","6.6",",,a,14,","38.1",",a,25,","1113.6","a","45.9",",a","11.6",",,,a","19.10",",a","28.80",",,,a","9.39",",,,a"
"ASN00065070","2014-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","248.2","a","174.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20141103",",,a","20141125",",,a","20141123",",,a","5.2",",a,03,","5.4",",,a,25,","44.3",",a,23,","1118.8","a","5.2",",a","11.2",",,,a","23.99",",a","33.34",",,,a","14.64",",,,a"
"ASN00065070","2014-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","437.2","a","189.0",",a","9","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","17",",a","20141231",",,a","20141223",",1,a","20141216",",,a","11.7",",a,31,","17.2","1,,a,23,","38.5",",a,16,","1118.8","a","0.0",",a","77.0","1,,,a","24.43",",a","32.26",",,,a","16.60",",,,a"
"ASN00065070","2015-01","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","614.3","a","177.1",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20150131",",,a","20150112",",,a","20150102",",,a","7.8",",a,31,","36.8",",,a,12,","37.1",",a,02,","0.0","a","0.0",",a","130.6",",,,a","24.04",",a","30.96",",,,a","17.12",",,,a"
"ASN00065070","2015-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","810.1","a","195.8","1,a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","27","1,a","18","1,a","20150201",",,a","20150213",",1,a","20150209",",1,a","9.8",",a,01,","14.8","1,,a,13,","38.2","1,a,09,","0.0","a","0.0","1,a","31.8","1,,,a","25.55","1,a","33.30","1,,,a","17.80",",,,a"
"ASN00065070","2015-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","964.6","a","154.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20150327",",,a","20150325",",,a","20150301",",,a","3.4",",a,27,","4.8",",,a,25,","38.1",",a,01,","10.8","a","10.8",",a","8.4",",,,a","22.97",",a","31.61",",,,a","14.34",",,,a"
"ASN00065070","2015-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","998.8","a","34.2",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20150428",",,a","20150407",",,a","20150416",",,a","3.9",",a,28,","27.2",",,a,07,","31.4",",a,16,","74.9","a","64.1",",a","81.8",",,,a","17.34",",a","23.30",",,,a","11.37",",,,a"
"ASN00065070","2015-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","999.7","a","0.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20150508",",,a","20150522",",,a","20150503",",,a","0.7",",a,08,","23.4",",,a,22,","26.6",",a,03,","229.1","a","154.2",",a","47.8",",,,a","13.39",",a","19.35",",,,a","7.42",",,,a"
"ASN00065070","2015-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","999.7","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20150604",",,a","20150616",",,a","20150608",",,a","-2.9",",a,04,","30.0",",,a,16,","19.8",",a,08,","471.4","a","242.3",",a","72.2",",,,a","10.26",",a","16.41",",,,a","4.10",",,,a"
"ASN00065070","2015-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20150706",",,a","20150716",",,a","20150722",",,a","-3.9",",a,06,","14.6",",,a,16,","17.8",",a,22,","782.3","a","310.9",",a","60.2",",,,a","8.30",",a","14.15",",,,a","2.46",",,,a"
