"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090175","2008-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","72.5","a","21.9","4,a","10","1,a","5","1,a","0","1,a","0",",a","0",",a","0","4,a","13","4,a","1","4,a","20080303",",,a","20080325",",1,a","20080323",",4,a","8.2",",a,03,","23.6","1,,a,25,","32.6","4,a,23,","110.8","a","49.3","4,a","50.4","1,,,a","17.43","4,a","21.97","4,,,a","12.90",",,,a"
"ASN00090175","2008-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","77.4","a","4.9",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20080427",",,a","20080403",",,a","20080408",",,a","2.4",",a,27,","11.6",",,a,03,","27.9",",a,08,","231.2","a","120.4",",a","39.8",",,,a","14.49",",a","19.53",",,,a","9.44",",,,a"
"ASN00090175","2008-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","77.4","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080528",",,a","20080517",",,a","20080515",",,a","3.0",",a,28,","21.8",",,a,17,","22.6",",a,15,","396.7","a","165.5",",a","57.2",",,,a","13.00",",a","17.08",",,,a","8.91",",,,a"
"ASN00090175","2008-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","77.4","a","0.0",",a","17",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080616",",,a","20080613",",,a","20080602",",,a","1.9",",a,16,","18.4",",,a,13,","17.7",",a,02,","578.2","a","181.5",",a","47.0",",,,a","12.28",",a","15.44",",,,a","9.13",",,,a"
"ASN00090175","2008-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","20",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080729",",,a","20080708",",,a","20080713",",,a","0.9",",a,29,","31.0",",,a,08,","16.6",",a,13,","840.8","a","262.6",",a","147.0",",,,a","9.86",",a","13.85",",,,a","5.87",",,,a"
"ASN00090175","2008-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","22",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080805",",,a","20080810",",,a","20080829",",,a","2.3",",a,05,","18.6",",,a,10,","19.5",",a,29,","1092.7","a","251.9",",a","101.0",",,,a","10.21",",a","13.76",",,,a","6.66",",,,a"
"ASN00090175","2008-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20080904",",,a","20080916",",,a","20080913",",,a","2.4",",a,04,","10.2",",,a,16,","23.8",",a,13,","1271.6","a","178.9",",a","53.0",",,,a","12.37",",a","17.09",",,,a","7.65",",,,a"
"ASN00090175","2008-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","11.6","a","11.6",",a","11","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","6",",a","2",",a","20081023",",,a","20081006",",1,a","20081018",",,a","2.5",",a,23,","10.6","1,,a,06,","33.3",",a,18,","1411.2","a","139.6",",a","28.8","1,,,a","14.20",",a","19.51",",,,a","8.90",",,,a"
"ASN00090175","2008-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","22.6","a","11.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","20081105",",,a","20081122",",,a","20081113",",,a","8.1",",a,05,","12.2",",,a,22,","33.6",",a,13,","1504.5","a","93.3",",a","28.6",",,,a","15.59",",a","19.96",",,,a","11.22",",,,a"
"ASN00090175","2008-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","27.2","a","4.6",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20081204",",,a","20081213",",,a","20081222",",,a","5.8",",a,04,","70.8",",,a,13,","26.0",",a,22,","1587.1","a","82.6",",a","125.4",",,,a","15.81",",a","19.64",",,,a","11.99",",,,a"
"ASN00090175","2009-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","41.6","a","14.4","3,a","4",",a","0",",a","0",",a","0",",a","0",",a","0","3,a","12","3,a","0","3,a","20090103",",,a","20090101",",,a","20090130",",3,a","4.6",",a,03,","2.4",",,a,01,","26.7","3,a,30,","56.1","a","56.1","3,a","7.2",",,,a","17.06","3,a","21.54","3,,,a","12.59",",,,a"
"ASN00090175","2009-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","56.3","a","14.7","2,a","3",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","16","2,a","0","2,a","20090223",",,a","20090212",",,a","20090223",",2,a","9.8",",a,23,","0.6",",,a,12,","25.6","2,a,23,","71.1","a","15.0","2,a","1.6",",,,a","18.40","2,a","21.83","2,,,a","14.96",",,,a"
"ASN00090175","2009-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","66.3","a","10.0","1,a","10",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","20090328",",,a","20090314",",,a","20090303",",1,a","6.3",",a,28,","9.4",",,a,14,","31.3","1,a,03,","136.5","a","65.4","1,a","39.0",",,,a","16.43","1,a","20.91","1,,,a","11.95",",,,a"
"ASN00090175","2009-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","71.7","a","5.4",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20090430",",,a","20090426",",,a","20090402",",,a","2.8",",a,30,","30.0",",,a,26,","28.1",",a,02,","252.0","a","115.5",",a","99.8",",,,a","14.67",",a","18.98",",,,a","10.35",",,,a"
"ASN00090175","2009-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","71.7","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090502",",,a","20090526",",,a","20090522",",,a","5.2",",a,02,","17.2",",,a,26,","21.9",",a,22,","410.4","a","158.4",",a","62.8",",,,a","13.22",",a","16.76",",,,a","9.69",",,,a"
"ASN00090175","2009-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","71.7","a","0.0",",a","15","1,a","8","1,a","2","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20090618",",,a","20090608",",1,a","20090630",",,a","1.7",",a,18,","46.4","1,,a,08,","19.8",",a,30,","641.1","a","230.7",",a","135.6","1,,,a","10.64",",a","15.18",",,,a","6.11",",,,a"
"ASN00090175","2009-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","24",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090708",",,a","20090702",",,a","20090720",",,a","1.1",",a,08,","29.8",",,a,02,","17.0",",a,20,","880.2","a","239.1",",a","151.2",",,,a","10.62",",a","14.20",",,,a","7.04",",,,a"
"ASN00090175","2009-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","23",",a","15",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090809",",,a","20090825",",,a","20090815",",,a","3.6",",a,09,","17.2",",,a,25,","22.6",",a,15,","1075.8","a","195.6",",a","139.6",",,,a","12.02",",a","15.99",",,,a","8.05",",,,a"
"ASN00090175","2009-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090915",",,a","20090926",",,a","20090912",",,a","4.4",",a,15,","21.0",",,a,26,","26.0",",a,12,","1251.4","a","175.6",",a","91.4",",,,a","12.48",",a","16.87",",,,a","8.09",",,,a"
"ASN00090175","2009-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","4.5","a","4.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20091024",",,a","20091015",",,a","20091029",",,a","4.2",",a,24,","10.4",",,a,15,","29.1",",a,29,","1403.6","a","152.2",",a","38.0",",,,a","13.57",",a","17.68",",,,a","9.46",",,,a"
"ASN00090175","2009-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","40.1","a","35.6",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","3",",a","20091106",",,a","20091129",",,a","20091108",",,a","7.4",",a,06,","25.4",",,a,29,","35.6",",a,08,","1450.5","a","46.9",",a","60.0",",,,a","17.96",",a","22.85",",,,a","13.07",",,,a"
"ASN00090175","2009-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","54.2","a","14.1","2,a","9",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","11","2,a","0","2,a","20091209",",,a","20091218",",,a","20091230",",2,a","7.6",",a,09,","18.2",",,a,18,","31.8","2,a,30,","1507.5","a","57.0","2,a","42.0",",,,a","17.02","2,a","21.51","2,,,a","12.53",",,,a"
"ASN00090175","2010-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","75.5","a","21.3","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","17","1,a","1","1,a","20100124",",,a","20100113",",,a","20100108",",1,a","7.6",",a,24,","7.0",",,a,13,","33.1","1,a,08,","35.3","a","35.3","1,a","16.2",",,,a","17.95","1,a","22.40","1,,,a","13.51",",,,a"
"ASN00090175","2010-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","94.6","a","19.1","2,a","5",",a","4",",a","2",",a","0",",a","0",",a","0","2,a","18","2,a","0","2,a","20100224",",,a","20100205",",,a","20100226",",2,a","10.3",",a,24,","28.6",",,a,05,","26.1","2,a,26,","42.5","a","7.2","2,a","62.0",",,,a","18.79","2,a","22.27","2,,,a","15.30",",,,a"
"ASN00090175","2010-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","108.9","a","14.3",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20100331",",,a","20100329",",,a","20100315",",,a","6.4",",a,31,","6.2",",,a,29,","33.1",",a,15,","81.0","a","38.5",",a","32.4",",,,a","17.55",",a","21.85",",,,a","13.25",",,,a"
"ASN00090175","2010-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","112.6","a","3.7",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20100426",",,a","20100424",",,a","20100422",",,a","6.5",",a,26,","16.4",",,a,24,","28.0",",a,22,","155.8","a","74.8",",a","79.0",",,,a","15.96",",a","19.64",",,,a","12.28",",,,a"
"ASN00090175","2010-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","112.6","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20100523",",,a","20100511",",,a","20100501",",,a","2.9",",a,23,","18.2",",,a,11,","22.3",",a,01,","335.4","a","179.6",",a","58.2",",,,a","12.54",",a","16.80",",,,a","8.28",",,,a"
"ASN00090175","2010-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","112.6","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100616",",,a","20100620",",,a","20100624",",,a","1.6",",a,16,","9.2",",,a,20,","18.2",",a,24,","579.0","a","243.6",",a","67.2",",,,a","10.21",",a","14.22",",,,a","6.20",",,,a"
"ASN00090175","2010-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100709",",,a","20100701",",,a","20100730",",,a","1.6",",a,09,","17.6",",,a,01,","17.4",",a,30,","835.9","a","256.9",",a","62.0",",,,a","10.05",",a","14.32",",,,a","5.77",",,,a"
"ASN00090175","2010-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0","2,a","21","2,a","13","2,a","1","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20100825",",2,a","20100811",",2,a","20100830","+,1,a","3.7","2,a,25,","55.8","2,,a,11,","16.8","1,a,30,+","1068.7","a","232.8","1,a","163.6","2,,,a","10.30","2,a","13.71","1,,,a","6.88","2,,,a"
"ASN00090175","2010-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100930",",,a","20100904",",,a","20100909",",,a","6.1",",a,30,","20.4",",,a,04,","19.3",",a,09,","1259.6","a","190.9",",a","87.4",",,,a","11.97",",a","15.00",",,,a","8.93",",,,a"
"ASN00090175","2010-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","5.5","a","5.5",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20101025",",,a","20101015",",,a","20101022",",,a","3.2",",a,25,","20.4",",,a,15,","27.6",",a,22,","1407.5","a","147.9",",a","66.6",",,,a","13.74",",a","18.36",",,,a","9.13",",,,a"
"ASN00090175","2010-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","14.3","a","8.8","1,a","11",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","20101117",",,a","20101128",",,a","20101124","+,1,a","5.5",",a,17,","10.6",",,a,28,","27.2","1,a,24,+","1513.3","a","105.8","1,a","38.2",",,,a","15.04","1,a","18.77","1,,,a","11.31",",,,a"
"ASN00090175","2010-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","31.4","a","17.1","1,a","12",",a","7",",a","1",",a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","20101216",",,a","20101208",",,a","20101207",",1,a","7.7",",a,16,","43.0",",,a,08,","28.4","1,a,07,","1584.0","a","70.7","1,a","105.2",",,,a","16.58","1,a","20.56","1,,,a","12.59",",,,a"
"ASN00090175","2011-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","47.2","a","15.8","2,a","8",",a","5",",a","2",",a","0",",a","0",",a","0","2,a","13","2,a","0","2,a","20110127",",,a","20110112",",,a","20110112",",2,a","10.6",",a,27,","59.4",",,a,12,","27.8","2,a,12,","23.5","a","23.5","2,a","108.4",",,,a","18.09","2,a","21.49","2,,,a","14.68",",,,a"
"ASN00090175","2011-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","61.9","a","14.7",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20110207",",,a","20110219",",,a","20110216",",,a","5.6",",a,07,","28.0",",,a,19,","29.1",",a,16,","61.9","a","38.4",",a","40.2",",,,a","17.49",",a","20.73",",,,a","14.24",",,,a"
"ASN00090175","2011-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","83.6","a","21.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","20110315",",,a","20110324",",,a","20110307",",,a","7.4",",a,15,","13.8",",,a,24,","33.5",",a,07,","124.7","a","62.8",",a","45.2",",,,a","17.01",",a","20.51",",,,a","13.50",",,,a"
"ASN00090175","2011-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","87.2","a","3.6",",a","9","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","6",",a","0",",a","20110418",",,a","20110411",",1,a","20110408","+,,a","4.9",",a,18,","50.6","1,,a,11,","27.7",",a,08,+","229.1","a","104.4",",a","88.2","1,,,a","14.97",",a","18.92",",,,a","11.03",",,,a"
"ASN00090175","2011-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","87.2","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110531",",,a","20110501",",,a","20110520",",,a","2.0",",a,31,","15.0",",,a,01,","21.5",",a,20,","420.5","a","191.4",",a","81.8",",,,a","12.16",",a","15.25",",,,a","9.06",",,,a"
"ASN00090175","2011-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","87.2","a","0.0",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110601",",,a","20110621",",,a","20110602",",,a","2.2",",a,01,","28.2",",,a,21,","19.6",",a,02,","636.7","a","216.2",",a","88.0",",,,a","11.13",",a","15.08",",,,a","7.17",",,,a"
"ASN00090175","2011-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110716",",,a","20110707",",,a","20110731",",,a","2.9",",a,16,","20.4",",,a,07,","18.8",",a,31,","861.5","a","224.8",",a","110.6",",,,a","11.08",",a","14.12",",,,a","8.04",",,,a"
"ASN00090175","2011-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110814",",,a","20110805",",,a","20110803",",,a","4.2",",a,14,","20.0",",,a,05,","22.6",",a,03,","1046.5","a","185.0",",a","82.0",",,,a","12.37",",a","16.34",",,,a","8.39",",,,a"
"ASN00090175","2011-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20110908",",,a","20110909",",,a","20110919",",,a","3.5",",a,08,","10.8",",,a,09,","27.1",",a,19,","1208.0","a","161.5",",a","59.2",",,,a","12.95",",a","17.25",",,,a","8.65",",,,a"
"ASN00090175","2011-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","8.3","a","8.3",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20111010",",,a","20111001",",,a","20111019",",,a","5.2",",a,10,","28.2",",,a,01,","31.1",",a,19,","1335.9","a","127.9",",a","65.4",",,,a","14.47",",a","18.42",",,,a","10.53",",,,a"
"ASN00090175","2011-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","28.4","a","20.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20111120",",,a","20111110",",,a","20111105",",,a","7.6",",a,20,","18.2",",,a,10,","31.4",",a,05,","1403.7","a","67.8",",a","46.2",",,,a","16.74",",a","21.50",",,,a","11.98",",,,a"
"ASN00090175","2011-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","46.0","a","17.6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20111201",",,a","20111219",",,a","20111217",",,a","10.3",",a,01,","12.4",",,a,19,","32.5",",a,17,","1440.5","a","36.8",",a","16.8",",,,a","17.71",",a","21.21",",,,a","14.22",",,,a"
"ASN00090175","2012-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","97.4","a","51.4","3,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","3,a","15","3,a","3","3,a","20120106",",,a","20120111",",,a","20120117",",3,a","10.6",",a,06,","13.2",",,a,11,","35.1","3,a,17,","21.7","a","21.7","3,a","22.2",",,,a","19.43","3,a","23.45","3,,,a","15.40",",,,a"
"ASN00090175","2012-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","114.9","a","17.5","2,a","9",",a","4",",a","1",",a","0",",a","0",",a","0","2,a","17","2,a","1","2,a","20120206",",,a","20120211",",,a","20120215",",2,a","11.0",",a,06,","35.0",",,a,11,","34.2","2,a,15,","37.2","a","15.5","2,a","56.0",",,,a","18.55","2,a","21.93","2,,,a","15.17",",,,a"
"ASN00090175","2012-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","130.9","a","16.0","1,a","8","1,a","6","1,a","0","1,a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","20120311",",,a","20120321",",1,a","20120313",",1,a","6.4",",a,11,","16.8","1,,a,21,","32.0","1,a,13,","98.1","a","60.9","1,a","69.0","1,,,a","16.86","1,a","21.26","1,,,a","12.46",",,,a"
"ASN00090175","2012-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","137.9","a","7.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","20120430",",,a","20120424",",,a","20120406",",,a","5.0",",a,30,","11.4",",,a,24,","32.4",",a,06,","181.8","a","83.7",",a","29.4",",,,a","15.78",",a","20.33",",,,a","11.23",",,,a"
"ASN00090175","2012-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","137.9","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20120516",",,a","20120525",",,a","20120508",",,a","4.5",",a,16,","21.2",",,a,25,","22.7",",a,08,","335.1","a","153.3",",a","80.6",",,,a","13.39",",a","16.82",",,,a","9.96",",,,a"
"ASN00090175","2012-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","137.9","a","0.0",",a","18",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120628",",,a","20120622",",,a","20120612",",,a","1.6",",a,28,","26.2",",,a,22,","16.8",",a,12,","560.9","a","225.8",",a","125.6",",,,a","10.81",",a","13.80",",,,a","7.82",",,,a"
"ASN00090175","2012-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120707",",,a","20120701",",,a","20120717",",,a","1.6",",a,07,","18.8",",,a,01,","16.7",",a,17,","793.7","a","232.8",",a","99.4",",,,a","10.82",",a","14.05",",,,a","7.60",",,,a"
"ASN00090175","2012-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","22",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120813",",,a","20120818",",,a","20120828",",,a","3.9",",a,13,","18.8",",,a,18,","20.0",",a,28,","1019.0","a","225.3",",a","89.0",",,,a","11.06",",a","14.60",",,,a","7.53",",,,a"
"ASN00090175","2012-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20120929",",,a","20120929",",,a","20120927",",,a","3.4",",a,29,","21.0",",,a,29,","24.4",",a,27,","1190.1","a","171.1",",a","75.2",",,,a","12.63",",a","17.08",",,,a","8.18",",,,a"
"ASN00090175","2012-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","2.9","a","2.9",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","20121009",",,a","20121010",",,a","20121030",",,a","4.6",",a,09,","9.2",",,a,10,","32.3",",a,30,","1335.0","a","144.9",",a","31.6",",,,a","13.75",",a","18.11",",,,a","9.39",",,,a"
"ASN00090175","2012-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","15.1","a","12.2","1,a","8",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","20121114",",,a","20121109",",,a","20121124",",1,a","4.8",",a,14,","7.8",",,a,09,","31.9","1,a,24,","1419.8","a","84.8","1,a","30.2",",,,a","15.92","1,a","20.47","1,,,a","11.36",",,,a"
"ASN00090175","2012-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","39.3","a","24.2","1,a","11",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","8","1,a","1","1,a","20121221",",,a","20121215",",,a","20121208",",1,a","7.7",",a,21,","28.2",",,a,15,","33.4","1,a,08,","1471.5","a","51.7","1,a","56.4",",,,a","17.44","1,a","21.85","1,,,a","13.03",",,,a"
"ASN00090175","2013-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","57.8","a","18.5","1,a","5","3,a","0","3,a","0","3,a","0",",a","0",",a","0","1,a","22","1,a","1","1,a","20130128","+,,a","20130111",",3,a","20130103",",1,a","9.7",",a,28,+","1.4","3,,a,11,","33.3","1,a,03,","17.9","a","17.9","1,a","4.0","3,,,a","18.45","1,a","22.53","1,,,a","14.36",",,,a"
"ASN00090175","2013-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","98.3","a","40.5","2,a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0","2,a","22","2,a","2","2,a","20130205",",,a","20130201",",1,a","20130206",",2,a","10.3",",a,05,","12.2","1,,a,01,","34.8","2,a,06,","24.8","a","6.9","2,a","29.4","1,,,a","19.75","2,a","23.59","2,,,a","15.91",",,,a"
"ASN00090175","2013-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","146.9","a","48.6","2,a","5","1,a","5","1,a","0","1,a","0",",a","0",",a","0","2,a","20","2,a","3","2,a","20130319",",,a","20130322",",1,a","20130309",",2,a","9.3",",a,19,","7.8","1,,a,22,","33.1","2,a,09,","49.7","a","24.9","2,a","24.6","1,,,a","19.27","2,a","24.09","2,,,a","14.44",",,,a"
"ASN00090175","2013-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","151.8","a","4.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20130420",",,a","20130422",",,a","20130406",",,a","3.4",",a,20,","7.6",",,a,22,","30.0",",a,06,","145.4","a","95.7",",a","28.0",",,,a","15.31",",a","19.59",",,,a","11.02",",,,a"
"ASN00090175","2013-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","159.4","a","7.6",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20130502",",,a","20130515",",,a","20130509",",,a","3.8",",a,02,","47.2",",,a,15,","28.7",",a,09,","296.0","a","150.6",",a","142.6",",,,a","13.72",",a","18.10",",,,a","9.34",",,,a"
"ASN00090175","2013-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","159.4","a","0.0",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130626",",,a","20130607",",,a","20130610",",,a","1.8",",a,26,","27.4",",,a,07,","17.6",",a,10,","503.0","a","207.0",",a","91.0",",,,a","11.43",",a","15.40",",,,a","7.47",",,,a"
"ASN00090175","2013-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130709",",,a","20130720",",,a","20130718",",,a","1.4",",a,09,","19.6",",,a,20,","18.1",",a,18,","729.4","a","226.4",",a","131.0",",,,a","11.03",",a","14.82",",,,a","7.24",",,,a"
"ASN00090175","2013-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","25",",a","20",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20130819",",,a","20130804",",,a","20130831",",,a","4.7",",a,19,","19.0",",,a,04,","22.1",",a,31,","926.0","a","196.6",",a","184.0",",,,a","11.99",",a","15.71",",,,a","8.27",",,,a"
