"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065111","2021-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0","1,a","18",",a","11",",a","0",",a","0",",a","5",",a","0","1,a","0","1,a","0","1,a","20210722",",,a","20210716",",,a","20210731",",1,a","-2.7",",a,22,","10.8",",,a,16,","20.7","1,a,31,","933.5","a","300.4","1,a","66.4",",,,a","8.41","1,a","13.16","1,,,a","3.65",",,,a"
"ASN00065111","2021-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","5",",a","0",",a","2",",a","0",",a","20210828",",,a","20210824",",,a","20210822",",,a","-1.2",",a,28,","34.2",",,a,24,","23.8",",a,22,","1202.0","a","268.5",",a","70.0",",,,a","9.67",",a","16.07",",,,a","3.27",",,,a"
"ASN00065111","2021-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","6",",a","2",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20210922",",,a","20210930","+,,a","20210902",",,a","-0.4",",a,22,","26.4",",,a,30,+","24.5",",a,02,","1408.4","a","206.4",",a","93.2",",,,a","11.45",",a","18.65",",,,a","4.26",",,,a"
"ASN00065111","2021-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20211031",",,a","20211001",",,a","20211028",",,a","0.5",",a,31,","16.0",",,a,01,","28.5",",a,28,","1536.3","a","127.9",",a","55.4",",,,a","14.21",",a","21.42",",,,a","7.00",",,,a"
"ASN00065111","2021-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","18.5","a","18.5",",a","15",",a","13",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20211117",",,a","20211112",",,a","20211130",",,a","5.2",",a,17,","49.0",",,a,12,","29.6",",a,30,","1579.2","a","42.9",",a","184.8",",,,a","17.52",",a","22.86",",,,a","12.18",",,,a"
"ASN00065111","2021-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","113.7","a","95.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20211210",",,a","20211208",",,a","20211218",",,a","7.9",",a,10,","19.8",",,a,08,","34.5",",a,18,","1592.1","a","12.9",",a","42.4",",,,a","20.99",",a","28.86",",,,a","13.11",",,,a"
"ASN00065111","2022-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","267.3","a","153.6","2,a","10",",a","8",",a","1",",a","0","2,a","0","2,a","0","1,a","30","1,a","9","1,a","20220123",",2,a","20220108",",,a","20220102",",1,a","11.9","2,a,23,","44.8",",,a,08,","35.7","1,a,02,","0.0","a","0.0","1,a","151.6",",,,a","23.66","2,a","30.44","1,,,a","16.89","2,,,a"
"ASN00065111","2022-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","377.2","a","109.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20220209",",,a","20220225",",,a","20220210",",,a","9.3",",a,09,","12.8",",,a,25,","33.9",",a,10,","0.8","a","0.8",",a","25.8",",,,a","22.23",",a","29.91",",,,a","14.54",",,,a"
"ASN00065111","2022-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","475.8","a","98.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20220311",",,a","20220306",",,a","20220322",",,a","10.2",",a,11,","7.0",",,a,06,","33.3",",a,22,","0.8","a","0.0",",a","11.8",",,,a","21.51",",a","28.28",",,,a","14.75",",,,a"
"ASN00065111","2022-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","480.6","a","4.8",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20220405",",,a","20220430",",,a","20220411",",,a","5.6",",a,05,","33.0",",,a,30,","28.2",",a,11,","49.8","a","49.0",",a","115.0",",,,a","16.86",",a","23.49",",,,a","10.23",",,,a"
"ASN00065111","2022-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","481.4","a","0.8","1,a","9",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","6",",a","0",",a","20220519",",1,a","20220528",",,a","20220513",",,a","0.8","1,a,19,","20.0",",,a,28,","24.1",",a,13,","218.8","a","169.0",",a","74.6",",,,a","12.69","1,a","18.24",",,,a","7.15","1,,,a"
"ASN00065111","2022-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","481.4","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20220628",",,a","20220601",",,a","20220620",",,a","-1.4",",a,28,","8.4",",,a,01,","19.0",",a,20,","507.0","a","288.2",",a","22.6",",,,a","8.73",",a","13.07",",,,a","4.38",",,,a"
"ASN00065111","2022-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20220715",",,a","20220701",",,a","20220722",",,a","-3.1",",a,15,","10.0",",,a,01,","19.5",",a,22,","799.3","a","292.3",",a","27.2",",,,a","8.90",",a","14.20",",,,a","3.61",",,,a"
"ASN00065111","2022-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","17",",a","10",",a","1",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20220802",",,a","20220830",",,a","20220803",",,a","-1.7",",a,02,","26.2",",,a,30,","22.0",",a,03,","1045.7","a","246.4",",a","105.2",",,,a","10.39",",a","15.41",",,,a","5.36",",,,a"
"ASN00065111","2022-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20220920",",,a","20220928",",,a","20220923",",,a","1.0",",a,20,","26.0",",,a,28,","22.1",",a,23,","1237.6","a","191.9",",a","105.8",",,,a","11.94",",a","17.75",",,,a","6.12",",,,a"
"ASN00065111","2022-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","8.2","a","8.2",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20221010",",,a","20221023",",,a","20221023",",,a","1.3",",a,10,","36.8",",,a,23,","26.1",",a,23,","1337.7","a","100.1",",a","155.8",",,,a","15.37",",a","20.89",",,,a","9.84",",,,a"
"ASN00065111","2022-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","17.8","a","9.6",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20221117",",,a","20221114",",,a","20221127",",,a","3.4",",a,17,","80.2",",,a,14,","30.7",",a,27,","1407.5","a","69.8",",a","161.0",",,,a","16.33",",a","23.12",",,,a","9.53",",,,a"
"ASN00065111","2022-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","78.0","a","60.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20221209",",,a","20221212",",,a","20221226",",,a","3.4",",a,09,","7.8",",,a,12,","36.2",",a,26,","1446.0","a","38.5",",a","19.6",",,,a","19.03",",a","27.50",",,,a","10.57",",,,a"
"ASN00065111","2023-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","255.8","a","177.8",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20230109",",,a","20230119",",,a","20230128",",,a","10.3",",a,09,","12.8",",,a,19,","38.4",",a,28,","0.0","a","0.0",",a","33.2",",,,a","24.07",",a","32.67",",,,a","15.46",",,,a"
"ASN00065111","2023-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","398.0","a","142.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20230205",",,a","20230222",",,a","20230218",",,a","7.4",",a,05,","16.8",",,a,22,","39.4",",a,18,","3.6","a","3.6",",a","20.4",",,,a","23.29",",a","32.48",",,,a","14.10",",,,a"
"ASN00065111","2023-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","503.2","a","105.2",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20230310",",,a","20230323",",,a","20230319",",,a","6.1",",a,10,","55.0",",,a,23,","39.5",",a,19,","13.9","a","10.3",",a","109.8",",,,a","21.39",",a","29.25",",,,a","13.53",",,,a"
"ASN00065111","2023-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","505.3","a","2.1",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20230411",",,a","20230430",",,a","20230403",",,a","3.8",",a,11,","36.2",",,a,30,","26.9",",a,03,","95.2","a","81.3",",a","68.8",",,,a","15.69",",a","22.37",",,,a","9.01",",,,a"
"ASN00065111","2023-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","505.3","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","20230523",",,a","20230507",",,a","20230512",",,a","-1.6",",a,23,","4.0",",,a,07,","21.2",",a,12,","364.9","a","269.7",",a","14.4",",,,a","9.63",",a","16.31",",,,a","2.95",",,,a"
"ASN00065111","2023-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","20230623",",,a","","","","","13.0",",,a,23,","","","","","","","41.6",",,,a","","","","","",""
"ASN00065111","2023-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","","","7","1,a","3","1,a","0","1,a","","","","","","","","","","","","","20230705",",1,a","","","","","10.4","1,,a,05,","","","","","","","23.2","1,,,a","","","","","",""
"ASN00065111","2023-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20230811",",,a","20230814",",,a","20230822",",,a","-2.1",",a,11,","14.6",",,a,14,","21.8",",a,22,","","","258.9",",a","42.6",",,,a","9.98",",a","17.45",",,,a","2.51",",,,a"
"ASN00065111","2023-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","2.2",",a","4",",a","1",",a","0",",a","0",",a","4",",a","0",",a","18",",a","0",",a","20230910",",,a","20230908",",,a","20230918",",,a","-1.6",",a,10,","21.4",",,a,08,","30.0",",a,18,","","","162.5",",a","25.2",",,,a","12.99",",a","22.41",",,,a","3.57",",,,a"
"ASN00065111","2023-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","13.9",",a","2",",a","1",",a","1",",a","0",",a","1",",a","0",",a","25",",a","3",",a","20231026",",,a","20231005",",,a","20231021",",,a","-0.9",",a,26,","26.4",",,a,05,","33.8",",a,21,","","","101.8",",a","28.4",",,,a","15.50",",a","25.05",",,,a","5.95",",,,a"
"ASN00065111","2023-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","69.6",",a","6","2,a","3","2,a","1","2,a","0",",a","1",",a","0",",a","30",",a","5",",a","20231101",",,a","20231129",",2,a","20231111",",,a","-0.3",",a,01,","55.0","2,,a,29,","35.5",",a,11,","","","9.7",",a","84.4","2,,,a","20.33",",a","28.98",",,,a","11.69",",,,a"
"ASN00065111","2023-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","167.2",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20231203",",,a","20231220",",,a","20231209",",,a","9.8",",a,03,","24.2",",,a,20,","40.2",",a,09,","","","0.0",",a","65.8",",,,a","23.73",",a","31.73",",,,a","15.72",",,,a"
