"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041525","2011-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","4","2,a","2","2,a","0","2,a","0",",a","11",",a","0",",a","0",",a","0",",a","20110712",",,a","20110717",",2,a","20110704",",,a","-5.8",",a,12,","9.5","2,,a,17,","20.1",",a,04,","","","281.2",",a","16.8","2,,,a","9.26",",a","16.95",",,,a","1.57",",,,a"
"ASN00041525","2011-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","10","3,a","5","3,a","1","3,a","0",",a","8",",a","0",",a","7",",a","0",",a","20110810",",,a","20110828",",3,a","20110826",",,a","-1.8",",a,10,","32.2","3,,a,28,","23.4",",a,26,","","","199.1",",a","55.8","3,,,a","11.91",",a","19.35",",,,a","4.47",",,,a"
"ASN00041525","2011-09","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0","1,a","4","1,a","4","1,a","0","1,a","0",",a","1",",a","0","1,a","15","1,a","0","1,a","20110915",",,a","20110910",",1,a","20110917",",1,a","0.0",",a,15,","11.6","1,,a,10,","28.1","1,a,17,","","","131.8","1,a","21.6","1,,,a","13.79","1,a","21.99","1,,,a","5.59",",,,a"
"ASN00041525","2011-10","-28.2061","152.1003","475.4","WARWICK, AS","11.6","a","11.6",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20111004",",,a","20111015",",,a","20111030",",,a","1.7",",a,04,","28.2",",,a,15,","29.5",",a,30,","","","70.7",",a","112.8",",,,a","16.43",",a","23.00",",,,a","9.85",",,,a"
"ASN00041525","2011-11","-28.2061","152.1003","475.4","WARWICK, AS","110.0","a","98.4",",a","3","4,a","2","4,a","1","4,a","0",",a","0",",a","0",",a","30",",a","2",",a","20111103",",,a","20111124",",4,a","20111115",",,a","9.1",",a,03,","42.6","4,,a,24,","34.8",",a,15,","","","0.0",",a","47.2","4,,,a","21.61",",a","28.97",",,,a","14.25",",,,a"
"ASN00041525","2011-12","-28.2061","152.1003","475.4","WARWICK, AS","171.3","a","61.3",",a","8","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","0",",a","20111218",",,a","20111212",",1,a","20111227",",,a","11.1",",a,18,","15.4","1,,a,12,","32.0",",a,27,","","","6.2",",a","65.6","1,,,a","20.11",",a","25.79",",,,a","14.43",",,,a"
"ASN00041525","2012-01","-28.2061","152.1003","475.4","WARWICK, AS","307.9","a","136.6",",a","7","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","6",",a","20120102",",,a","20120115",",1,a","20120109",",,a","11.1",",a,02,","28.6","1,,a,15,","37.1",",a,09,","0.0","a","0.0",",a","90.2","1,,,a","22.74",",a","28.77",",,,a","16.71",",,,a"
"ASN00041525","2012-02","-28.2061","152.1003","475.4","WARWICK, AS","431.6","a","123.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20120229",",,a","20120226",",,a","20120220",",,a","13.6",",a,29,","13.8",",,a,26,","33.0",",a,20,","0.0","a","0.0",",a","58.4",",,,a","22.60",",a","28.55",",,,a","16.65",",,,a"
"ASN00041525","2012-03","-28.2061","152.1003","475.4","WARWICK, AS","513.9","a","82.3",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20120309",",,a","20120323",",,a","20120302",",,a","7.0",",a,09,","10.2",",,a,23,","32.2",",a,02,","0.3","a","0.3",",a","35.6",",,,a","20.98",",a","27.25",",,,a","14.71",",,,a"
"ASN00041525","2012-04","-28.2061","152.1003","475.4","WARWICK, AS","539.6","a","25.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20120426",",,a","20120428",",,a","20120407",",,a","2.0",",a,26,","15.0",",,a,28,","29.8",",a,07,","27.4","a","27.1",",a","39.6",",,,a","18.29",",a","24.69",",,,a","11.89",",,,a"
"ASN00041525","2012-05","-28.2061","152.1003","475.4","WARWICK, AS","539.6","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","4",",a","0",",a","20",",a","0",",a","20120515",",,a","20120525",",,a","20120509",",,a","-3.0",",a,15,","11.4",",,a,25,","25.9",",a,09,","193.3","a","165.9",",a","23.0",",,,a","12.98",",a","21.22",",,,a","4.74",",,,a"
"ASN00041525","2012-06","-28.2061","152.1003","475.4","WARWICK, AS","539.6","a","0.0",",a","12","1,a","5","1,a","0","1,a","0",",a","4",",a","0",",a","0",",a","0",",a","20120620",",,a","20120627",",1,a","20120622","+,,a","-3.5",",a,20,","18.4","1,,a,27,","20.7",",a,22,+","402.8","a","209.5",",a","64.8","1,,,a","11.35",",a","17.24",",,,a","5.45",",,,a"
"ASN00041525","2012-07","-28.2061","152.1003","475.4","WARWICK, AS","0.5","a","0.5",",a","7","1,a","2","1,a","0","1,a","0",",a","7",",a","0",",a","1",",a","0",",a","20120704",",,a","20120719",",1,a","20120713",",,a","-3.9",",a,04,","16.4","1,,a,19,","23.1",",a,13,","635.2","a","232.4",",a","25.8","1,,,a","10.85",",a","17.36",",,,a","4.34",",,,a"
"ASN00041525","2012-08","-28.2061","152.1003","475.4","WARWICK, AS","0.6","a","0.1",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","12",",a","0",",a","20120808",",,a","20120831",",,a","20120823",",,a","-4.5",",a,08,","1.6",",,a,31,","25.8",",a,23,","876.7","a","241.5",",a","2.0",",,,a","10.54",",a","20.17",",,,a","0.91",",,,a"
"ASN00041525","2012-09","-28.2061","152.1003","475.4","WARWICK, AS","3.0","a","2.4",",a","5",",a","3",",a","0",",a","0",",a","4",",a","0",",a","27",",a","0",",a","20120902",",,a","20120919",",,a","20120924",",,a","-3.2",",a,02,","7.4",",,a,19,","30.7",",a,24,","984.3","a","107.6",",a","15.6",",,,a","14.83",",a","24.28",",,,a","5.37",",,,a"
"ASN00041525","2012-10","-28.2061","152.1003","475.4","WARWICK, AS","36.9","a","33.9",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20121013",",,a","20121012",",,a","20121020",",,a","2.2",",a,13,","30.8",",,a,12,","35.5",",a,20,","1021.1","a","36.8",",a","42.8",",,,a","18.24",",a","26.86",",,,a","9.62",",,,a"
"ASN00041525","2012-11","-28.2061","152.1003","475.4","WARWICK, AS","140.3","a","103.4",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","6",",a","20121113",",,a","","","20121130",",,a","8.0",",a,13,","","","36.9",",a,30,","1023.0","a","1.9",",a","","","21.72",",a","29.74",",,,a","13.69",",,,a"
"ASN00041525","2012-12","-28.2061","152.1003","475.4","WARWICK, AS","310.1","a","169.8",",a","8","4,a","4","4,a","1","4,a","0",",a","0",",a","0",",a","31",",a","13",",a","20121205",",,a","20121226",",4,a","20121217",",,a","9.5",",a,05,","39.6","4,,a,26,","40.2",",a,17,","1023.0","a","0.0",",a","59.8","4,,,a","23.81",",a","31.40",",,,a","16.23",",,,a"
"ASN00041525","2013-01","-28.2061","152.1003","475.4","WARWICK, AS","513.0","a","202.9",",a","8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20130108",",,a","20130127",",,a","20130119",",,a","13.4",",a,08,","39.8",",,a,27,","38.8",",a,19,","0.0","a","0.0",",a","125.2",",,,a","24.88",",a","31.37",",,,a","18.39",",,,a"
"ASN00041525","2013-02","-28.2061","152.1003","475.4","WARWICK, AS","602.9","a","89.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20130203",",,a","20130223",",,a","20130210",",,a","13.9",",a,03,","24.0",",,a,23,","30.9",",a,10,","0.0","a","0.0",",a","91.4",",,,a","21.54",",a","26.48",",,,a","16.61",",,,a"
"ASN00041525","2013-03","-28.2061","152.1003","475.4","WARWICK, AS","681.3","a","78.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130320",",,a","20130302",",,a","20130325",",,a","11.9",",a,20,","44.8",",,a,02,","30.7",",a,25,","0.5","a","0.5",",a","64.2",",,,a","20.85",",a","26.22",",,,a","15.47",",,,a"
"ASN00041525","2013-04","-28.2061","152.1003","475.4","WARWICK, AS","688.4","a","7.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20130421",",,a","20130401",",,a","20130423",",,a","3.5",",a,21,","23.4",",,a,01,","27.8",",a,23,","43.7","a","43.2",",a","58.8",",,,a","17.13",",a","24.41",",,,a","9.85",",,,a"
"ASN00041525","2013-05","-28.2061","152.1003","475.4","WARWICK, AS","688.4","a","0.0",",a","5","4,a","2","4,a","0","4,a","0",",a","2",",a","0",",a","8",",a","0",",a","20130521",",,a","20130514",",4,a","20130501",",,a","-1.5",",a,21,","20.6","4,,a,14,","25.3",",a,01,","191.2","a","147.5",",a","30.6","4,,,a","13.58",",a","19.91",",,,a","7.24",",,,a"
"ASN00041525","2013-06","-28.2061","152.1003","475.4","WARWICK, AS","688.4","a","0.0",",a","8","5,a","5","5,a","1","5,a","0",",a","6",",a","0",",a","3",",a","0",",a","20130619",",,a","20130613",",5,a","20130612","+,,a","-2.7",",a,19,","43.0","5,,a,13,","21.6",",a,12,+","397.9","a","206.7",",a","75.9","5,,,a","11.44",",a","17.28",",,,a","5.60",",,,a"
"ASN00041525","2013-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","","","","","","","0",",a","1",",a","0",",a","1",",a","0",",a","20130724",",,a","","","20130705",",,a","-1.4",",a,24,","","","21.6",",a,05,","590.7","a","192.8",",a","","","12.11",",a","18.46",",,,a","5.76",",,,a"
"ASN00041525","2013-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","2","4,a","2","4,a","0","4,a","0",",a","6",",a","0",",a","16",",a","0",",a","20130821",",,a","20130830",",4,a","20130831",",,a","-4.5",",a,21,","3.4","4,,a,30,","26.2",",a,31,","795.5","a","204.8",",a","6.2","4,,,a","11.73",",a","21.02",",,,a","2.44",",,,a"
"ASN00041525","2013-09","-28.2061","152.1003","475.4","WARWICK, AS","9.5","a","9.5","1,a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","27","1,a","1","1,a","20130923",",,a","20130917",",1,a","20130926",",1,a","1.4",",a,23,","24.6","1,,a,17,","35.1","1,a,26,","846.4","a","50.9","1,a","30.4","1,,,a","16.87","1,a","26.20","1,,,a","7.54",",,,a"
"ASN00041525","2013-10","-28.2061","152.1003","475.4","WARWICK, AS","53.1","a","43.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20131004",",,a","20131030",",,a","20131007",",,a","0.9",",a,04,","16.4",",,a,30,","33.4",",a,07,","866.1","a","19.7",",a","35.6",",,,a","19.10",",a","28.02",",,,a","10.18",",,,a"
"ASN00041525","2013-11","-28.2061","152.1003","475.4","WARWICK, AS","135.3","a","82.2",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","3",",a","20131119",",,a","","","20131109",",,a","8.6",",a,19,","","","34.6",",a,09,","866.7","a","0.6",",a","","","21.06",",a","28.88",",,,a","13.23",",,,a"
"ASN00041525","2013-12","-28.2061","152.1003","475.4","WARWICK, AS","267.5","a","132.2",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","9",",a","20131207",",,a","20131212",",1,a","20131229",",,a","9.1",",a,07,","6.6","1,,a,12,","40.4",",a,29,","868.0","a","1.3",",a","9.8","1,,,a","22.56",",a","30.53",",,,a","14.58",",,,a"
"ASN00041525","2014-01","-28.2061","152.1003","475.4","WARWICK, AS","447.1","a","179.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20140118",",,a","20140124",",,a","20140104",",,a","13.5",",a,18,","11.2",",,a,24,","40.9",",a,04,","0.0","a","0.0",",a","30.0",",,,a","24.13",",a","31.42",",,,a","16.84",",,,a"
"ASN00041525","2014-02","-28.2061","152.1003","475.4","WARWICK, AS","597.8","a","150.7",",a","2","5,a","2","5,a","0","5,a","0",",a","0",",a","0",",a","28",",a","10",",a","20140208",",,a","20140220",",5,a","20140215",",,a","11.3",",a,08,","4.8","5,,a,20,","36.9",",a,15,","0.0","a","0.0",",a","8.0","5,,,a","23.71",",a","30.76",",,,a","16.67",",,,a"
"ASN00041525","2014-03","-28.2061","152.1003","475.4","WARWICK, AS","708.9","a","111.1",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","2",",a","20140313",",,a","","","20140317",",,a","11.0",",a,13,","","","34.4",",a,17,","0.0","a","0.0",",a","","","21.92",",a","28.25",",,,a","15.59",",,,a"
"ASN00041525","2014-04","-28.2061","152.1003","475.4","WARWICK, AS","742.0","a","33.1",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","0",",a","20140419",",,a","","","20140404",",,a","4.4",",a,19,","","","29.3",",a,04,","22.6","a","22.6",",a","","","18.68",",a","25.58",",,,a","11.79",",,,a"
"ASN00041525","2014-05","-28.2061","152.1003","475.4","WARWICK, AS","742.9","a","0.9",",a","","","","","","","0",",a","1",",a","0",",a","18",",a","0",",a","20140506",",,a","","","20140526",",,a","-0.6",",a,06,","","","25.7",",a,26,","137.8","a","115.2",",a","","","14.65",",a","21.37",",,,a","7.92",",,,a"
"ASN00041525","2014-06","-28.2061","152.1003","475.4","WARWICK, AS","742.9","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","10",",a","0",",a","20140627",",,a","","","20140627",",,a","-5.4",",a,27,","","","23.5",",a,27,","317.9","a","180.1",",a","","","12.33",",a","19.53",",,,a","5.13",",,,a"
"ASN00041525","2014-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","2","4,a","1","4,a","0","4,a","0",",a","17",",a","0",",a","3",",a","0",",a","20140708",",,a","20140717",",4,a","20140731",",,a","-6.1",",a,08,","3.8","4,,a,17,","23.1",",a,31,","592.7","a","274.8",",a","4.4","4,,,a","9.47",",a","18.54",",,,a","0.39",",,,a"
"ASN00041525","2014-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","20140807",",,a","20140817",",,a","20140801",",,a","-1.7",",a,07,","16.4",",,a,17,","25.2",",a,01,","773.3","a","180.6",",a","45.4",",,,a","12.51",",a","19.06",",,,a","5.96",",,,a"
"ASN00041525","2014-09","-28.2061","152.1003","475.4","WARWICK, AS","0.6","a","0.6",",a","4","2,a","3","2,a","0","2,a","0",",a","2",",a","0",",a","22",",a","0",",a","20140904",",,a","20140926",",2,a","20140930",",,a","-0.9",",a,04,","7.6","2,,a,26,","28.6",",a,30,","879.2","a","105.9",",a","20.0","2,,,a","14.82",",a","23.04",",,,a","6.60",",,,a"
"ASN00041525","2014-10","-28.2061","152.1003","475.4","WARWICK, AS","65.7","a","65.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20141016",",,a","20141024",",,a","20141027",",,a","4.0",",a,16,","6.0",",,a,24,","38.5",",a,27,","893.8","a","14.6",",a","15.4",",,,a","19.96",",a","29.00",",,,a","10.92",",,,a"
"ASN00041525","2014-11","-28.2061","152.1003","475.4","WARWICK, AS","224.0","a","158.3","2,a","7","3,a","4","3,a","0","3,a","0","1,a","0","1,a","0","1,a","29","1,a","14","1,a","20141105",",1,a","20141112",",3,a","20141115",",1,a","11.2","1,a,05,","13.0","3,,a,12,","39.8","1,a,15,","893.8","a","0.0","1,a","28.4","3,,,a","24.11","2,a","32.07","1,,,a","16.15","1,,,a"
"ASN00041525","2014-12","-28.2061","152.1003","475.4","WARWICK, AS","368.3","a","144.3",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","7",",a","20141215",",,a","","","20141217",",,a","12.0",",a,15,","","","35.6",",a,17,","893.8","a","0.0",",a","","","22.99",",a","29.17",",,,a","16.80",",,,a"
"ASN00041525","2015-01","-28.2061","152.1003","475.4","WARWICK, AS","532.1","a","163.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","6",",a","20150129",",,a","","","20150118",",,a","13.7",",a,29,","","","35.4",",a,18,","0.1","a","0.1",",a","","","23.61",",a","29.59",",,,a","17.64",",,,a"
"ASN00041525","2015-02","-28.2061","152.1003","475.4","WARWICK, AS","645.4","a","113.3",",a","6","2,a","3","2,a","1","2,a","0",",a","0",",a","0",",a","28",",a","0",",a","20150201",",,a","20150220",",2,a","20150208",",,a","12.0",",a,01,","26.4","2,,a,20,","31.4",",a,08,","0.1","a","0.0",",a","41.2","2,,,a","22.38",",a","28.33",",,,a","16.43",",,,a"
"ASN00041525","2015-03","-28.2061","152.1003","475.4","WARWICK, AS","794.2","a","148.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","6",",a","20150315",",,a","","","20150320",",,a","10.1",",a,15,","","","36.0",",a,20,","0.1","a","0.0",",a","","","23.13",",a","29.83",",,,a","16.44",",,,a"
"ASN00041525","2015-04","-28.2061","152.1003","475.4","WARWICK, AS","811.5","a","17.3",",a","","","","","","","0",",a","0",",a","0",",a","24",",a","0",",a","20150427",",,a","","","20150416",",,a","2.4",",a,27,","","","28.1",",a,16,","59.7","a","59.6",",a","","","16.92",",a","23.24",",,,a","10.61",",,,a"
"ASN00041525","2015-05","-28.2061","152.1003","475.4","WARWICK, AS","811.6","a","0.1",",a","","","","","","","0",",a","1",",a","0",",a","16",",a","0",",a","20150515",",,a","","","20150506",",,a","-1.4",",a,15,","","","26.3",",a,06,","195.4","a","135.7",",a","","","13.96",",a","21.11",",,,a","6.81",",,,a"
"ASN00041525","2015-06","-28.2061","152.1003","475.4","WARWICK, AS","811.6","a","0.0",",a","","","","","","","0",",a","5",",a","0",",a","2",",a","0",",a","20150604",",,a","","","20150630",",,a","-4.0",",a,04,","","","21.5",",a,30,","392.8","a","197.4",",a","","","11.75",",a","18.12",",,,a","5.39",",,,a"
"ASN00041525","2015-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","","","","","","","0",",a","11",",a","0",",a","1",",a","0",",a","20150718",",,a","","","20150724",",,a","-4.1",",a,18,","","","21.3",",a,24,","647.2","a","254.4",",a","","","10.13",",a","17.27",",,,a","2.98",",,,a"
"ASN00041525","2015-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","3","5,a","2","5,a","0","5,a","0",",a","10",",a","0",",a","13",",a","0",",a","20150807",",,a","20150825",",5,a","20150822",",,a","-4.6",",a,07,","15.0","5,,a,25,","24.7",",a,22,","853.8","a","206.6",",a","23.4","5,,,a","11.67",",a","20.25",",,,a","3.09",",,,a"
"ASN00041525","2015-09","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","4","2,a","2","2,a","0","2,a","0",",a","1",",a","0",",a","19",",a","0",",a","20150902",",,a","20150903",",2,a","20150916",",,a","-0.4",",a,02,","3.0","2,,a,03,","27.4",",a,16,","989.1","a","135.3",",a","10.8","2,,,a","13.82",",a","22.32",",,,a","5.33",",,,a"
"ASN00041525","2015-10","-28.2061","152.1003","475.4","WARWICK, AS","33.1","a","33.1",",a","6","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","4",",a","20151002",",,a","20151027",",2,a","20151005",",,a","4.2",",a,02,","8.2","2,,a,27,","33.6",",a,05,","997.8","a","8.7",",a","18.6","2,,,a","19.12",",a","27.95",",,,a","10.29",",,,a"
"ASN00041525","2015-11","-28.2061","152.1003","475.4","WARWICK, AS","161.2","a","128.1",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","8",",a","20151112",",,a","","","20151120",",,a","10.8",",a,12,","","","36.7",",a,20,","997.8","a","0.0",",a","","","22.60",",a","29.97",",,,a","15.24",",,,a"
"ASN00041525","2015-12","-28.2061","152.1003","475.4","WARWICK, AS","262.0","a","100.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","2",",a","20151206",",,a","","","20151211",",,a","11.7",",a,06,","","","35.1",",a,11,","997.8","a","0.0",",a","","","21.59",",a","27.90",",,,a","15.27",",,,a"
"ASN00041525","2016-01","-28.2061","152.1003","475.4","WARWICK, AS","407.7","a","145.7","1,a","","","","","","","0","1,a","0","1,a","0",",a","31",",a","11",",a","20160118",",1,a","","","20160114",",,a","12.5","1,a,18,","","","36.0",",a,14,","0.6","a","0.6",",a","","","23.16","1,a","30.17",",,,a","16.15","1,,,a"
"ASN00041525","2016-02","-28.2061","152.1003","475.4","WARWICK, AS","563.8","a","156.1","1,a","","","","","","","0",",a","0",",a","0","1,a","28","1,a","10","1,a","20160224",",,a","","","20160226","+,1,a","13.5",",a,24,","","","37.1","1,a,26,+","0.6","a","0.0","1,a","62.8",",a,,a","23.88","1,a","30.64","1,,,a","17.12",",,,a"
"ASN00041525","2016-03","-28.2061","152.1003","475.4","WARWICK, AS","705.0","a","141.2",",a","6","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","1",",a","20160306",",,a","20160327",",1,a","20160318",",,a","13.4",",a,06,","30.6","1,,a,27,","33.0",",a,18,","0.6","a","0.0",",a","51.2","1,,,a","22.89",",a","29.28",",,,a","16.49",",,,a"
"ASN00041525","2016-04","-28.2061","152.1003","475.4","WARWICK, AS","756.7","a","51.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20160406",",,a","20160410",",,a","20160407",",,a","9.2",",a,06,","6.4",",,a,10,","32.9",",a,07,","3.6","a","3.0",",a","10.8",",,,a","19.96",",a","26.75",",,,a","13.17",",,,a"
"ASN00041525","2016-05","-28.2061","152.1003","475.4","WARWICK, AS","766.1","a","9.4",",a","3",",a","2",",a","0",",a","0",",a","4",",a","0",",a","26",",a","0",",a","20160530",",,a","20160527",",,a","20160501",",,a","-2.6",",a,30,","10.6",",,a,27,","29.7",",a,01,","93.1","a","89.5",",a","19.6",",,,a","15.75",",a","24.89",",,,a","6.60",",,,a"
"ASN00041525","2016-06","-28.2061","152.1003","475.4","WARWICK, AS","766.1","a","0.0",",a","","","","","","","0",",a","3",",a","0",",a","1",",a","0",",a","20160630",",,a","","","20160609",",,a","-1.6",",a,30,","","","27.3",",a,09,","266.2","a","173.1",",a","","","12.56",",a","17.70",",,,a","7.43",",,,a"
"ASN00041525","2016-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","","","","","","","0",",a","5",",a","0",",a","6",",a","0",",a","20160702",",,a","","","20160719",",,a","-2.0",",a,02,","","","24.9",",a,19,","459.0","a","192.8",",a","","","12.11",",a","18.78",",,,a","5.45",",,,a"
"ASN00041525","2016-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","7",",a","6",",a","1",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20160801",",,a","20160824",",,a","20160829",",,a","-2.6",",a,01,","55.6",",,a,24,","22.6",",a,29,","659.7","a","200.7",",a","108.6",",,,a","11.86",",a","19.09",",,,a","4.63",",,,a"
"ASN00041525","2016-09","-28.2061","152.1003","475.4","WARWICK, AS","0.6","a","0.6",",a","","","","","","","0",",a","0",",a","0",",a","13",",a","0",",a","20160917","+,,a","","","20160928",",,a","4.0",",a,17,+","","","23.9",",a,28,","762.9","a","103.2",",a","","","14.92",",a","20.76",",,,a","9.07",",,,a"
"ASN00041525","2016-10","-28.2061","152.1003","475.4","WARWICK, AS","14.6","a","14.0",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","0",",a","20161001",",,a","","","20161027",",,a","3.1",",a,01,","","","29.2",",a,27,","838.0","a","75.1",",a","","","16.36",",a","24.17",",,,a","8.55",",,,a"
"ASN00041525","2016-11","-28.2061","152.1003","475.4","WARWICK, AS","95.8","a","81.2",",a","5","4,a","3","4,a","1","4,a","0",",a","0",",a","0",",a","30",",a","2",",a","20161102",",,a","20161129",",4,a","20161124","+,,a","5.5",",a,02,","39.2","4,,a,29,","33.1",",a,24,+","842.8","a","4.8",",a","64.8","4,,,a","20.88",",a","29.69",",,,a","12.07",",,,a"
"ASN00041525","2016-12","-28.2061","152.1003","475.4","WARWICK, AS","277.2","a","181.4",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","13",",a","20161213",",,a","","","20161231",",,a","11.8",",a,13,","","","38.3",",a,31,","842.8","a","0.0",",a","","","24.19",",a","32.02",",,,a","16.35",",,,a"
"ASN00041525","2017-01","-28.2061","152.1003","475.4","WARWICK, AS","502.8","a","225.6",",a","6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20170109",",,a","20170103",",,a","20170114",",,a","13.5",",a,09,","47.2",",,a,03,","38.1",",a,14,","0.0","a","0.0",",a","119.0",",,,a","25.61",",a","32.20",",,,a","19.02",",,,a"
"ASN00041525","2017-02","-28.2061","152.1003","475.4","WARWICK, AS","695.8","a","193.0","1,a","2","2,a","2","2,a","0","2,a","0",",a","0",",a","0","1,a","27","1,a","13","1,a","20170224",",,a","20170220",",2,a","20170211",",1,a","13.2",",a,24,","20.4","2,,a,20,","42.2","1,a,11,","0.0","a","0.0","1,a","34.4","2,,,a","25.48","1,a","32.96","1,,,a","18.00",",,,a"
"ASN00041525","2017-03","-28.2061","152.1003","475.4","WARWICK, AS","824.8","a","129.0",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","0",",a","20170310",",,a","","","20170303",",,a","10.3",",a,10,","","","31.4",",a,03,","0.0","a","0.0",",a","","","22.49",",a","28.12",",,,a","16.87",",,,a"
"ASN00041525","2017-04","-28.2061","152.1003","475.4","WARWICK, AS","828.7","a","3.9",",a","3","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","27",",a","0",",a","20170428","+,,a","20170427",",3,a","20170409",",,a","3.4",",a,28,+","9.6","3,,a,27,","25.8",",a,09,","45.9","a","45.9",",a","13.4","3,,,a","16.93",",a","23.21",",,,a","10.66",",,,a"
"ASN00041525","2017-05","-28.2061","152.1003","475.4","WARWICK, AS","828.7","a","0.0",",a","","","","","","","0",",a","1",",a","0",",a","19",",a","0",",a","20170531",",,a","","","20170524",",,a","-2.7",",a,31,","","","24.9",",a,24,","160.0","a","114.1",",a","","","14.65",",a","21.59",",,,a","7.72",",,,a"
"ASN00041525","2017-06","-28.2061","152.1003","475.4","WARWICK, AS","828.7","a","0.0",",a","","","","","","","0",",a","5",",a","0",",a","4",",a","0",",a","20170607",",,a","","","20170625",",,a","-2.6",",a,07,","","","22.1",",a,25,","345.8","a","185.8",",a","","","12.14",",a","19.01",",,,a","5.26",",,,a"
"ASN00041525","2017-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","4","4,a","1","4,a","0","4,a","0",",a","12",",a","0",",a","10",",a","0",",a","20170730",",,a","20170707",",4,a","20170730",",,a","-4.6",",a,30,","11.0","4,,a,07,","24.1",",a,30,","583.7","a","237.9",",a","15.7","4,,,a","10.66",",a","19.61",",,,a","1.71",",,,a"
