"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00037036","2019-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","8.4","a","8.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20190715",",,a","20190731","+,,a","20190722",",,a","2.1",",a,15,","0.0",",,a,31,+","28.6",",a,22,","191.4","a","53.7",",a","0.0",",,,a","16.87",",a","25.47",",,,a","8.27",",,,a"
"ASN00037036","2019-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","25.9","a","17.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20190812",",,a","20190831","+,,a","20190818",",,a","3.7",",a,12,","0.0",",,a,31,+","32.6",",a,18,","246.1","a","54.7",",a","0.0",",,,a","17.13",",a","25.87",",,,a","8.39",",,,a"
"ASN00037036","2019-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","143.5","a","117.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","17",",a","20190901",",,a","20190930","+,1,a","20190930",",,a","5.9",",a,01,","0.0","1,,a,30,+","36.9",",a,30,","251.1","a","5.0",",a","0.0","1,,,a","22.09",",a","31.79",",,,a","12.38",",,,a"
"ASN00037036","2019-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","404.9","a","261.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20191010",",,a","20191029",",,a","20191016",",,a","11.2",",a,10,","2.6",",,a,29,","42.2",",a,16,","251.1","a","0.0",",a","2.6",",,,a","26.76",",a","35.74",",,,a","17.79",",,,a"
"ASN00037036","2019-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","732.2","a","327.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20191110",",,a","20191122",",,a","20191120",",,a","13.1",",a,10,","10.4",",,a,22,","43.0",",a,20,","251.1","a","0.0",",a","16.6",",,,a","29.24",",a","38.52",",,,a","19.96",",,,a"
"ASN00037036","2019-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1171.9","a","439.7",",a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","30",",a","20191202",",,a","20191201",",1,a","20191217",",,a","16.5",",a,02,","2.4","1,,a,01,","45.1",",a,17,","251.1","a","0.0",",a","5.0","1,,,a","32.52",",a","41.25",",,,a","23.78",",,,a"
"ASN00037036","2020-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1608.0","a","436.1","1,a","8","1,a","6","1,a","1","1,a","0",",a","0",",a","0","1,a","30","1,a","28","1,a","20200126",",,a","20200126",",1,a","20200116",",1,a","22.7",",a,26,","48.2","1,,a,26,","44.4","1,a,16,","0.0","a","0.0","1,a","95.2","1,,,a","32.87","1,a","39.51","1,,,a","26.24",",,,a"
"ASN00037036","2020-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1980.2","a","372.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","29",",a","20200229",",,a","20200227",",,a","20200215",",,a","20.7",",a,29,","23.0",",,a,27,","42.5",",a,15,","0.0","a","0.0",",a","36.6",",,,a","31.17",",a","38.19",",,,a","24.14",",,,a"
"ASN00037036","2020-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2297.7","a","317.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20200319",",,a","20200303",",,a","20200301",",,a","17.6",",a,19,","13.4",",,a,03,","39.1",",a,01,","0.0","a","0.0",",a","27.8",",,,a","28.58",",a","35.67",",,,a","21.48",",,,a"
"ASN00037036","2020-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2543.8","a","246.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20200412",",,a","20200404",",,a","20200403",",,a","13.2",",a,12,","1.8",",,a,04,","38.0",",a,03,","0.0","a","0.0",",a","1.8",",,,a","26.54",",a","34.42",",,,a","18.65",",,,a"
"ASN00037036","2020-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2598.7","a","54.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20200523",",,a","20200523",",,a","20200509",",,a","3.3",",a,23,","3.8",",,a,23,","33.7",",a,09,","33.1","a","33.1",",a","3.8",",,,a","19.03",",a","26.74",",,,a","11.33",",,,a"
"ASN00037036","2020-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2623.2","a","24.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20200624",",,a","20200630","+,,a","20200613",",,a","4.2",",a,24,","0.0",",,a,30,+","30.4",",a,13,","73.7","a","40.6",",a","0.0",",,,a","17.80",",a","26.18",",,,a","9.41",",,,a"
"ASN00037036","2020-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","13.7","a","13.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20200714",",,a","20200731","+,,a","20200702",",,a","3.9",",a,14,","0.0",",,a,31,+","29.9",",a,02,","140.2","a","66.5",",a","0.0",",,,a","16.63",",a","25.17",",,,a","8.09",",,,a"
"ASN00037036","2020-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","66.6","a","52.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20200809",",,a","20200807",",,a","20200818",",,a","5.1",",a,09,","10.0",",,a,07,","35.8",",a,18,","166.6","a","26.4",",a","10.0",",,,a","19.19",",a","28.18",",,,a","10.20",",,,a"
"ASN00037036","2020-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","252.9","a","186.3",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","18",",a","20200901",",,a","20200920",",1,a","20200930",",,a","10.8",",a,01,","10.0","1,,a,20,","37.3",",a,30,","166.6","a","0.0",",a","18.0","1,,,a","24.54",",a","32.94",",,,a","16.14",",,,a"
"ASN00037036","2020-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","504.3","a","251.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20201028",",,a","20201023",",,a","20201022",",,a","12.1",",a,28,","7.4",",,a,23,","41.1",",a,22,","166.6","a","0.0",",a","12.6",",,,a","26.44",",a","34.65",",,,a","18.24",",,,a"
"ASN00037036","2020-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","893.9","a","389.6","1,a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","29","1,a","20201101",",,a","20201112",",1,a","20201115",",1,a","15.8",",a,01,","6.2","1,,a,12,","43.3","1,a,15,","166.6","a","0.0","1,a","6.4","1,,,a","31.76","1,a","40.12","1,,,a","23.39",",,,a"
"ASN00037036","2020-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1298.4","a","404.5","1,a","5","2,a","4","2,a","1","2,a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","20201209",",1,a","20201222",",2,a","20201203","+,1,a","19.0","1,a,09,","36.0","2,,a,22,","44.3","1,a,03,+","166.6","a","0.0","1,a","56.6","2,,,a","31.82","1,a","38.57","1,,,a","25.07","1,,,a"
"ASN00037036","2021-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1701.5","a","403.1","2,a","5","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","20210117",",1,a","20210104",",2,a","20210115",",1,a","22.7","1,a,17,","4.8","2,,a,04,","42.1","1,a,15,","0.0","a","0.0","1,a","13.2","2,,,a","32.22","2,a","39.06","1,,,a","25.39","1,,,a"
"ASN00037036","2021-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2064.7","a","363.2",",a","7","1,a","6","1,a","2","1,a","0",",a","0",",a","0",",a","28",",a","28",",a","20210225",",,a","20210209",",1,a","20210223",",,a","21.0",",a,25,","31.8","1,,a,09,","42.0",",a,23,","0.0","a","0.0",",a","97.8","1,,,a","31.31",",a","37.85",",,,a","24.76",",,,a"
"ASN00037036","2021-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2385.3","a","320.6","1,a","4","1,a","2","1,a","1","1,a","0",",a","0",",a","0","1,a","30","1,a","28","1,a","20210305",",,a","20210310",",1,a","20210302",",1,a","17.2",",a,05,","26.8","1,,a,10,","40.7","1,a,02,","0.0","a","0.0","1,a","52.0","1,,,a","29.05","1,a","35.79","1,,,a","22.30",",,,a"
"ASN00037036","2021-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2586.8","a","201.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20210413",",,a","20210405",",,a","20210410",",,a","11.5",",a,13,","0.8",",,a,05,","36.8",",a,10,","0.0","a","0.0",",a","0.8",",,,a","25.05",",a","32.78",",,,a","17.32",",,,a"
"ASN00037036","2021-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2659.1","a","72.3","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","2","1,a","20210530",",,a","20210531","+,1,a","20210504",",1,a","6.0",",a,30,","0.0","1,,a,31,+","32.8","1,a,04,","11.2","a","11.2","1,a","0.0","1,,,a","20.47","1,a","28.37","1,,,a","12.57",",,,a"
"ASN00037036","2021-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2678.5","a","19.4",",a","4","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","21",",a","0",",a","20210610",",,a","20210624",",1,a","20210615",",,a","2.7",",a,10,","33.0","1,,a,24,","31.8",",a,15,","81.7","a","70.5",",a","54.4","1,,,a","16.63",",a","23.66",",,,a","9.60",",,,a"
"ASN00037036","2021-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","24.5","a","24.5","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","3","1,a","20210711",",,a","20210731","+,,a","20210731",",1,a","4.2",",a,11,","0.0",",,a,31,+","34.3","1,a,31,","142.5","a","60.8","1,a","0.0",",,,a","17.24","1,a","25.71","1,,,a","8.76",",,,a"
"ASN00037036","2021-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","99.0","a","74.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20210826",",,a","20210803",",,a","20210831","+,,a","5.0",",a,26,","0.2",",,a,03,","34.8",",a,31,+","169.6","a","27.1",",a","0.2",",,,a","19.86",",a","28.62",",,,a","11.10",",,,a"
"ASN00037036","2021-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","252.7","a","153.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20210922",",,a","20210902",",,a","20210928",",,a","6.0",",a,22,","9.2",",,a,02,","39.0",",a,28,","173.0","a","3.4",",a","12.6",",,,a","23.34",",a","31.94",",,,a","14.75",",,,a"
"ASN00037036","2021-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","554.7","a","302.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20211016",",,a","20211012",",,a","20211009",",,a","12.5",",a,16,","18.8",",,a,12,","41.4",",a,09,","173.0","a","0.0",",a","40.0",",,,a","28.07",",a","36.14",",,,a","20.01",",,,a"
"ASN00037036","2021-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","835.5","a","280.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20211113",",,a","20211111",",,a","20211106",",,a","12.5",",a,13,","20.2",",,a,11,","40.6",",a,06,","173.0","a","0.0",",a","65.6",",,,a","27.69",",a","34.56",",,,a","20.82",",,,a"
"ASN00037036","2021-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1264.4","a","428.9",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20211211",",,a","20211219",",1,a","20211216",",,a","15.9",",a,11,","17.0","1,,a,19,","43.8",",a,16,","173.0","a","0.0",",a","24.8","1,,,a","32.17",",a","40.08",",,,a","24.26",",,,a"
"ASN00037036","2022-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1685.4","a","421.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20220107",",,a","20220128",",,a","20220116",",,a","21.3",",a,07,","21.6",",,a,28,","46.3",",a,16,","0.0","a","0.0",",a","102.8",",,,a","31.91",",a","38.43",",,,a","25.40",",,,a"
"ASN00037036","2022-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2010.4","a","325.0","1,a","5","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","27","1,a","26","1,a","20220223",",,a","20220208",",1,a","20220212",",1,a","18.2",",a,23,","2.0","1,,a,08,","40.8","1,a,12,","0.0","a","0.0","1,a","5.8","1,,,a","30.39","1,a","37.70","1,,,a","23.09",",,,a"
"ASN00037036","2022-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2390.8","a","380.4","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20220329",",,a","20220331","+,1,a","20220305",",1,a","18.1",",a,29,","0.0","1,,a,31,+","42.1","1,a,05,","0.0","a","0.0","1,a","0.0","1,,,a","30.94","1,a","38.88","1,,,a","23.00",",,,a"
"ASN00037036","2022-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2638.7","a","247.9","2,a","2","3,a","2","3,a","0","3,a","0","1,a","0","1,a","0","1,a","29","1,a","24","1,a","20220405",",1,a","20220424",",3,a","20220411",",1,a","16.7","1,a,05,","16.8","3,,a,24,","38.5","1,a,11,","0.0","a","0.0","1,a","20.0","3,,,a","26.99","2,a","33.97","1,,,a","20.02","1,,,a"
"ASN00037036","2022-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2715.2","a","76.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20220529",",,a","20220514",",,a","20220503",",,a","10.1",",a,29,","2.4",",,a,14,","31.3",",a,03,","4.0","a","4.0",",a","2.6",",,,a","20.67",",a","26.43",",,,a","14.92",",,,a"
"ASN00037036","2022-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2719.9","a","4.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20220610",",,a","20220606",",,a","20220603",",,a","3.0",",a,10,","1.2",",,a,06,","29.2",",a,03,","90.9","a","86.9",",a","2.6",",,,a","15.59",",a","22.58",",,,a","8.60",",,,a"
"ASN00037036","2022-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","0.0","a","0.0","2,a","2","4,a","1","4,a","0","4,a","0","1,a","0","1,a","0","2,a","14","2,a","0","2,a","20220711",",1,a","20220701",",4,a","20220724",",2,a","1.8","1,a,11,","10.8","4,,a,01,","27.7","2,a,24,","227.5","a","136.6","2,a","11.6","4,,,a","13.71","2,a","21.32","2,,,a","6.09","1,,,a"
"ASN00037036","2022-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","40.1","a","40.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20220825",",,a","20220830",",,a","20220804",",,a","3.2",",a,25,","24.2",",,a,30,","34.0",",a,04,","282.0","a","54.5",",a","27.0",",,,a","17.87",",a","26.13",",,,a","9.60",",,,a"
"ASN00037036","2022-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","151.8","a","111.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20220904",",,a","20220928",",,a","20220920","+,,a","7.6",",a,04,","12.2",",,a,28,","37.9",",a,20,+","289.3","a","7.3",",a","20.8",",,,a","21.81",",a","29.88",",,,a","13.75",",,,a"
"ASN00037036","2022-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","428.0","a","276.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20221010",",,a","20221016",",,a","20221031",",,a","12.7",",a,10,","19.2",",,a,16,","42.2",",a,31,","289.3","a","0.0",",a","55.8",",,,a","27.24",",a","34.72",",,,a","19.77",",,,a"
"ASN00037036","2022-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","707.7","a","279.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20221103",",,a","20221114",",,a","20221119",",,a","11.2",",a,03,","19.4",",,a,14,","41.4",",a,19,","289.3","a","0.0",",a","30.0",",,,a","27.66",",a","34.96",",,,a","20.36",",,,a"
"ASN00037036","2022-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1066.5","a","358.8",",a","7","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","29",",a","20221204",",,a","20221224",",1,a","20221207",",,a","17.5",",a,04,","15.2","1,,a,24,","43.6",",a,07,","289.3","a","0.0",",a","57.2","1,,,a","29.91",",a","37.39",",,,a","22.43",",,,a"
"ASN00037036","2023-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1440.0","a","373.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20230123",",,a","20230111",",,a","20230124",",,a","20.2",",a,23,","15.6",",,a,11,","41.6",",a,24,","0.0","a","0.0",",a","39.6",",,,a","30.38",",a","36.84",",,,a","23.92",",,,a"
"ASN00037036","2023-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1694.6","a","254.6",",a","8","1,a","6","1,a","4","1,a","0",",a","0",",a","0",",a","28",",a","23",",a","20230204",",,a","20230207",",1,a","20230212",",,a","17.7",",a,04,","79.6","1,,a,07,","38.2",",a,12,","0.0","a","0.0",",a","222.2","1,,,a","27.43",",a","33.63",",,,a","21.23",",,,a"
"ASN00037036","2023-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1949.5","a","254.9",",a","9","1,a","6","1,a","3","1,a","0",",a","0",",a","0",",a","31",",a","23",",a","20230315",",,a","20230308",",1,a","20230317",",,a","16.4",",a,15,","62.8","1,,a,08,","36.2",",a,17,","0.0","a","0.0",",a","198.6","1,,,a","26.56",",a","32.37",",,,a","20.75",",,,a"
"ASN00037036","2023-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2118.8","a","169.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20230430",",,a","20230416",",,a","20230406",",,a","9.9",",a,30,","1.8",",,a,16,","37.0",",a,06,","1.5","a","1.5",",a","1.8",",,,a","23.93",",a","31.62",",,,a","16.23",",,,a"
"ASN00037036","2023-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2148.5","a","29.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20230528",",,a","20230531","+,,a","20230504",",,a","3.2",",a,28,","0.0",",,a,31,+","32.1",",a,04,","57.3","a","55.8",",a","0.0",",,,a","17.49",",a","26.22",",,,a","8.77",",,,a"
"ASN00037036","2023-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2204.8","a","56.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20230616",",,a","20230630","+,,a","20230627",",,a","3.9",",a,16,","0.0",",,a,30,+","32.9",",a,27,","88.1","a","30.8",",a","0.0",",,,a","19.18",",a","27.48",",,,a","10.88",",,,a"
"ASN00037036","2023-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","29.4","a","29.4","1,a","2","3,a","2","3,a","1","3,a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","20230724",",,a","20230703",",3,a","20230730",",1,a","3.6",",a,24,","47.4","3,,a,03,","29.1","1,a,30,","157.0","a","68.9","1,a","52.8","3,,,a","17.00","1,a","23.80","1,,,a","10.21",",,,a"
"ASN00037036","2023-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","82.6","a","53.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20230820",",,a","20230831","+,,a","20230817",",,a","5.3",",a,20,","0.0",",,a,31,+","33.5",",a,17,","163.3","a","6.3",",a","0.0",",,,a","19.85",",a","29.02",",,,a","10.67",",,,a"
"ASN00037036","2023-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","235.2","a","152.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20230903",",,a","20230930","+,,a","20230921",",,a","9.1",",a,03,","0.0",",,a,30,+","37.9",",a,21,","163.3","a","0.0",",a","0.0",",,,a","23.42",",a","32.89",",,,a","13.95",",,,a"
"ASN00037036","2023-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","464.7","a","229.5","1,a","1","2,a","1","2,a","0","2,a","0",",a","0",",a","0","1,a","30","1,a","24","1,a","20231006",",,a","20231009",",2,a","20231024",",1,a","10.7",",a,06,","16.0","2,,a,09,","40.8","1,a,24,","163.3","a","0.0","1,a","16.0","2,,,a","26.01","1,a","35.36","1,,,a","16.66",",,,a"
"ASN00037036","2023-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","786.0","a","321.3","2,a","6","3,a","5","3,a","1","3,a","0","1,a","0","1,a","0","1,a","29","1,a","28","1,a","20231105",",1,a","20231124",",3,a","20231116",",1,a","17.7","1,a,05,","26.4","3,,a,24,","43.1","1,a,16,","163.3","a","0.0","1,a","58.2","3,,,a","29.75","2,a","37.63","1,,,a","21.86","1,,,a"
"ASN00037036","2023-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1205.7","a","419.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20231227",",,a","20231202",",,a","20231230",",,a","16.2",",a,27,","9.4",",,a,02,","46.7",",a,30,","163.3","a","0.0",",a","19.0",",,,a","31.87",",a","40.35",",,,a","23.39",",,,a"
