"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073138","2008-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","13.3","a","13.3","1,a","4","1,a","3","1,a","2","1,a","0",",a","6",",a","0","1,a","21","1,a","1","1,a","20081023",",,a","20081004",",1,a","20081027",",1,a","-0.8",",a,23,","31.0","1,,a,04,","32.9","1,a,27,","","","114.2","1,a","63.2","1,,,a","15.06","1,a","24.39","1,,,a","5.73",",,,a"
"ASN00073138","2008-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","35.3","a","22.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20081109",",,a","20081129",",,a","20081114",",,a","3.5",",a,09,","21.4",",,a,29,","34.5",",a,14,","","","49.0",",a","73.0",",,,a","17.43",",a","25.49",",,,a","9.38",",,,a"
"ASN00073138","2008-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","95.8","a","60.5",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20081208",",,a","20081213",",,a","20081228",",,a","4.6",",a,08,","33.6",",,a,13,","33.5",",a,28,","","","19.5",",a","75.0",",,,a","19.65",",a","27.79",",,,a","11.52",",,,a"
"ASN00073138","2009-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","271.5","a","175.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20090102",",,a","20090124",",,a","20090129",",,a","7.3",",a,02,","12.0",",,a,24,","39.3",",a,29,","2.3","a","2.3",",a","22.4",",,,a","23.93",",a","33.51",",,,a","14.34",",,,a"
"ASN00073138","2009-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","432.4","a","160.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","13",",a","20090225",",,a","20090203",",,a","20090206",",,a","8.2",",a,25,","4.8",",,a,03,","41.8",",a,06,","3.8","a","1.5",",a","18.2",",,,a","24.03",",a","32.00",",,,a","16.05",",,,a"
"ASN00073138","2009-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","501.9","a","69.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20090307","+,,a","20090314",",,a","20090324",",,a","4.6",",a,07,+","22.4",",,a,14,","33.6",",a,24,","24.6","a","20.8",",a","33.6",",,,a","19.90",",a","27.86",",,,a","11.95",",,,a"
"ASN00073138","2009-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","513.8","a","11.9",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20090429",",,a","20090414",",,a","20090403","+,,a","1.5",",a,29,","36.8",",,a,14,","29.7",",a,03,+","138.4","a","113.8",",a","86.0",",,,a","14.94",",a","21.12",",,,a","8.76",",,,a"
"ASN00073138","2009-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","513.8","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20090528",",,a","20090527",",,a","20090524",",,a","-1.4",",a,28,","3.6",",,a,27,","21.1",",a,24,","356.0","a","217.6",",a","7.6",",,,a","11.31",",a","17.74",",,,a","4.89",",,,a"
"ASN00073138","2009-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","513.8","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20090612",",,a","20090603",",,a","20090630",",,a","-2.6",",a,12,","11.6",",,a,03,","17.1",",a,30,","642.5","a","286.5",",a","79.0",",,,a","8.78",",a","13.37",",,,a","4.20",",,,a"
"ASN00073138","2009-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20090725",",,a","20090727",",,a","20090721",",,a","-3.8",",a,25,","17.4",",,a,27,","17.5",",a,21,","988.9","a","346.4",",a","62.4",",,,a","7.16",",a","12.58",",,,a","1.74",",,,a"
"ASN00073138","2009-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","15",",a","0",",a","1",",a","0",",a","20090809",",,a","20090822",",,a","20090823",",,a","-5.1",",a,09,","4.8",",,a,22,","21.2",",a,23,","1299.7","a","310.8",",a","16.6",",,,a","8.31",",a","15.51",",,,a","1.11",",,,a"
"ASN00073138","2009-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","1.2","a","1.2",",a","9",",a","4",",a","0",",a","0",",a","10",",a","0",",a","10",",a","0",",a","20090906",",,a","20090923",",,a","20090913",",,a","-3.2",",a,06,","14.8",",,a,23,","26.6",",a,13,","1531.4","a","231.7",",a","40.6",",,,a","10.65",",a","18.66",",,,a","2.64",",,,a"
"ASN00073138","2009-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","8.8","a","7.6",",a","11",",a","4",",a","0",",a","0",",a","4",",a","0",",a","14",",a","0",",a","20091008",",,a","20091011",",,a","20091021",",,a","-3.1",",a,08,","17.4",",,a,11,","31.8",",a,21,","1687.9","a","156.5",",a","47.4",",,,a","13.53",",a","21.77",",,,a","5.29",",,,a"
"ASN00073138","2009-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","126.6","a","117.8","3,a","3","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","2,a","26","2,a","16","2,a","20091130","+,3,a","20091127",",3,a","20091120",",2,a","8.5","3,a,30,+","23.2","3,,a,27,","40.7","2,a,20,","1694.6","a","6.7","2,a","27.4","3,,,a","22.36","3,a","31.99","2,,,a","12.72","3,,,a"
"ASN00073138","2009-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","229.0","a","102.4",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20091212",",,a","20091226",",,a","20091217",",,a","3.7",",a,12,","60.2",",,a,26,","40.9",",a,17,","1703.6","a","9.0",",a","128.4",",,,a","21.34",",a","30.52",",,,a","12.17",",,,a"
"ASN00073138","2010-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","425.6","a","196.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20100120",",,a","20100117",",,a","20100112",",,a","6.2",",a,20,","3.0",",,a,17,","39.2",",a,12,","6.5","a","6.5",",a","7.0",",,,a","24.47",",a","33.28",",,,a","15.65",",,,a"
"ASN00073138","2010-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","550.2","a","124.6",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20100226",",,a","20100214",",,a","20100211",",,a","10.6",",a,26,","52.4",",,a,14,","34.0",",a,11,","6.5","a","0.0",",a","114.6",",,,a","22.78",",a","28.86",",,,a","16.70",",,,a"
"ASN00073138","2010-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","585.1","a","34.9",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20100323",",,a","20100308",",,a","20100328",",,a","4.4",",a,23,","41.4",",,a,08,","32.0",",a,28,","24.8","a","18.3",",a","82.4",",,,a","18.87",",a","26.20",",,,a","11.54",",,,a"
"ASN00073138","2010-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","586.4","a","1.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20100413",",,a","20100425",",,a","20100423",",,a","0.3",",a,13,","23.2",",,a,25,","27.7",",a,23,","134.9","a","110.1",",a","42.4",",,,a","14.71",",a","22.57",",,,a","6.85",",,,a"
"ASN00073138","2010-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","586.4","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","10",",a","0",",a","5",",a","0",",a","20100513",",,a","20100526",",,a","20100504",",,a","-3.9",",a,13,","17.6",",,a,26,","24.6",",a,04,","381.5","a","246.6",",a","49.0",",,,a","10.38",",a","17.82",",,,a","2.94",",,,a"
"ASN00073138","2010-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","586.4","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20100628",",,a","20100626",",,a","20100604",",,a","-4.7",",a,28,","21.6",",,a,26,","17.6",",a,04,","700.2","a","318.7",",a","38.8",",,,a","7.71",",a","13.89",",,,a","1.53",",,,a"
"ASN00073138","2010-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20100722",",,a","20100714",",,a","20100728",",,a","-4.6",",a,22,","17.8",",,a,14,","16.9",",a,28,","1043.8","a","343.6",",a","57.6",",,,a","7.25",",a","13.31",",,,a","1.19",",,,a"
"ASN00073138","2010-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20100807",",,a","20100812",",,a","20100810",",,a","-3.2",",a,07,","22.2",",,a,12,","16.9",",a,10,","1386.6","a","342.8",",a","90.4",",,,a","7.27",",a","12.48",",,,a","2.07",",,,a"
"ASN00073138","2010-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","2,a","9","1,a","5","1,a","0","1,a","0","1,a","3","1,a","0","1,a","2","1,a","0","1,a","20100930",",1,a","20100905",",1,a","20100927",",1,a","-3.0","1,a,30,","19.0","1,,a,05,","21.6","1,a,27,","1616.1","a","229.5","1,a","73.6","1,,,a","10.19","2,a","16.18","1,,,a","4.19","1,,,a"
"ASN00073138","2010-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","8",",a","6",",a","2",",a","0",",a","1",",a","0",",a","17",",a","0",",a","20101008",",,a","20101016",",,a","20101022",",,a","-0.1",",a,08,","26.2",",,a,16,","25.2",",a,22,","1754.3","a","138.2",",a","90.8",",,,a","13.88",",a","20.65",",,,a","7.10",",,,a"
"ASN00073138","2010-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","20.2","a","20.2",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20101103",",,a","20101129",",,a","20101112",",,a","2.9",",a,03,","118.6",",,a,29,","30.3",",a,12,","1807.2","a","52.9",",a","221.6",",,,a","17.24",",a","24.32",",,,a","10.17",",,,a"
"ASN00073138","2010-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","85.3","a","65.1",",a","12",",a","11",",a","3",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20101222",",,a","20101209",",,a","20101231",",,a","6.0",",a,22,","81.0",",,a,09,","35.6",",a,31,","1827.3","a","20.1",",a","231.0",",,,a","19.78",",a","26.98",",,,a","12.58",",,,a"
"ASN00073138","2011-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","20110110",",5,a","","","","","11.2","5,,a,10,","","","","","","","19.4","5,,,a","","","","","",""
"ASN00073138","2011-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","118.9",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20110224",",,a","20110217",",,a","20110201",",,a","8.9",",a,24,","46.8",",,a,17,","38.0",",a,01,","","","2.9",",a","134.2",",,,a","22.48",",a","28.81",",,,a","16.14",",,,a"
"ASN00073138","2011-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","35.3","3,a","10","2,a","7","2,a","1","2,a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","20110304",",2,a","20110322",",2,a","20110313",",2,a","3.4","2,a,04,","48.6","2,,a,22,","31.1","2,a,13,","","","27.0","2,a","101.6","2,,,a","18.70","3,a","24.89","2,,,a","12.51","2,,,a"
"ASN00073138","2011-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20110423",",,a","20110410",",,a","20110409",",,a","0.8",",a,23,","8.0",",,a,10,","25.7",",a,09,","","","142.4",",a","22.2",",,,a","13.59",",a","20.53",",,,a","6.65",",,,a"
"ASN00073138","2011-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","8",",a","3",",a","1",",a","0",",a","15",",a","0",",a","2",",a","0",",a","20110515",",,a","20110523",",,a","20110521",",,a","-5.0",",a,15,","26.4",",,a,23,","21.9",",a,21,","","","294.4",",a","47.2",",,,a","8.84",",a","16.05",",,,a","1.62",",,,a"
"ASN00073138","2011-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","8",",a","2",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20110607",",,a","20110622",",,a","20110601",",,a","-4.1",",a,07,","13.4",",,a,22,","18.6",",a,01,","","","317.7",",a","21.6",",,,a","7.74",",a","13.59",",,,a","1.90",",,,a"
"ASN00073138","2011-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20110708",",,a","20110704",",,a","20110703",",,a","-6.0",",a,08,","10.0",",,a,04,","17.8",",a,03,","","","365.6",",a","28.0",",,,a","6.54",",a","12.75",",,,a","0.33",",,,a"
"ASN00073138","2011-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","14",",a","0",",a","2",",a","0",",a","20110831",",,a","20110818",",,a","20110803",",,a","-3.9",",a,31,","51.0",",,a,18,","22.5",",a,03,","","","295.1",",a","68.6",",,,a","8.81",",a","16.50",",,,a","1.13",",,,a"
"ASN00073138","2011-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","13",",a","0",",a","8",",a","0",",a","20110913",",,a","20110929",",,a","20110919",",,a","-4.3",",a,13,","15.0",",,a,29,","27.7",",a,19,","","","243.6",",a","33.8",",,,a","10.21",",a","18.71",",,,a","1.72",",,,a"
"ASN00073138","2011-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","3.1","a","3.1",",a","9",",a","6",",a","0",",a","0",",a","3",",a","0",",a","17",",a","0",",a","20111012",",,a","20111029",",,a","20111024",",,a","-0.9",",a,12,","9.4",",,a,29,","29.7",",a,24,","","","149.4",",a","41.4",",,,a","13.61",",a","21.56",",,,a","5.66",",,,a"
"ASN00073138","2011-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","42.6","a","39.5",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20111104",",,a","20111126",",,a","20111119",",,a","4.1",",a,04,","47.0",",,a,26,","33.7",",a,19,","","","37.9",",a","98.0",",,,a","18.39",",a","26.32",",,,a","10.45",",,,a"
"ASN00073138","2011-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","81.1","a","38.5","1,a","7",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20111201",",,a","20111219",",,a","20111224",",1,a","3.2",",a,01,","21.6",",,a,19,","31.4","1,a,24,","","","18.6","1,a","70.6",",,,a","18.86","1,a","26.21","1,,,a","11.51",",,,a"
"ASN00073138","2012-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","202.8","a","121.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20120112",",,a","20120130",",,a","20120119",",,a","2.2",",a,12,","16.8",",,a,30,","35.3",",a,19,","12.5","a","12.5",",a","30.2",",,,a","21.85",",a","30.15",",,,a","13.56",",,,a"
"ASN00073138","2012-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","263.5","a","60.7",",a","11",",a","10",",a","3",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20120225",",,a","20120203",",,a","20120224","+,,a","9.2",",a,25,","58.8",",,a,03,","31.4",",a,24,+","16.3","a","3.8",",a","168.6",",,,a","20.29",",a","26.92",",,,a","13.67",",,,a"
"ASN00073138","2012-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","276.0","a","12.5",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20120325",",,a","20120301",",,a","20120321","+,,a","1.6",",a,25,","79.6",",,a,01,","28.6",",a,21,+","65.2","a","48.9",",a","162.6",",,,a","17.16",",a","24.26",",,,a","10.05",",,,a"
"ASN00073138","2012-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","281.6","a","5.6",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","20120410",",,a","20120424",",,a","20120405",",,a","-0.3",",a,10,","7.4",",,a,24,","29.5",",a,05,","202.3","a","137.1",",a","15.2",",,,a","13.95",",a","21.93",",,,a","5.98",",,,a"
"ASN00073138","2012-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","281.6","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","20",",a","0",",a","4",",a","0",",a","20120522",",,a","20120525",",,a","20120510","+,,a","-4.8",",a,22,","26.2",",,a,25,","24.4",",a,10,+","516.5","a","314.2",",a","37.0",",,,a","8.20",",a","17.09",",,,a","-0.69",",,,a"
"ASN00073138","2012-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","281.6","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20120608",",,a","20120617",",,a","20120614",",,a","-4.7",",a,08,","13.0",",,a,17,","17.2",",a,14,","829.3","a","312.8",",a","56.6",",,,a","7.91",",a","13.98",",,,a","1.83",",,,a"
"ASN00073138","2012-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20120730","+,,a","20120711",",,a","20120713",",,a","-4.3",",a,30,+","26.8",",,a,11,","16.6",",a,13,","1196.3","a","367.0",",a","62.4",",,,a","6.49",",a","13.18",",,,a","-0.19",",,,a"
"ASN00073138","2012-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","20120807",",,a","20120818",",,a","20120822",",,a","-5.5",",a,07,","15.6",",,a,18,","20.8",",a,22,","1560.8","a","364.5",",a","45.2",",,,a","6.58",",a","14.06",",,,a","-0.91",",,,a"
"ASN00073138","2012-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","17",",a","0",",a","7",",a","0",",a","20120901",",,a","20120929",",,a","20120923",",,a","-5.5",",a,01,","22.6",",,a,29,","24.6",",a,23,","1821.2","a","260.4",",a","35.8",",,,a","9.65",",a","18.46",",,,a","0.84",",,,a"
"ASN00073138","2012-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","1.7","a","1.7",",a","3",",a","2",",a","0",",a","0",",a","5",",a","0",",a","17",",a","0",",a","20121001",",,a","20121011",",,a","20121031",",,a","-2.3",",a,01,","7.8",",,a,11,","31.3",",a,31,","1990.6","a","169.4",",a","14.0",",,,a","12.92",",a","22.83",",,,a","3.02",",,,a"
"ASN00073138","2012-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","50.6","a","48.9",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","29",",a","5",",a","20121102",",,a","20121108",",,a","20121130",",,a","-0.1",",a,02,","17.2",",,a,08,","36.7",",a,30,","2035.5","a","44.9",",a","41.6",",,,a","18.47",",a","27.79",",,,a","9.14",",,,a"
"ASN00073138","2012-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","150.6","a","100.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20121206",",,a","20121224",",,a","20121223",",,a","1.8",",a,06,","32.0",",,a,24,","36.5",",a,23,","2050.4","a","14.9",",a","43.0",",,,a","21.08",",a","30.18",",,,a","11.97",",,,a"
"ASN00073138","2013-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","355.8","a","205.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20130110",",,a","20130129",",,a","20130118",",,a","5.9",",a,10,","3.2",",,a,29,","42.6",",a,18,","0.7","a","0.7",",a","7.0",",,,a","24.93",",a","34.96",",,,a","14.90",",,,a"
"ASN00073138","2013-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","488.2","a","132.4",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","12",",a","20130203",",,a","20130228",",,a","20130209",",,a","6.0",",a,03,","25.8",",,a,28,","37.8",",a,09,","1.9","a","1.2",",a","42.6",",,,a","23.02",",a","30.85",",,,a","15.19",",,,a"
"ASN00073138","2013-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","544.5","a","56.3",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20130330",",,a","20130301",",,a","20130327",",,a","4.6",",a,30,","41.2",",,a,01,","31.6",",a,27,","24.6","a","22.7",",a","60.6",",,,a","19.42",",a","27.11",",,,a","11.73",",,,a"
"ASN00073138","2013-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","546.1","a","1.6",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","23",",a","0",",a","20130425",",,a","20130416",",,a","20130414",",,a","-1.2",",a,25,","9.2",",,a,16,","29.4",",a,14,","135.9","a","111.3",",a","12.2",",,,a","14.68",",a","23.72",",,,a","5.64",",,,a"
"ASN00073138","2013-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","546.1","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","6",",a","0",",a","8",",a","0",",a","20130526",",,a","20130514",",,a","20130510",",,a","-2.2",",a,26,","10.8",",,a,14,","24.3",",a,10,","377.9","a","242.0",",a","28.0",",,,a","10.53",",a","18.18",",,,a","2.87",",,,a"
"ASN00073138","2013-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","546.1","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20130617",",,a","20130602",",,a","20130611",",,a","-2.0",",a,17,","55.8",",,a,02,","17.4",",a,11,","659.4","a","281.5",",a","108.8",",,,a","8.95",",a","14.42",",,,a","3.48",",,,a"
"ASN00073138","2013-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20130727",",,a","20130716",",,a","20130718",",,a","-4.2",",a,27,","17.6",",,a,16,","18.4",",a,18,","984.7","a","325.3",",a","58.2",",,,a","7.84",",a","14.29",",,,a","1.39",",,,a"
"ASN00073138","2013-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20130816",",,a","20130807",",,a","20130829","+,,a","-3.2",",a,16,","10.4",",,a,07,","21.0",",a,29,+","1290.6","a","305.9",",a","36.8",",,,a","8.47",",a","14.65",",,,a","2.29",",,,a"
"ASN00073138","2013-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","8",",a","0",",a","11",",a","0",",a","20130927",",,a","20130917",",,a","20130930",",,a","-2.4",",a,27,","17.8",",,a,17,","26.1",",a,30,","1489.9","a","199.3",",a","27.8",",,,a","11.69",",a","20.05",",,,a","3.33",",,,a"
"ASN00073138","2013-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","4.2","a","4.2",",a","6",",a","3",",a","0",",a","0",",a","13",",a","0",",a","19",",a","1",",a","20131018",",,a","20131002",",,a","20131021",",,a","-4.7",",a,18,","5.2",",,a,02,","33.6",",a,21,","1666.5","a","176.6",",a","20.0",",,,a","12.77",",a","23.13",",,,a","2.41",",,,a"
"ASN00073138","2013-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","19.9","a","15.7","3,a","5","5,a","3","5,a","0","5,a","0","3,a","0","3,a","0","3,a","24","3,a","3","3,a","20131114",",3,a","20131111",",5,a","20131128",",3,a","2.9","3,a,14,","12.8","5,,a,11,","36.1","3,a,28,","1722.8","a","56.3","3,a","26.8","5,,,a","16.83","3,a","26.65","3,,,a","7.01","3,,,a"
"ASN00073138","2013-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","136.9","a","117.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20131207",",,a","20131206",",,a","20131222",",,a","2.3",",a,07,","9.0",",,a,06,","40.6",",a,22,","1742.7","a","19.9",",a","16.0",",,,a","21.47",",a","31.29",",,,a","11.64",",,,a"
"ASN00073138","2014-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","318.6","a","181.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20140107",",,a","20140125",",,a","20140116",",,a","4.0",",a,07,","15.6",",,a,25,","41.2",",a,16,","2.1","a","2.1",",a","16.0",",,,a","24.13",",a","33.68",",,,a","14.57",",,,a"
"ASN00073138","2014-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","477.4","a","158.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20140221",",,a","20140216",",,a","20140210",",,a","4.8",",a,21,","17.4",",,a,16,","41.0",",a,10,","7.9","a","5.8",",a","35.0",",,,a","23.80",",a","32.07",",,,a","15.53",",,,a"
"ASN00073138","2014-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","541.9","a","64.5",",a","12",",a","11",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20140317",",,a","20140327",",,a","20140311",",,a","5.2",",a,17,","41.2",",,a,27,","30.7",",a,11,","16.4","a","8.5",",a","132.8",",,,a","20.14",",a","26.58",",,,a","13.70",",,,a"
"ASN00073138","2014-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","545.5","a","3.6",",a","6",",a","6",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","20140421",",,a","20140411",",,a","20140402",",,a","-0.1",",a,21,","17.0",",,a,11,","28.1",",a,02,","118.1","a","101.7",",a","59.4",",,,a","15.06",",a","21.54",",,,a","8.59",",,,a"
