"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085298","1999-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","175.3","a","66.8","1,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","24",",a","3",",a","19990208",",1,a","19990224",",,a","19990212",",,a","7.2","1,a,08,","9.4",",,a,24,","34.1",",a,12,","30.5","a","16.4",",a","35.2",",,,a","20.29","1,a","26.53",",,,a","14.05","1,,,a"
"ASN00085298","1999-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","205.0","a","29.7","2,a","9",",a","5",",a","0",",a","0","2,a","0","2,a","0",",a","24",",a","0",",a","19990330",",2,a","19990328","+,,a","19990325","+,,a","8.1","2,a,30,","12.0",",,a,28,+","31.8",",a,25,+","67.8","a","37.3",",a","44.0",",,,a","18.15","2,a","23.78",",,,a","12.51","2,,,a"
"ASN00085298","1999-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","205.2","a","0.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19990426",",,a","19990406",",,a","19990411",",,a","1.5",",a,26,","14.8",",,a,06,","24.4",",a,11,","205.6","a","137.8",",a","25.0",",,,a","13.75",",a","19.66",",,,a","7.83",",,,a"
"ASN00085298","1999-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","205.2","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19990518",",,a","19990530",",,a","19990520",",,a","-1.6",",a,18,","13.0",",,a,30,","24.9",",a,20,","395.3","a","189.7",",a","35.8",",,,a","12.21",",a","18.56",",,,a","5.86",",,,a"
"ASN00085298","1999-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","205.2","a","0.0","1,a","7",",a","1",",a","0",",a","0","1,a","4","1,a","0",",a","0",",a","0",",a","19990629",",1,a","19990619",",,a","19990605",",,a","-1.9","1,a,29,","7.0",",,a,19,","20.9",",a,05,","655.4","a","260.1",",a","16.2",",,,a","9.44","1,a","15.29",",,,a","3.59","1,,,a"
"ASN00085298","1999-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0","2,a","10",",a","2",",a","0",",a","0","2,a","3","2,a","0",",a","0",",a","0",",a","19990727",",2,a","19990713",",,a","19990710","+,,a","-5.1","2,a,27,","5.2",",,a,13,","18.1",",a,10,+","900.7","a","245.3",",a","20.0",",,,a","9.91","2,a","15.49",",,,a","4.33","2,,,a"
"ASN00085298","1999-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0","1,a","10",",a","5",",a","0",",a","0","1,a","2","1,a","0",",a","3",",a","0",",a","19990807",",1,a","19990814",",,a","19990825",",,a","-2.0","1,a,07,","9.4",",,a,14,","24.7",",a,25,","1128.2","a","227.5",",a","32.4",",,,a","10.77","1,a","16.67",",,,a","4.87","1,,,a"
"ASN00085298","1999-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","4.6","a","4.6",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","19990913",",,a","19990930",",,a","19990929",",,a","-1.1",",a,13,","10.4",",,a,30,","28.4",",a,29,","1293.6","a","165.4",",a","21.8",",,,a","12.97",",a","19.46",",,,a","6.48",",,,a"
"ASN00085298","1999-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","7.8","a","3.2",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19991023","+,,a","19991011",",,a","19991009",",,a","3.7",",a,23,+","16.2",",,a,11,","30.1",",a,09,","1398.3","a","104.7",",a","52.2",",,,a","15.06",",a","20.67",",,,a","9.45",",,,a"
"ASN00085298","1999-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","12.2","a","4.4","1,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","13",",a","0",",a","19991116",",1,a","19991122","+,,a","19991130",",,a","3.2","1,a,16,","5.0",",,a,22,+","30.8",",a,30,","1507.3","a","109.0",",a","15.6",",,,a","14.69","1,a","21.43",",,,a","7.96","1,,,a"
"ASN00085298","1999-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","53.2","a","41.0","1,a","8",",a","4",",a","2",",a","0","1,a","0","1,a","0",",a","25",",a","5",",a","19991220",",1,a","19991228","+,,a","19991202",",,a","5.2","1,a,20,","28.0",",,a,28,+","37.5",",a,02,","1553.3","a","46.0",",a","84.6",",,,a","18.16","1,a","24.25",",,,a","12.07","1,,,a"
"ASN00085298","2000-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","79.8","a","26.6","2,a","11",",a","5",",a","0",",a","0","2,a","0","2,a","0",",a","20",",a","0",",a","20000124",",2,a","20000127",",,a","20000103",",,a","4.4","2,a,24,","17.6",",,a,27,","31.3",",a,03,","39.2","a","39.2",",a","44.8",",,,a","17.75","2,a","23.52",",,,a","11.98","2,,,a"
"ASN00085298","2000-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","5",",a","1",",a","0",",a","0","4,a","0","4,a","0","2,a","25","2,a","9","2,a","20000213",",4,a","20000212",",,a","20000203",",2,a","7.4","4,a,13,","15.4",",,a,12,","40.7","2,a,03,","","","","","21.4",",,,a","21.35","5,a","28.58","2,,,a","14.12","4,,,a"
"ASN00085298","2000-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","42.2","1,a","10",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","25",",a","1",",a","20000324",",1,a","20000307",",,a","20000302",",,a","4.9","1,a,24,","10.4",",,a,07,","37.2",",a,02,","","","32.8",",a","30.8",",,,a","18.68","1,a","24.68",",,,a","12.68","1,,,a"
"ASN00085298","2000-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","0.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20000426",",,a","20000405",",,a","20000403",",,a","1.4",",a,26,","15.2",",,a,05,","29.5",",a,03,","","","106.6",",a","25.4",",,,a","14.80",",a","21.42",",,,a","8.18",",,,a"
"ASN00085298","2000-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","0.0",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000518",",,a","20000505",",,a","20000513",",,a","0.5",",a,18,","29.2",",,a,05,","21.0",",a,13,","","","211.2",",a","94.0",",,,a","11.52",",a","16.93",",,,a","6.11",",,,a"
"ASN00085298","2000-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","0.0",",a","8",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20000615",",,a","20000630",",,a","20000616",",,a","-3.5",",a,15,","3.4",",,a,30,","18.7",",a,16,","","","263.0",",a","15.4",",,,a","9.57",",a","14.74",",,,a","4.40",",,,a"
"ASN00085298","2000-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20000712",",,a","20000707",",,a","20000723",",,a","-0.9",",a,12,","8.2",",,a,07,","19.7",",a,23,","","","291.6",",a","33.2",",,,a","8.93",",a","14.29",",,,a","3.56",",,,a"
"ASN00085298","2000-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20000818",",,a","20000825",",,a","20000808",",,a","-2.6",",a,18,","11.0",",,a,25,","19.7",",a,08,","","","272.0",",a","36.2",",,,a","9.56",",a","15.33",",,,a","3.79",",,,a"
"ASN00085298","2000-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0","1,a","15",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","20000901",",1,a","20000926",",,a","20000929",",,a","0.6","1,a,01,","14.2",",,a,26,","23.3",",a,29,","","","180.1",",a","70.2",",,,a","12.05","1,a","17.54",",,,a","6.56","1,,,a"
"ASN00085298","2000-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.8","a","0.8","1,a","15",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","20001011",",1,a","20001020",",,a","20001005",",,a","1.4","1,a,11,","29.0",",,a,20,","27.1",",a,05,","","","158.1",",a","87.2",",,,a","12.98","1,a","18.32",",,,a","7.64","1,,,a"
"ASN00085298","2000-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","14.3","a","13.5",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20001109","+,,a","20001112",",,a","20001126",",,a","5.4",",a,09,+","19.0",",,a,12,","29.7",",a,26,","","","46.7",",a","56.4",",,,a","17.23",",a","21.85",",,,a","12.60",",,,a"
"ASN00085298","2000-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","63.7","a","49.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20001228",",,a","20001223",",,a","20001217",",,a","8.0",",a,28,","12.4",",,a,23,","35.8",",a,17,","","","33.8",",a","18.0",",,,a","18.83",",a","25.45",",,,a","12.21",",,,a"
"ASN00085298","2001-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","154.2","a","90.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20010101",",,a","20010127",",,a","20010111",",,a","6.4",",a,01,","24.8",",,a,27,","38.0",",a,11,","3.7","a","3.7",",a","44.0",",,,a","21.13",",a","27.55",",,,a","14.72",",,,a"
"ASN00085298","2001-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","250.6","a","96.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20010218",",,a","20010209",",,a","20010203",",,a","9.2",",a,18,","14.4",",,a,09,","38.2",",a,03,","6.4","a","2.7",",a","27.6",",,,a","21.68",",a","28.08",",,,a","15.29",",,,a"
"ASN00085298","2001-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","274.1","a","23.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20010330",",,a","20010323",",,a","20010310",",,a","5.6",",a,30,","17.4",",,a,23,","33.7",",a,10,","60.6","a","54.2",",a","47.0",",,,a","17.34",",a","23.87",",,,a","10.82",",,,a"
"ASN00085298","2001-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","275.8","a","1.7",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20010414",",,a","20010422",",,a","20010415",",,a","2.1",",a,14,","58.0",",,a,22,","28.2",",a,15,","164.0","a","103.4",",a","106.6",",,,a","14.94",",a","21.02",",,,a","8.87",",,,a"
"ASN00085298","2001-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","275.8","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010514",",,a","20010529",",,a","20010516",",,a","3.2",",a,14,","9.2",",,a,29,","19.7",",a,16,","357.1","a","193.1",",a","32.0",",,,a","12.10",",a","16.43",",,,a","7.77",",,,a"
"ASN00085298","2001-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","275.8","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20010628",",,a","20010613",",,a","20010608",",,a","-1.2",",a,28,","12.6",",,a,13,","20.4",",a,08,","588.2","a","231.1",",a","36.8",",,,a","10.63",",a","15.47",",,,a","5.79",",,,a"
"ASN00085298","2001-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","15",",a","5",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20010704",",,a","20010707",",,a","20010731",",,a","-0.4",",a,04,","27.6",",,a,07,","18.0",",a,31,","842.5","a","254.3",",a","58.2",",,,a","10.13",",a","14.67",",,,a","5.59",",,,a"
"ASN00085298","2001-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20010824",",,a","20010817",",,a","20010816",",,a","0.1",",a,24,","16.4",",,a,17,","22.7",",a,16,","1090.0","a","247.5",",a","62.8",",,,a","10.35",",a","15.51",",,,a","5.19",",,,a"
"ASN00085298","2001-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","1.6","a","1.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20010906",",,a","20010903",",,a","20010930",",,a","1.3",",a,06,","18.8",",,a,03,","28.5",",a,30,","1257.7","a","167.7",",a","42.8",",,,a","12.80",",a","18.71",",,,a","6.88",",,,a"
"ASN00085298","2001-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","2.6","a","1.0",",a","22",",a","10",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20011022",",,a","20011012",",,a","20011023",",,a","4.6",",a,22,","11.6",",,a,12,","25.8",",a,23,","1402.6","a","144.9",",a","82.0",",,,a","13.69",",a","18.74",",,,a","8.64",",,,a"
"ASN00085298","2001-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","9.0","a","6.4",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20011119",",,a","20011119",",,a","20011105",",,a","5.1",",a,19,","17.4",",,a,19,","31.0",",a,05,","1507.9","a","105.3",",a","80.2",",,,a","15.03",",a","19.80",",,,a","10.27",",,,a"
"ASN00085298","2001-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","15.1","a","6.1",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20011226",",,a","20011204",",,a","20011229",",,a","7.6",",a,26,","20.0",",,a,04,","33.5",",a,29,","1595.6","a","87.7",",a","72.0",",,,a","15.70",",a","20.64",",,,a","10.76",",,,a"
"ASN00085298","2002-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","52.7","a","37.6","1,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","23",",a","3",",a","20020112",",1,a","20020123",",,a","20020120",",,a","7.7","1,a,12,","12.6",",,a,23,","37.1",",a,20,","35.2","a","35.2",",a","30.0",",,,a","18.36","1,a","23.81",",,,a","12.91","1,,,a"
"ASN00085298","2002-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","82.7","a","30.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20020206",",,a","20020210",",,a","20020220",",,a","5.6",",a,06,","20.0",",,a,10,","34.7",",a,20,","68.8","a","33.6",",a","74.8",",,,a","18.20",",a","23.40",",,,a","13.01",",,,a"
"ASN00085298","2002-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","101.3","a","18.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20020322",",,a","20020326",",,a","20020318",",,a","3.7",",a,22,","18.6",",,a,26,","35.9",",a,18,","110.4","a","41.6",",a","32.8",",,,a","17.59",",a","23.81",",,,a","11.37",",,,a"
"ASN00085298","2002-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","105.6","a","4.3",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20020429",",,a","20020417",",,a","20020409",",,a","5.1",",a,29,","30.0",",,a,17,","31.2",",a,09,","181.2","a","70.8",",a","102.6",",,,a","16.12",",a","21.35",",,,a","10.89",",,,a"
"ASN00085298","2002-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","105.6","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20020530",",,a","20020520",",,a","20020508",",,a","1.7",",a,30,","11.8",",,a,20,","24.1",",a,08,","353.2","a","172.0",",a","26.2",",,,a","12.78",",a","18.06",",,,a","7.51",",,,a"
"ASN00085298","2002-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","105.6","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20020619",",,a","20020615",",,a","20020607",",,a","-0.5",",a,19,","11.6",",,a,15,","20.0",",a,07,","585.4","a","232.2",",a","42.2",",,,a","10.59",",a","15.52",",,,a","5.67",",,,a"
"ASN00085298","2002-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20020711",",,a","20020707",",,a","20020713",",,a","-1.4",",a,11,","4.8",",,a,07,","20.4",",a,13,","874.6","a","289.2",",a","19.8",",,,a","9.00",",a","14.93",",,,a","3.08",",,,a"
"ASN00085298","2002-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","6",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20020825",",,a","20020812",",,a","20020810",",,a","-2.0",",a,25,","1.4",",,a,12,","21.2",",a,10,","1145.9","a","271.3",",a","5.2",",,,a","9.58",",a","15.94",",,,a","3.23",",,,a"
"ASN00085298","2002-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20020902",",,a","20020929",",,a","20020915",",,a","-0.4",",a,02,","15.0",",,a,29,","27.8",",a,15,","1335.1","a","189.2",",a","34.6",",,,a","12.03",",a","18.45",",,,a","5.60",",,,a"
"ASN00085298","2002-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","1.8","a","1.8",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20021001",",,a","20021005",",,a","20021030",",,a","2.4",",a,01,","9.6",",,a,05,","31.9",",a,30,","1459.0","a","123.9",",a","25.0",",,,a","14.40",",a","20.37",",,,a","8.42",",,,a"
"ASN00085298","2002-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","25.9","a","24.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","20021111",",,a","20021127",",,a","20021112",",,a","4.5",",a,11,","17.8",",,a,27,","36.5",",a,12,","1528.7","a","69.7",",a","35.8",",,,a","16.81",",a","23.84",",,,a","9.79",",,,a"
"ASN00085298","2002-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","65.4","a","39.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20021226",",,a","20021206","+,,a","20021229",",,a","6.2",",a,26,","7.6",",,a,06,+","36.3",",a,29,","1574.6","a","45.9",",a","23.8",",,,a","18.13",",a","24.35",",,,a","11.90",",,,a"
"ASN00085298","2003-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","134.9","a","69.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20030111",",,a","20030131",",,a","20030125",",,a","8.4",",a,11,","2.6",",,a,31,","42.5",",a,25,","9.6","a","9.6",",a","5.8",",,,a","20.26",",a","27.57",",,,a","12.95",",,,a"
"ASN00085298","2003-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","191.8","a","56.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20030218",",,a","20030228",",,a","20030224",",,a","8.0",",a,18,","8.8",",,a,28,","33.6",",a,24,","15.4","a","5.8",",a","18.0",",,,a","20.16",",a","26.04",",,,a","14.27",",,,a"
"ASN00085298","2003-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","218.0","a","26.2",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20030306",",,a","20030309",",,a","20030318",",,a","8.5",",a,06,","6.0",",,a,09,","34.6",",a,18,","56.9","a","41.5",",a","27.0",",,,a","17.84",",a","23.70",",,,a","11.98",",,,a"
"ASN00085298","2003-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","220.3","a","2.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20030406",",,a","20030414",",,a","20030413",",,a","4.8",",a,06,","12.4",",,a,14,","26.3",",a,13,","166.8","a","109.9",",a","31.6",",,,a","14.75",",a","20.44",",,,a","9.05",",,,a"
"ASN00085298","2003-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","220.3","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20030531",",,a","20030520",",,a","20030508",",,a","-3.6",",a,31,","8.4",",,a,20,","24.4",",a,08,","350.7","a","183.9",",a","15.6",",,,a","12.40",",a","18.71",",,,a","6.10",",,,a"
"ASN00085298","2003-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","220.3","a","0.0","1,a","9",",a","4",",a","0",",a","0","1,a","4","1,a","0",",a","4",",a","0",",a","20030626",",1,a","20030630",",,a","20030602",",,a","-3.0","1,a,26,","19.8",",,a,30,","22.0",",a,02,","590.3","a","239.6",",a","44.4",",,,a","10.10","1,a","15.58",",,,a","4.62","1,,,a"
"ASN00085298","2003-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20030721",",,a","20030701",",,a","20030722",",,a","-2.6",",a,21,","20.4",",,a,01,","19.7",",a,22,","878.7","a","288.4",",a","33.4",",,,a","9.03",",a","14.94",",,,a","3.12",",,,a"
"ASN00085298","2003-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20030820",",,a","20030814",",,a","20030805",",,a","-2.5",",a,20,","18.0",",,a,14,","21.8",",a,05,","1157.6","a","278.9",",a","57.2",",,,a","9.34",",a","15.25",",,,a","3.43",",,,a"
"ASN00085298","2003-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20030904",",,a","20030914",",,a","20030921",",,a","1.0",",a,04,","5.8",",,a,14,","26.7",",a,21,","1371.2","a","213.6",",a","33.6",",,,a","11.21",",a","17.01",",,,a","5.42",",,,a"
"ASN00085298","2003-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20031013",",,a","20031026",",,a","20031015",",,a","0.9",",a,13,","30.8",",,a,26,","25.7",",a,15,","1565.8","a","194.6",",a","83.8",",,,a","12.06",",a","17.48",",,,a","6.63",",,,a"
"ASN00085298","2003-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","20.6","a","20.6",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","3",",a","20031128",",,a","20031121",",,a","20031115",",,a","6.6",",a,28,","13.4",",,a,21,","36.4",",a,15,","1648.1","a","82.3",",a","39.6",",,,a","16.28",",a","22.14",",,,a","10.42",",,,a"
"ASN00085298","2003-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","75.7","a","55.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20031222",",,a","20031221",",,a","20031230",",,a","7.2",",a,22,","11.2",",,a,21,","38.8",",a,30,","1672.3","a","24.2",",a","36.4",",,,a","19.33",",a","26.15",",,,a","12.51",",,,a"
"ASN00085298","2004-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","104.6","a","28.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20040119","+,,a","20040130",",,a","20040120",",,a","6.6",",a,19,+","16.2",",,a,30,","36.3",",a,20,","20.1","a","20.1",",a","37.2",",,,a","18.61",",a","24.53",",,,a","12.70",",,,a"
"ASN00085298","2004-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","157.4","a","52.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20040204",",,a","20040211",",,a","20040208",",,a","7.6",",a,04,","15.4",",,a,11,","38.0",",a,08,","31.6","a","11.5",",a","34.0",",,,a","19.76",",a","26.17",",,,a","13.34",",,,a"
"ASN00085298","2004-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","179.5","a","22.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20040327",",,a","20040330",",,a","20040304",",,a","6.6",",a,27,","4.2",",,a,30,","34.9",",a,04,","69.0","a","37.4",",a","9.6",",,,a","17.84",",a","24.50",",,,a","11.18",",,,a"
"ASN00085298","2004-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","191.3","a","11.8",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20040422",",,a","20040424",",,a","20040414",",,a","5.1",",a,22,","103.4",",,a,24,","35.2",",a,14,","170.5","a","101.5",",a","135.6",",,,a","15.34",",a","21.25",",,,a","9.44",",,,a"
"ASN00085298","2004-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","191.3","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040515",",,a","20040525",",,a","20040504",",,a","2.1",",a,15,","14.6",",,a,25,","19.6",",a,04,","380.5","a","210.0",",a","35.2",",,,a","11.56",",a","16.42",",,,a","6.70",",,,a"
"ASN00085298","2004-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","191.3","a","0.0","2,a","10",",a","5",",a","0",",a","0","2,a","2","2,a","0",",a","0",",a","0",",a","20040607",",2,a","20040610",",,a","20040608",",,a","-2.5","2,a,07,","7.0",",,a,10,","20.8",",a,08,","608.7","a","228.2",",a","26.6",",,,a","10.18","2,a","15.21",",,,a","5.14","2,,,a"
"ASN00085298","2004-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20040722",",,a","20040729",",,a","20040711",",,a","-1.6",",a,22,","8.0",",,a,29,","18.5",",a,11,","907.9","a","299.2",",a","33.0",",,,a","8.68",",a","13.61",",,,a","3.75",",,,a"
"ASN00085298","2004-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20040816",",,a","20040815",",,a","20040826",",,a","-2.2",",a,16,","11.0",",,a,15,","25.2",",a,26,","1153.3","a","245.4",",a","43.2",",,,a","10.42",",a","16.08",",,,a","4.75",",,,a"
