"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091259","2013-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","35.6","","19.8",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20130202",",,a","20130227",",,a","20130206",",,a","4.9",",a,02,","7.0",",,a,27,","29.0",",a,06,","147.6","","50.3",",a","23.0",",,,a","17.24",",a","22.64",",,,a","11.85",",,,a"
"ASN00091259","2013-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","74.9","","39.3",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20130317",",,a","20130322",",,a","20130310",",,a","4.9",",a,17,","23.0",",,a,22,","31.7",",a,10,","231.9","","84.3",",a","99.0",",,,a","16.88",",a","21.90",",,,a","11.86",",,,a"
"ASN00091259","2013-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","74.9","","0.0",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20130419",",,a","20130426",",,a","20130407",",,a","0.9",",a,19,","26.2",",,a,26,","23.4",",a,07,","429.2","","197.3",",a","118.0",",,,a","11.76",",a","15.86",",,,a","7.65",",,,a"
"ASN00091259","2013-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","74.9","","0.0",",a","18",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130527",",,a","20130504",",,a","20130509",",,a","2.5",",a,27,","27.0",",,a,04,","20.7",",a,09,","680.2","","251.0",",a","117.0",",,,a","10.24",",a","13.44",",,,a","7.04",",,,a"
"ASN00091259","2013-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","74.9","","0.0",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130619",",,a","20130607",",,a","20130622",",,a","1.8",",a,19,","26.4",",,a,07,","14.0",",a,22,","966.6","","286.4",",a","81.2",",,,a","8.79",",a","11.93",",,,a","5.64",",,,a"
"ASN00091259","2013-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","","0.0",",a","22",",a","15",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130707",",,a","20130715",",,a","20130712",",,a","0.8",",a,07,","45.0",",,a,15,","14.3",",a,12,","1266.3","","299.7",",a","304.6",",,,a","8.66",",a","11.15",",,,a","6.18",",,,a"
"ASN00091259","2013-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","29","1,a","23","1,a","6","1,a","","","","","","","","","","","","","20130814",",1,a","","","","","53.4","1,,a,14,","","","","","","","460.0","1,,,a","","","","","",""
"ASN00091259","2013-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","20",",a","17",",a","0",",a","","","","","","","","","","","","","20130910",",,a","","","","","22.0",",,a,10,","","","","","","","186.2",",,,a","","","","","",""
"ASN00091259","2013-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","23",",a","14",",a","1",",a","","","","","","","","","","","","","20131002",",,a","","","","","29.2",",,a,02,","","","","","","","176.2",",,,a","","","","","",""
"ASN00091259","2013-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","20131122",",,a","","","","","24.2",",,a,22,","","","","","","","104.6",",,,a","","","","","",""
"ASN00091259","2013-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","19","2,a","11","2,a","0","2,a","","","","","","","","","","","","","20131213",",2,a","","","","","14.8","2,,a,13,","","","","","","","84.0","2,,,a","","","","","",""
"ASN00091259","2014-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20140106",",,a","","","","","18.8",",,a,06,","","","","","","","38.2",",,,a","","","","","",""
"ASN00091259","2014-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","25.0",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","19",",a","2",",a","20140223",",,a","20140216",",1,a","20140208",",,a","6.4",",a,23,","9.0","1,,a,16,","33.2",",a,08,","","","67.5",",a","13.4","1,,,a","16.81",",a","22.31",",,,a","11.32",",,,a"
"ASN00091259","2014-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","5.7",",a","0","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","11",",a","0",",a","20140322",",,a","20140331","+,3,a","20140310",",,a","5.0",",a,22,","0.0","3,,a,31,+","26.3",",a,10,","","","110.9",",a","0.0","3,,,a","14.94",",a","19.39",",,,a","10.49",",,,a"
"ASN00091259","2014-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","1.5",",a","18","3,a","9","3,a","0","3,a","0",",a","0",",a","0",",a","1",",a","0",",a","20140427",",,a","20140430",",3,a","20140401",",,a","3.0",",a,27,","25.2","3,,a,30,","25.1",",a,01,","","","182.9",",a","114.8","3,,,a","12.29",",a","16.04",",,,a","8.54",",,,a"
"ASN00091259","2014-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0",",a","23",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140507",",,a","20140523",",,a","20140515",",,a","2.6",",a,07,","32.6",",,a,23,","18.4",",a,15,","","","239.1",",a","172.8",",,,a","10.62",",a","13.39",",,,a","7.85",",,,a"
"ASN00091259","2014-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0",",a","20",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140630",",,a","20140626",",,a","20140603",",,a","2.4",",a,30,","23.6",",,a,26,","18.1",",a,03,","","","271.6",",a","149.0",",,,a","9.28",",a","11.86",",,,a","6.70",",,,a"
"ASN00091259","2014-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","21",",a","17",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140712",",,a","20140731",",,a","20140706",",,a","1.6",",a,12,","35.6",",,a,31,","15.0",",a,06,","","","303.2",",a","199.0",",,,a","8.55",",a","11.15",",,,a","5.96",",,,a"
"ASN00091259","2014-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20140811",",,a","20140801",",,a","20140825",",,a","0.0",",a,11,","24.0",",,a,01,","17.5",",a,25,","","","298.1",",a","109.2",",,,a","8.72",",a","12.44",",,,a","4.99",",,,a"
"ASN00091259","2014-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","1,a","22","1,a","15","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20140915",",1,a","20140911",",1,a","20140923",",,a","2.0","1,a,15,","18.8","1,,a,11,","21.0",",a,23,","","","243.3",",a","106.8","1,,,a","10.06","1,a","14.00",",,,a","6.13","1,,,a"
"ASN00091259","2014-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20141014",",,a","20141001",",,a","20141023",",,a","0.6",",a,14,","21.8",",,a,01,","21.4",",a,23,","","","237.2",",a","112.4",",,,a","10.68",",a","14.91",",,,a","6.46",",,,a"
"ASN00091259","2014-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","14","3,a","7","3,a","0","3,a","0",",a","0",",a","0",",a","6",",a","0",",a","20141102",",,a","20141102",",3,a","20141107",",,a","2.0",",a,02,","9.8","3,,a,02,","23.4",",a,07,","","","182.7",",a","48.0","3,,,a","12.24",",a","17.04",",,,a","7.45",",,,a"
"ASN00091259","2014-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","18","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","6",",a","0",",a","20141226","+,,a","20141230",",1,a","20141215","+,,a","5.6",",a,26,+","21.4","1,,a,30,","23.1",",a,15,+","","","126.4",",a","93.2","1,,,a","14.26",",a","18.82",",,,a","9.70",",,,a"
"ASN00091259","2015-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","10.3","a","10.3",",a","14","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","1",",a","20150119",",,a","20150117","+,1,a","20150103",",,a","5.7",",a,19,","10.8","1,,a,17,+","32.4",",a,03,","101.4","a","101.4",",a","61.6","1,,,a","15.40",",a","20.70",",,,a","10.09",",,,a"
"ASN00091259","2015-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","22.2","a","11.9","2,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20150204",",1,a","20150214",",1,a","20150222",",1,a","5.2","1,a,04,","11.0","1,,a,14,","31.3","1,a,22,","166.7","a","65.3","1,a","22.4","1,,,a","16.39","2,a","21.77","1,,,a","11.01","1,,,a"
"ASN00091259","2015-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","22.2","a","0.0",",a","21",",a","17",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150315",",,a","20150306",",,a","20150322",",,a","3.8",",a,15,","18.6",",,a,06,","20.0",",a,22,","358.2","a","191.5",",a","158.8",",,,a","12.15",",a","16.09",",,,a","8.22",",,,a"
"ASN00091259","2015-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","22.2","a","0.0",",a","8","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20150403",",,a","20150419",",1,a","20150401",",,a","2.6",",a,03,","8.0","1,,a,19,","21.8",",a,01,","568.5","a","210.3",",a","22.4","1,,,a","11.32",",a","15.82",",,,a","6.83",",,,a"
"ASN00091259","2015-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","22.2","a","0.0",",a","21",",a","16",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150524",",,a","20150511",",,a","20150501",",,a","1.9",",a,24,","31.4",",,a,11,","18.6",",a,01,","857.0","a","288.5",",a","255.2",",,,a","9.03",",a","11.91",",,,a","6.15",",,,a"
"ASN00091259","2015-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","22.2","a","0.0",",a","23",",a","15",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20150619",",,a","20150609",",,a","20150617",",,a","-0.3",",a,19,","28.4",",,a,09,","13.7",",a,17,","1171.4","a","314.4",",a","144.4",",,,a","7.85",",a","10.56",",,,a","5.14",",,,a"
"ASN00091259","2015-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","23",",a","14",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20150718",",,a","20150706",",,a","20150723","+,,a","-0.8",",a,18,","37.8",",,a,06,","13.0",",a,23,+","1530.8","a","359.4",",a","222.6",",,,a","6.74",",a","9.47",",,,a","4.01",",,,a"
"ASN00091259","2015-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","23",",a","15",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20150803",",,a","20150811",",,a","20150827",",,a","-0.9",",a,03,","25.2",",,a,11,","14.0",",a,27,","1893.8","a","363.0",",a","186.8",",,,a","6.62",",a","10.37",",,,a","2.88",",,,a"
"ASN00091259","2015-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20150923",",,a","20150907",",,a","20150914",",,a","0.0",",a,23,","12.6",",,a,07,","20.8",",a,14,","2154.6","a","260.8",",a","59.8",",,,a","9.64",",a","13.73",",,,a","5.55",",,,a"
"ASN00091259","2015-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20151008",",,a","20151002",",,a","20151015",",,a","2.9",",a,08,","1.8",",,a,02,","25.1",",a,15,","2333.8","a","179.2",",a","5.8",",,,a","12.55",",a","18.03",",,,a","7.08",",,,a"
"ASN00091259","2015-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20151126",",,a","20151125",",,a","20151109",",,a","3.0",",a,26,","17.0",",,a,25,","26.0",",a,09,","2502.1","a","168.3",",a","62.2",",,,a","12.72",",a","17.40",",,,a","8.05",",,,a"
"ASN00091259","2015-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","25.1","a","25.1",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20151212",",,a","20151226",",,a","20151231",",,a","4.1",",a,12,","19.8",",,a,26,","32.9",",a,31,","2598.6","a","96.5",",a","58.2",",,,a","16.03",",a","22.02",",,,a","10.04",",,,a"
"ASN00091259","2016-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","3","3,a","0","3,a","0","3,a","","","","","","","","","","","","","20160112",",3,a","","","","","1.8","3,,a,12,","","","","","","","3.6","3,,,a","","","","","",""
"ASN00091259","2016-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","12.0","3,a","12","3,a","7","3,a","0","3,a","0","3,a","0","3,a","0","2,a","13","2,a","0","2,a","20160216",",3,a","20160225",",3,a","20160207",",2,a","6.7","3,a,16,","24.8","3,,a,25,","28.9","2,a,07,","","","62.5","2,a","62.6","3,,,a","16.35","3,a","21.31","2,,,a","11.39","3,,,a"
"ASN00091259","2016-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","8.1",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20160329","+,,a","20160318",",,a","20160303","+,,a","6.7",",a,29,+","38.6",",,a,18,","26.7",",a,03,+","","","86.2",",a","58.0",",,,a","15.81",",a","20.58",",,,a","11.05",",,,a"
"ASN00091259","2016-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.5",",a","18","1,a","10","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20160407",",,a","20160430",",1,a","20160420",",,a","4.4",",a,07,","14.0","1,,a,30,","25.2",",a,20,","","","146.8",",a","70.8","1,,,a","13.46",",a","17.20",",,,a","9.71",",,,a"
"ASN00091259","2016-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0",",a","24",",a","21",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160528",",,a","20160503",",,a","20160514","+,,a","3.5",",a,28,","39.8",",,a,03,","15.8",",a,14,+","","","253.9",",a","369.2",",,,a","10.14",",a","12.58",",,,a","7.71",",,,a"
"ASN00091259","2016-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0",",a","21",",a","17",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160625",",,a","20160606",",,a","20160603",",,a","1.1",",a,25,","54.4",",,a,06,","14.5",",a,03,","","","287.5",",a","229.8",",,,a","8.75",",a","11.31",",,,a","6.19",",,,a"
"ASN00091259","2016-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","28",",a","24",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20160724",",,a","20160704",",,a","20160706",",,a","-0.1",",a,24,","29.8",",,a,04,","13.5",",a,06,","","","328.8",",a","311.6",",,,a","7.73",",a","10.04",",,,a","5.41",",,,a"
"ASN00091259","2016-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","24",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160829",",,a","20160810",",,a","20160829",",,a","1.5",",a,29,","24.0",",,a,10,","15.2",",a,29,","","","328.2",",a","186.4",",,,a","7.75",",a","10.65",",,,a","4.84",",,,a"
"ASN00091259","2016-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","22",",a","16",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160912",",,a","20160909",",,a","20160921",",,a","1.7",",a,12,","64.6",",,a,09,","18.6",",a,21,","","","258.2",",a","214.4",",,,a","9.73",",a","12.88",",,,a","6.57",",,,a"
"ASN00091259","2016-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","1,a","21","1,a","16","1,a","2","1,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20161011",",,a","20161001",",1,a","20161025",",1,a","2.0",",a,11,","41.6","1,,a,01,","19.8","1,a,25,","","","268.4","1,a","246.2","1,,,a","9.39","1,a","13.28","1,,,a","5.50",",,,a"
"ASN00091259","2016-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","","","","","","","0","4,a","0","4,a","0","3,a","3","3,a","0","3,a","20161101",",4,a","","","20161121",",3,a","4.6","4,a,01,","","","24.6","3,a,21,","","","","","","","11.57","5,a","15.81","3,,,a","7.33","4,,,a"
"ASN00091259","2016-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","11.4",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20161218",",,a","20161229",",,a","20161225",",,a","4.6",",a,18,","17.4",",,a,29,","30.6",",a,25,","","","142.2",",a","114.2",",,,a","14.11",",a","18.41",",,,a","9.82",",,,a"
"ASN00091259","2017-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","10.4",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20170119",",,a","20170114",",,a","20170123","+,,a","6.2",",a,19,","38.8",",,a,14,","28.4",",a,23,+","97.2","a","97.2",",a","88.4",",,,a","15.54",",a","20.05",",,,a","11.02",",,,a"
"ASN00091259","2017-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","2.4",",a","13","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20170219",",,a","20170220",",1,a","20170228",",,a","5.9",",a,19,","11.2","1,,a,20,","27.3",",a,28,","223.9","a","126.7",",a","60.2","1,,,a","13.89",",a","18.23",",,,a","9.55",",,,a"
"ASN00091259","2017-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","19.6",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20170331",",,a","20170322","+,,a","20170301",",,a","4.9",",a,31,","10.6",",,a,22,+","29.4",",a,01,","282.0","a","58.1",",a","52.6",",,,a","17.09",",a","21.61",",,,a","12.57",",,,a"
"ASN00091259","2017-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20170427",",,a","20170423",",,a","20170420",",,a","2.1",",a,27,","15.6",",,a,23,","22.9",",a,20,","440.6","a","158.6",",a","69.8",",,,a","13.05",",a","16.61",",,,a","9.49",",,,a"
"ASN00091259","2017-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0",",a","22",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170531",",,a","20170521",",,a","20170522",",,a","2.2",",a,31,","34.4",",,a,21,","17.3",",a,22,","702.0","a","261.4",",a","183.4",",,,a","9.90",",a","12.51",",,,a","7.29",",,,a"
"ASN00091259","2017-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0",",a","22","1,a","14","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20170630",",,a","20170626",",1,a","20170616","+,,a","1.9",",a,30,","12.2","1,,a,26,","13.7",",a,16,+","1001.5","a","299.5",",a","98.6","1,,,a","8.35",",a","10.80",",,,a","5.90",",,,a"
"ASN00091259","2017-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","25",",a","20",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170721",",,a","20170714",",,a","20170725","+,,a","2.3",",a,21,","29.2",",,a,14,","11.9",",a,25,+","1343.5","a","342.0",",a","213.2",",,,a","7.30",",a","9.89",",,,a","4.71",",,,a"
"ASN00091259","2017-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20170828",",,a","20170812",",,a","20170814",",,a","0.0",",a,28,","22.8",",,a,12,","13.7",",a,14,","1681.6","a","338.1",",a","172.0",",,,a","7.43",",a","10.61",",,,a","4.25",",,,a"
"ASN00091259","2017-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","27",",a","21",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170905",",,a","20170915",",,a","20170922",",,a","0.1",",a,05,","22.4",",,a,15,","15.2",",a,22,","2011.5","a","329.9",",a","239.0",",,,a","7.34",",a","10.28",",,,a","4.39",",,,a"
"ASN00091259","2017-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","2.4","a","2.4",",a","25",",a","12",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20171031",",,a","20171012",",,a","20171018",",,a","4.5",",a,31,","31.0",",,a,12,","26.6",",a,18,","2226.2","a","214.7",",a","136.6",",,,a","11.48",",a","15.42",",,,a","7.55",",,,a"
"ASN00091259","2017-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","10.4","a","8.0","1,a","9","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","16",",a","0",",a","20171105",",1,a","20171127",",1,a","20171124",",,a","1.7","1,a,05,","5.0","1,,a,27,","27.8",",a,24,","2325.5","a","99.3",",a","21.8","1,,,a","15.24","1,a","20.16",",,,a","10.32","1,,,a"
"ASN00091259","2017-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","17.5","a","7.1",",a","19",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20171208",",,a","20171201",",,a","20171218",",,a","5.6",",a,08,","12.4",",,a,01,","26.8",",a,18,","2438.3","a","112.8",",a","60.0",",,,a","14.92",",a","19.24",",,,a","10.61",",,,a"
"ASN00091259","2018-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","48.1","a","30.6","1,a","12","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0",",a","19",",a","1",",a","20180114",",1,a","20180113",",2,a","20180128",",,a","6.1","1,a,14,","19.0","2,,a,13,","32.4",",a,28,","65.9","a","65.9",",a","41.4","2,,,a","17.23","1,a","22.61",",,,a","11.86","1,,,a"
"ASN00091259","2018-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","57.1","a","9.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20180201",",,a","20180224",",,a","20180209",",,a","6.3",",a,01,","31.6",",,a,24,","27.9",",a,09,","138.7","a","72.8",",a","82.8",",,,a","16.06",",a","21.06",",,,a","11.05",",,,a"
"ASN00091259","2018-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","58.1","a","1.0",",a","19",",a","12",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20180321",",,a","20180326",",,a","20180308",",,a","6.3",",a,21,","42.0",",,a,26,","24.8",",a,08,","267.7","a","129.0",",a","154.4",",,,a","14.20",",a","18.16",",,,a","10.25",",,,a"
"ASN00091259","2018-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","58.1","a","0.0",",a","16","1,a","10","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20180415",",,a","20180415",",1,a","20180409",",,a","4.3",",a,15,","23.2","1,,a,15,","19.3",",a,09,","459.1","a","191.4",",a","92.6","1,,,a","11.95",",a","15.21",",,,a","8.69",",,,a"
"ASN00091259","2018-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","58.1","a","0.0",",a","24",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180516",",,a","20180504",",,a","20180502","+,,a","3.5",",a,16,","13.2",",,a,04,","18.1",",a,02,+","720.4","a","261.3",",a","133.2",",,,a","9.90",",a","12.60",",,,a","7.20",",,,a"
"ASN00091259","2018-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","58.1","a","0.0",",a","22",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180618",",,a","20180615",",,a","20180602",",,a","2.3",",a,18,","22.6",",,a,15,","14.5",",a,02,","1009.4","a","289.0",",a","148.6",",,,a","8.70",",a","11.51",",,,a","5.89",",,,a"
"ASN00091259","2018-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","29",",a","25",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180720",",,a","20180719",",,a","20180712",",,a","2.6",",a,20,","32.8",",,a,19,","12.9",",a,12,","1340.3","a","330.9",",a","318.2",",,,a","7.66",",a","10.05",",,,a","5.26",",,,a"
"ASN00091259","2018-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","25",",a","20",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180827",",,a","20180808",",,a","20180824",",,a","0.3",",a,27,","28.8",",,a,08,","15.1",",a,24,","1678.8","a","338.5",",a","253.8",",,,a","7.41",",a","10.42",",,,a","4.41",",,,a"
"ASN00091259","2018-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","1,a","25","1,a","18","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20180924",",1,a","20180909",",1,a","20180911",",,a","0.2","1,a,24,","17.2","1,,a,09,","16.4",",a,11,","1963.1","a","284.3",",a","122.0","1,,,a","8.56","1,a","12.08",",,,a","5.04","1,,,a"
