"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085279","2013-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","226.1","a","69.4",",a","6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20130202",",,a","20130228",",,a","20130207",",,a","5.7",",a,02,","41.2",",,a,28,","37.2",",a,07,","38.2","a","17.5",",a","46.6",",,,a","20.19",",a","26.88",",,,a","13.50",",,,a"
"ASN00085279","2013-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","284.7","a","58.6",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","25",",a","8",",a","20130330","+,,a","20130328",",,a","20130327",",,a","8.1",",a,30,+","31.8",",,a,28,","36.1",",a,27,","68.1","a","29.9",",a","65.8",",,,a","19.26",",a","26.38",",,,a","12.14",",,,a"
"ASN00085279","2013-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","286.8","a","2.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20130421",",,a","20130420",",,a","20130407",",,a","2.8",",a,21,","10.4",",,a,20,","26.1",",a,07,","164.7","a","96.6",",a","35.4",",,,a","15.18",",a","20.43",",,,a","9.94",",,,a"
"ASN00085279","2013-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","286.8","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20130522",",,a","20130514",",,a","20130509",",,a","0.3",",a,22,","5.8",",,a,14,","25.9",",a,09,","367.4","a","202.7",",a","16.0",",,,a","11.79",",a","18.11",",,,a","5.48",",,,a"
"ASN00085279","2013-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","286.8","a","0.0",",a","15",",a","12",",a","4",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20130622",",,a","20130618",",,a","20130606",",,a","-0.9",",a,22,","68.4",",,a,18,","20.7",",a,06,","632.1","a","264.7",",a","262.0",",,,a","9.51",",a","14.12",",,,a","4.90",",,,a"
"ASN00085279","2013-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20130711",",,a","20130714",",,a","20130719",",,a","-0.8",",a,11,","5.8",",,a,14,","21.0",",a,19,","879.4","a","247.3",",a","12.4",",,,a","10.35",",a","15.85",",,,a","4.86",",,,a"
"ASN00085279","2013-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20130802",",,a","20130808",",,a","20130831",",,a","-0.3",",a,02,","5.6",",,a,08,","22.5",",a,31,","1089.3","a","209.9",",a","22.2",",,,a","11.56",",a","17.30",",,,a","5.82",",,,a"
"ASN00085279","2013-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","2.4","a","2.4",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20130913",",,a","20130917",",,a","20130930",",,a","-0.1",",a,13,","16.2",",,a,17,","28.0",",a,30,","1234.8","a","145.5",",a","62.2",",,,a","13.56",",a","19.63",",,,a","7.50",",,,a"
"ASN00085279","2013-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","4.3","a","1.9",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20131018",",,a","20131023",",,a","20131020",",,a","2.3",",a,18,","19.0",",,a,23,","31.6",",a,20,","1374.4","a","139.6",",a","65.0",",,,a","13.89",",a","20.28",",,,a","7.51",",,,a"
"ASN00085279","2013-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","14.6","a","10.3",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","20131105",",,a","20131112",",,a","20131107",",,a","3.6",",a,05,","20.2",",,a,12,","33.2",",a,07,","1485.6","a","111.2",",a","90.0",",,,a","14.97",",a","20.75",",,,a","9.20",",,,a"
"ASN00085279","2013-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","65.3","a","50.7",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20131201",",,a","20131205",",,a","20131219",",,a","5.8",",a,01,","27.0",",,a,05,","38.3",",a,19,","1534.3","a","48.7",",a","43.0",",,,a","18.40",",a","25.08",",,,a","11.71",",,,a"
"ASN00085279","2014-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","150.1","a","84.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20140105",",,a","20140125",",,a","20140117",",,a","6.7",",a,05,","16.2",",,a,25,","44.6",",a,17,","27.0","a","27.0",",a","23.6",",,,a","20.20",",a","27.42",",,,a","12.97",",,,a"
"ASN00085279","2014-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","222.0","a","71.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20140223",",,a","20140220",",,a","20140209",",,a","7.4",",a,23,","8.6",",,a,20,","42.4",",a,09,","49.1","a","22.1",",a","12.8",",,,a","20.11",",a","27.49",",,,a","12.73",",,,a"
"ASN00085279","2014-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","268.4","a","46.4",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20140324",",,a","20140316",",,a","20140311",",,a","6.8",",a,24,","16.2",",,a,16,","35.9",",a,11,","70.4","a","21.3",",a","41.8",",,,a","19.14",",a","25.73",",,,a","12.55",",,,a"
"ASN00085279","2014-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","278.7","a","10.3",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20140425",",,a","20140411",",,a","20140401",",,a","1.5",",a,25,","23.4",",,a,11,","31.9",",a,01,","165.1","a","94.7",",a","97.2",",,,a","15.52",",a","20.70",",,,a","10.34",",,,a"
"ASN00085279","2014-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","281.0","a","2.3",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20140509",",,a","20140528",",,a","20140516",",,a","-0.7",",a,09,","11.0",",,a,28,","25.6",",a,16,","325.2","a","160.1",",a","31.0",",,,a","13.24",",a","18.78",",,,a","7.71",",,,a"
"ASN00085279","2014-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","281.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140611",",,a","20140603",",,a","20140623",",,a","1.0",",a,11,","21.0",",,a,03,","19.3",",a,23,","551.0","a","225.8",",a","58.8",",,,a","10.81",",a","15.26",",,,a","6.35",",,,a"
"ASN00085279","2014-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20140724",",,a","20140710",",,a","20140730",",,a","-0.7",",a,24,","6.8",",,a,10,","21.1",",a,30,","799.9","a","248.9",",a","20.6",",,,a","10.30",",a","15.33",",,,a","5.28",",,,a"
"ASN00085279","2014-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","9",",a","3",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20140804",",,a","20140818",",,a","20140831",",,a","-1.7",",a,04,","28.6",",,a,18,","20.5",",a,31,","1078.0","a","278.1",",a","57.4",",,,a","9.36",",a","15.12",",,,a","3.61",",,,a"
"ASN00085279","2014-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.7","a","0.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20140906",",,a","20140910",",,a","20140928",",,a","0.4",",a,06,","16.4",",,a,10,","27.1",",a,28,","1257.9","a","179.9",",a","45.6",",,,a","12.36",",a","18.72",",,,a","6.00",",,,a"
"ASN00085279","2014-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","7.4","a","6.7",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20141004",",,a","20141014",",,a","20141012",",,a","3.0",",a,04,","30.4",",,a,14,","32.0",",a,12,","1377.7","a","119.8",",a","58.8",",,,a","14.69",",a","20.72",",,,a","8.65",",,,a"
"ASN00085279","2014-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","25.2","a","17.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20141112",",,a","20141116",",,a","20141108",",,a","2.4",",a,12,","17.8",",,a,16,","34.7",",a,08,","1466.6","a","88.9",",a","47.4",",,,a","15.96",",a","23.15",",,,a","8.77",",,,a"
"ASN00085279","2014-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","61.0","a","35.8",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20141227",",,a","20141207",",,a","20141216",",,a","7.6",",a,27,","52.6",",,a,07,","33.4",",a,16,","1505.0","a","38.4",",a","130.6",",,,a","18.25",",a","23.96",",,,a","12.54",",,,a"
"ASN00085279","2015-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","133.2","a","72.2",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","5",",a","20150126",",,a","20150110",",,a","20150103",",,a","7.0",",a,26,","28.2",",,a,10,","38.9",",a,03,","24.4","a","24.4",",a","66.8",",,,a","19.88",",a","25.25",",,,a","14.50",",,,a"
"ASN00085279","2015-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","198.1","a","64.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20150206",",,a","20150224",",,a","20150223",",,a","8.0",",a,06,","14.2",",,a,24,","36.4",",a,23,","33.7","a","9.3",",a","38.0",",,,a","20.32",",a","26.28",",,,a","14.36",",,,a"
"ASN00085279","2015-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","210.5","a","12.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20150314",",,a","20150325",",,a","20150319",",,a","4.4",",a,14,","3.8",",,a,25,","36.2",",a,19,","92.0","a","58.3",",a","13.4",",,,a","16.85",",a","23.68",",,,a","10.03",",,,a"
"ASN00085279","2015-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","212.3","a","1.8",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20150430","+,,a","20150408",",,a","20150401",",,a","3.9",",a,30,+","60.4",",,a,08,","31.3",",a,01,","220.4","a","128.4",",a","145.8",",,,a","14.12",",a","18.93",",,,a","9.30",",,,a"
"ASN00085279","2015-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","212.3","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20150524",",,a","20150522",",,a","20150502",",,a","0.2",",a,24,","8.2",",,a,22,","21.6",",a,02,","419.4","a","199.0",",a","18.8",",,,a","11.91",",a","17.55",",,,a","6.27",",,,a"
"ASN00085279","2015-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","212.3","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20150622",",,a","20150618",",,a","20150616",",,a","-1.8",",a,22,","25.2",",,a,18,","19.3",",a,16,","698.5","a","279.1",",a","44.8",",,,a","9.03",",a","14.22",",,,a","3.84",",,,a"
"ASN00085279","2015-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20150720","+,,a","20150713",",,a","20150722",",,a","-1.7",",a,20,+","17.0",",,a,13,","18.3",",a,22,","988.6","a","290.1",",a","47.4",",,,a","8.98",",a","13.91",",,,a","4.04",",,,a"
"ASN00085279","2015-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20150820",",,a","20150828",",,a","20150822",",,a","-1.2",",a,20,","19.4",",,a,28,","19.8",",a,22,","1265.4","a","276.8",",a","56.2",",,,a","9.40",",a","14.28",",,,a","4.52",",,,a"
"ASN00085279","2015-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20150902",",,a","20150923",",,a","20150914",",,a","0.2",",a,02,","6.2",",,a,23,","27.2",",a,14,","1472.4","a","207.0",",a","21.8",",,,a","11.43",",a","17.51",",,,a","5.36",",,,a"
"ASN00085279","2015-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","22.2","a","22.2",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20151008",",,a","20151022",",,a","20151006",",,a","1.9",",a,08,","41.0",",,a,22,","34.7",",a,06,","1561.6","a","89.2",",a","54.2",",,,a","16.17",",a","23.28",",,,a","9.06",",,,a"
"ASN00085279","2015-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","34.9","a","12.7",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20151127",",,a","20151102",",,a","20151125",",,a","3.4",",a,27,","33.4",",,a,02,","31.6",",a,25,","1639.7","a","78.1",",a","88.0",",,,a","16.15",",a","22.29",",,,a","10.02",",,,a"
"ASN00085279","2015-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","92.7","a","57.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20151204",",,a","20151227",",,a","20151220",",,a","6.2",",a,04,","20.6",",,a,27,","41.6",",a,20,","1673.3","a","33.6",",a","57.4",",,,a","19.11",",a","26.20",",,,a","12.03",",,,a"
"ASN00085279","2016-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","140.6","a","47.9",",a","11","2,a","10","2,a","1","2,a","0",",a","0",",a","0",",a","25",",a","4",",a","20160116",",,a","20160131",",2,a","20160101",",,a","5.0",",a,16,","28.8","2,,a,31,","36.8",",a,01,","16.5","a","16.5",",a","103.4","2,,,a","19.34",",a","24.93",",,,a","13.76",",,,a"
"ASN00085279","2016-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","191.2","a","50.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20160221",",,a","20160204",",,a","20160223",",,a","10.0",",a,21,","5.8",",,a,04,","39.0",",a,23,","23.1","a","6.6",",a","7.2",",,,a","19.85",",a","25.82",",,,a","13.89",",,,a"
"ASN00085279","2016-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","258.7","a","67.5",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20160323",",,a","20160311",",,a","20160302",",,a","7.8",",a,23,","40.2",",,a,11,","35.9",",a,02,","57.1","a","34.0",",a","88.4",",,,a","19.41",",a","24.10",",,,a","14.73",",,,a"
"ASN00085279","2016-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","262.1","a","3.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20160425",",,a","20160422",",,a","20160405",",,a","4.4",",a,25,","13.0",",,a,22,","29.9",",a,05,","132.4","a","75.3",",a","27.0",",,,a","15.94",",a","22.91",",,,a","8.97",",,,a"
"ASN00085279","2016-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","263.6","a","1.5","1,a","12",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","20160531","+,,a","20160527",",,a","20160506",",1,a","1.6",",a,31,+","9.6",",,a,27,","26.4","1,a,06,","278.9","a","146.5","1,a","48.2",",,,a","13.50","1,a","19.37","1,,,a","7.63",",,,a"
"ASN00085279","2016-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","263.6","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20160616",",,a","20160606",",,a","20160617",",,a","-1.8",",a,16,","31.4",",,a,06,","20.3",",a,17,","533.5","a","254.6",",a","100.4",",,,a","9.85",",a","14.92",",,,a","4.78",",,,a"
"ASN00085279","2016-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","9",",a","3",",a","2",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20160717",",,a","20160706",",,a","20160718",",,a","-2.4",",a,17,","51.6",",,a,06,","21.8",",a,18,","794.5","a","261.0",",a","107.2",",,,a","9.91",",a","15.03",",,,a","4.80",",,,a"
"ASN00085279","2016-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20160808",",,a","20160802",",,a","20160818",",,a","0.2",",a,08,","8.6",",,a,02,","22.6",",a,18,","1041.3","a","246.8",",a","21.4",",,,a","10.37",",a","16.39",",,,a","4.35",",,,a"
"ASN00085279","2016-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20160911",",,a","20160903",",,a","20160908",",,a","3.2",",a,11,","42.8",",,a,03,","24.6",",a,08,","1218.1","a","176.8",",a","91.8",",,,a","12.44",",a","17.30",",,,a","7.58",",,,a"
"ASN00085279","2016-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","9.3","a","9.3",",a","11","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20161019",",,a","20161023",",1,a","20161007",",,a","2.1",",a,19,","27.0","1,,a,23,","29.2",",a,07,","1368.3","a","150.2",",a","93.2","1,,,a","13.79",",a","20.43",",,,a","7.15",",,,a"
"ASN00085279","2016-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","19.6","a","10.3",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","10",",a","1",",a","20161101",",,a","20161123",",,a","20161121",",,a","5.2",",a,01,","32.2",",,a,23,","37.0",",a,21,","1460.6","a","92.3",",a","56.8",",,,a","15.60",",a","21.09",",,,a","10.11",",,,a"
"ASN00085279","2016-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","79.7","a","60.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","20161219",",,a","20161209",",,a","20161213",",,a","4.3",",a,19,","9.0",",,a,09,","35.7",",a,13,","1504.7","a","44.1",",a","28.6",",,,a","18.85",",a","25.40",",,,a","12.30",",,,a"
"ASN00085279","2017-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","150.5","a","70.8",",a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","5",",a","20170119",",,a","20170120",",1,a","20170117",",,a","6.3",",a,19,","8.4","1,,a,20,","39.3",",a,17,","13.5","a","13.5",",a","16.4","1,,,a","20.18",",a","27.33",",,,a","13.04",",,,a"
"ASN00085279","2017-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","188.6","a","38.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20170215",",,a","20170206",",,a","20170209",",,a","5.1",",a,15,","11.6",",,a,06,","37.4",",a,09,","39.0","a","25.5",",a","28.8",",,,a","18.78",",a","25.08",",,,a","12.48",",,,a"
"ASN00085279","2017-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","253.6","a","65.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20170331",",,a","20170328",",,a","20170327",",,a","7.2",",a,31,","11.6",",,a,28,","37.6",",a,27,","58.7","a","19.7",",a","35.8",",,,a","19.80",",a","26.32",",,,a","13.27",",,,a"
"ASN00085279","2017-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","255.1","a","1.5",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20170403",",,a","20170410",",,a","20170408",",,a","5.6",",a,03,","33.0",",,a,10,","28.0",",a,08,","155.4","a","96.7",",a","64.2",",,,a","15.16",",a","21.30",",,,a","9.02",",,,a"
"ASN00085279","2017-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","255.1","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20170512","+,,a","20170520",",,a","20170506",",,a","1.5",",a,12,+","3.6",",,a,20,","23.3",",a,06,","359.1","a","203.7",",a","14.4",",,,a","11.76",",a","17.59",",,,a","5.94",",,,a"
"ASN00085279","2017-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","255.1","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20170617",",,a","20170607",",,a","20170611",",,a","-1.3",",a,17,","6.6",",,a,07,","18.4",",a,11,","630.0","a","270.9",",a","16.0",",,,a","9.30",",a","15.07",",,,a","3.53",",,,a"
"ASN00085279","2017-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","20170702",",,a","20170727",",,a","20170729",",,a","-5.4",",a,02,","4.0",",,a,27,","22.7",",a,29,","918.0","a","288.0",",a","14.0",",,,a","9.04",",a","16.14",",,,a","1.95",",,,a"
"ASN00085279","2017-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0","1,a","12",",a","7",",a","1",",a","0",",a","3",",a","0","1,a","2","1,a","0","1,a","20170803",",,a","20170822",",,a","20170814",",1,a","-1.8",",a,03,","27.0",",,a,22,","24.1","1,a,14,","1158.0","a","240.0","1,a","57.0",",,,a","10.27","1,a","16.13","1,,,a","4.41",",,,a"
"ASN00085279","2017-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","2.0","a","2.0",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","9",",a","1",",a","20170901",",,a","20170916",",,a","20170923",",,a","-1.7",",a,01,","18.6",",,a,16,","35.4",",a,23,","1339.7","a","181.7",",a","30.6",",,,a","12.34",",a","19.37",",,,a","5.32",",,,a"
"ASN00085279","2017-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","9.5","a","7.5",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20171011",",,a","20171020",",,a","20171018",",,a","1.0",",a,11,","17.2",",,a,20,","32.7",",a,18,","1465.4","a","125.7",",a","64.4",",,,a","14.52",",a","21.83",",,,a","7.21",",,,a"
"ASN00085279","2017-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","50.2","a","40.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20171105",",,a","20171118",",,a","20171130",",,a","3.7",",a,05,","8.0",",,a,18,","35.6",",a,30,","1532.1","a","66.7",",a","19.4",",,,a","17.47",",a","24.63",",,,a","10.31",",,,a"
"ASN00085279","2017-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","103.2","a","53.0",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20171225",",,a","20171202",",,a","20171219",",,a","7.1",",a,25,","52.0",",,a,02,","38.2",",a,19,","1563.6","a","31.5",",a","127.4",",,,a","19.03",",a","24.83",",,,a","13.23",",,,a"
"ASN00085279","2018-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","192.2","a","89.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20180110",",,a","20180113",",,a","20180119",",,a","8.3",",a,10,","17.6",",,a,13,","42.1",",a,19,","16.6","a","16.6",",a","47.4",",,,a","20.67",",a","26.79",",,,a","14.55",",,,a"
"ASN00085279","2018-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","245.9","a","53.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20180217",",,a","20180225",",,a","20180224",",,a","6.3",",a,17,","17.0",",,a,25,","37.1",",a,24,","35.7","a","19.1",",a","28.8",",,,a","19.57",",a","26.75",",,,a","12.39",",,,a"
"ASN00085279","2018-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","273.0","a","27.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20180319",",,a","20180325",",,a","20180311",",,a","5.0",",a,19,","8.6",",,a,25,","34.1",",a,11,","72.7","a","37.0",",a","14.6",",,,a","18.01",",a","24.58",",,,a","11.45",",,,a"
"ASN00085279","2018-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","283.5","a","10.5","1,a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","19","1,a","1","1,a","20180418",",,a","20180415",",1,a","20180412",",1,a","2.8",",a,18,","5.4","1,,a,15,","34.2","1,a,12,","148.9","a","76.2","1,a","6.8","1,,,a","16.11","1,a","23.00","1,,,a","9.21",",,,a"
"ASN00085279","2018-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","283.5","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20180526",",,a","20180512",",,a","20180503",",,a","0.8",",a,26,","22.6",",,a,12,","28.8",",a,03,","313.5","a","164.6",",a","35.4",",,,a","13.02",",a","19.01",",,,a","7.04",",,,a"
"ASN00085279","2018-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","283.5","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20180627","+,,a","20180618",",,a","20180607",",,a","-0.4",",a,27,+","53.0",",,a,18,","19.1",",a,07,","574.4","a","260.9",",a","64.8",",,,a","9.64",",a","15.13",",,,a","4.14",",,,a"
"ASN00085279","2018-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20180711",",,a","20180720",",,a","20180705",",,a","-2.4",",a,11,","9.8",",,a,20,","20.8",",a,05,","821.4","a","247.0",",a","26.2",",,,a","10.36",",a","15.97",",,,a","4.76",",,,a"
