"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081049","2012-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","436.5","a","10.6",",a","","","","","","","0",",a","0",",a","0",",a","17",",a","0",",a","20120412",",,a","","","20120406",",,a","2.0",",a,12,","","","28.6",",a,06,","169.6","a","116.8",",a","","","14.79",",a","21.94",",,,a","7.64",",,,a"
"ASN00081049","2012-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","436.5","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","1",",a","0",",a","20120521",",,a","","","20120501",",,a","-2.1",",a,21,","","","22.0",",a,01,","422.0","a","252.4",",a","","","10.19",",a","16.50",",,,a","3.88",",,,a"
"ASN00081049","2012-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","436.5","a","0.0",",a","","","","","","","0",",a","6",",a","0",",a","0",",a","0",",a","20120620",",,a","","","20120612",",,a","-2.6",",a,20,","","","16.4",",a,12,","715.3","a","293.3",",a","","","8.56",",a","13.93",",,,a","3.18",",,,a"
"ASN00081049","2012-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","6","5,a","4","5,a","0","5,a","0",",a","6",",a","0",",a","0",",a","0",",a","20120707",",,a","20120711",",5,a","20120721","+,,a","-4.1",",a,07,","10.6","5,,a,11,","15.8",",a,21,+","1026.3","a","311.0",",a","33.9","5,,,a","8.30",",a","13.36",",,,a","3.24",",,,a"
"ASN00081049","2012-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20120827",",,a","20120820",",,a","20120829",",,a","-2.1",",a,27,","10.0",",,a,20,","19.3",",a,29,","1319.0","a","292.7",",a","31.6",",,,a","8.89",",a","14.17",",,,a","3.62",",,,a"
"ASN00081049","2012-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","2.2","a","2.2",",a","6","5,a","3","5,a","0","5,a","0",",a","5",",a","0",",a","7",",a","0",",a","20120902",",,a","20120907",",5,a","20120927",",,a","-2.4",",a,02,","3.6","5,,a,07,","27.5",",a,27,","1519.4","a","200.4",",a","10.8","5,,,a","11.73",",a","18.17",",,,a","5.29",",,,a"
"ASN00081049","2012-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","10.2","a","8.0",",a","5","1,a","3","1,a","1","1,a","0",",a","1",",a","0",",a","15",",a","1",",a","20121001",",,a","20121007",",1,a","20121031",",,a","-0.2",",a,01,","28.0","1,,a,07,","33.0",",a,31,","1663.4","a","144.0",",a","48.7","1,,,a","13.94",",a","21.35",",,,a","6.54",",,,a"
"ASN00081049","2012-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","75.6","a","65.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20121110",",,a","20121107",",,a","20121129",",,a","5.0",",a,10,","2.8",",,a,07,","38.6",",a,29,","1707.2","a","43.8",",a","6.4",",,,a","19.05",",a","26.57",",,,a","11.53",",,,a"
"ASN00081049","2012-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","164.7","a","89.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20121203",",,a","20121217",",,a","20121223",",,a","7.3",",a,03,","10.8",",,a,17,","37.6",",a,23,","1721.4","a","14.2",",a","15.0",",,,a","20.75",",a","28.42",",,,a","13.07",",,,a"
"ASN00081049","2013-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","315.6","a","150.9",",a","1","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","15",",a","20130130",",,a","20130114",",2,a","20130107",",,a","8.9",",a,30,","3.6","2,,a,14,","41.2",",a,07,","3.7","a","3.7",",a","3.6","2,,,a","23.08",",a","31.85",",,,a","14.31",",,,a"
"ASN00081049","2013-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","458.2","a","142.6",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","13",",a","20130202",",,a","20130228",",,a","20130207",",,a","8.5",",a,02,","38.4",",,a,28,","37.6",",a,07,","7.9","a","4.2",",a","45.5",",,,a","23.28",",a","30.89",",,,a","15.66",",,,a"
"ASN00081049","2013-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","545.2","a","87.0",",a","3","2,a","2","2,a","1","2,a","0",",a","0",",a","0",",a","27",",a","7",",a","20130329",",,a","20130322",",2,a","20130327",",,a","5.1",",a,29,","32.6","2,,a,22,","35.9",",a,27,","33.7","a","25.8",",a","38.8","2,,,a","20.31",",a","27.40",",,,a","13.21",",,,a"
"ASN00081049","2013-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","554.6","a","9.4",",a","3","4,a","0","4,a","0","4,a","0",",a","0",",a","0",",a","19",",a","0",",a","20130421",",,a","20130422",",4,a","20130412",",,a","1.9",",a,21,","1.4","4,,a,22,","28.1",",a,12,","113.5","a","79.8",",a","2.6","4,,,a","15.99",",a","22.81",",,,a","9.16",",,,a"
"ASN00081049","2013-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","554.6","a","0.0",",a","10","4,a","4","4,a","0","4,a","0",",a","1",",a","0",",a","5",",a","0",",a","20130506",",,a","20130513",",4,a","20130510",",,a","-0.1",",a,06,","4.4","4,,a,13,","23.5",",a,10,","340.1","a","226.6",",a","22.1","4,,,a","11.02",",a","17.45",",,,a","4.60",",,,a"
"ASN00081049","2013-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","554.6","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20130620",",,a","20130613",",,a","20130628",",,a","-2.1",",a,20,","10.0",",,a,13,","17.8",",a,28,","613.6","a","273.5",",a","20.4",",,,a","9.22",",a","14.82",",,,a","3.62",",,,a"
"ASN00081049","2013-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","14",",a","6",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20130725","+,,a","20130719",",,a","20130718",",,a","-1.3",",a,25,+","28.2",",,a,19,","20.7",",a,18,","894.8","a","281.2",",a","67.6",",,,a","9.26",",a","14.00",",,,a","4.52",",,,a"
"ASN00081049","2013-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","21",",a","7",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20130821",",,a","20130808",",,a","20130831",",,a","-0.2",",a,21,","26.8",",,a,08,","20.9",",a,31,","1153.7","a","258.9",",a","68.8",",,,a","9.98",",a","14.86",",,,a","5.10",",,,a"
"ASN00081049","2013-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.3","a","0.3",",a","","","","","","","0",",a","0",",a","0",",a","10",",a","0",",a","20130927",",,a","","","20130930",",,a","0.6",",a,27,","","","25.8",",a,30,","1306.2","a","152.5",",a","","","13.26",",a","19.25",",,,a","7.27",",,,a"
"ASN00081049","2013-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","7.4","a","7.1",",a","8","4,a","1","4,a","0","4,a","0",",a","1",",a","0",",a","12",",a","1",",a","20131018",",,a","20131001",",4,a","20131020",",,a","-0.6",",a,18,","6.0","4,,a,01,","33.1",",a,20,","1446.6","a","140.4",",a","16.2","4,,,a","14.03",",a","21.60",",,,a","6.46",",,,a"
"ASN00081049","2013-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","28.9","a","21.5",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","20",",a","2",",a","20131105",",,a","20131113",",2,a","20131107",",,a","5.0",",a,05,","13.4","2,,a,13,","33.7",",a,07,","1513.5","a","66.9",",a","22.4","2,,,a","16.82",",a","24.42",",,,a","9.22",",,,a"
"ASN00081049","2013-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","128.9","a","100.0",",a","6","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","9",",a","20131206",",,a","20131205",",2,a","20131219",",,a","5.4",",a,06,","23.8","2,,a,05,","40.8",",a,19,","1535.7","a","22.2",",a","39.4","2,,,a","20.84",",a","28.96",",,,a","12.73",",,,a"
"ASN00081049","2014-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","304.6","a","175.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20140105",",,a","20140128",",,a","20140115",",,a","6.9",",a,05,","5.0",",,a,28,","42.3",",a,15,","6.5","a","6.5",",a","8.8",",,,a","23.79",",a","32.12",",,,a","15.46",",,,a"
"ASN00081049","2014-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","446.3","a","141.7",",a","1","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","12",",a","20140221",",,a","20140220",",2,a","20140202",",,a","8.4",",a,21,","10.6","2,,a,20,","41.2",",a,02,","12.2","a","5.7",",a","10.8","2,,,a","23.19",",a","31.38",",,,a","15.00",",,,a"
"ASN00081049","2014-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","519.9","a","73.6",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","2",",a","20140320",",,a","","","20140310",",,a","7.5",",a,20,","","","34.6",",a,10,","22.7","a","10.5",",a","","","20.37",",a","27.41",",,,a","13.33",",,,a"
"ASN00081049","2014-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","532.8","a","12.9",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20140428",",,a","20140410",",,a","20140401",",,a","1.7",",a,28,","37.0",",,a,10,","31.5",",a,01,","115.0","a","92.3",",a","82.2",",,,a","15.69",",a","21.38",",,,a","9.99",",,,a"
"ASN00081049","2014-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","532.8","a","0.0",",a","7","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","6",",a","0",",a","20140508",",,a","20140528",",1,a","20140522",",,a","0.9",",a,08,","14.0","1,,a,28,","22.9",",a,22,","282.5","a","167.5",",a","48.0","1,,,a","12.93",",a","17.97",",,,a","7.89",",,,a"
"ASN00081049","2014-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","532.8","a","0.0",",a","9","5,a","3","5,a","0","5,a","0",",a","0",",a","0",",a","0",",a","0",",a","20140611",",,a","20140613",",5,a","20140602",",,a","1.2",",a,11,","10.6","5,,a,13,","17.0",",a,02,","528.8","a","246.3",",a","32.6","5,,,a","10.12",",a","14.07",",,,a","6.18",",,,a"
"ASN00081049","2014-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","","","","","","","0",",a","8",",a","0",",a","0",",a","0",",a","20140722",",,a","","","20140731",",,a","-3.0",",a,22,","","","19.0",",a,31,","848.6","a","319.8",",a","","","8.02",",a","12.94",",,,a","3.09",",,,a"
"ASN00081049","2014-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","0","4,a","0","4,a","0","4,a","0",",a","6",",a","0",",a","0",",a","0",",a","20140805",",,a","20140811",",4,a","20140826",",,a","-4.0",",a,05,","0.2","4,,a,11,","20.6",",a,26,","1132.2","a","283.6",",a","0.2","4,,,a","9.18",",a","15.65",",,,a","2.72",",,,a"
"ASN00081049","2014-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.9","a","0.9",",a","5",",a","4",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20140919",",,a","20140925",",,a","20140928",",,a","-0.4",",a,19,","17.4",",,a,25,","27.4",",a,28,","1319.1","a","186.9",",a","41.4",",,,a","12.13",",a","18.84",",,,a","5.43",",,,a"
"ASN00081049","2014-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","21.8","a","20.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20141001",",,a","20141007",",,a","20141031",",,a","1.8",",a,01,","5.4",",,a,07,","33.8",",a,31,","1412.2","a","93.1",",a","11.4",",,,a","16.00",",a","24.39",",,,a","7.62",",,,a"
"ASN00081049","2014-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","72.0","a","50.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20141102",",,a","20141117",",,a","20141108",",,a","4.0",",a,02,","20.0",",,a,17,","36.0",",a,08,","1446.5","a","34.3",",a","36.6",",,,a","18.86",",a","27.05",",,,a","10.68",",,,a"
"ASN00081049","2014-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","173.6","a","101.6",",a","3","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","6",",a","20141218",",,a","20141204",",2,a","20141222",",,a","7.2",",a,18,","9.8","2,,a,04,","36.8",",a,22,","1454.7","a","8.2",",a","11.6","2,,,a","21.35",",a","29.37",",,,a","13.32",",,,a"
"ASN00081049","2015-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","304.1","a","130.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20150116",",,a","20150114",",,a","20150103",",,a","8.5",",a,16,","22.6",",,a,14,","38.7",",a,03,","4.9","a","4.9",",a","39.6",",,,a","22.39",",a","29.75",",,,a","15.02",",,,a"
"ASN00081049","2015-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","451.4","a","147.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20150225",",,a","20150224",",,a","20150211",",,a","12.5",",a,25,","11.4",",,a,24,","36.5",",a,11,","4.9","a","0.0",",a","30.4",",,,a","23.59",",a","31.29",",,,a","15.90",",,,a"
"ASN00081049","2015-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","473.9","a","22.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20150328",",,a","20150320",",,a","20150319",",,a","5.2",",a,28,","2.8",",,a,20,","35.1",",a,19,","37.0","a","32.1",",a","6.0",",,,a","18.02",",a","25.45",",,,a","10.59",",,,a"
"ASN00081049","2015-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","478.5","a","4.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20150429",",,a","20150418",",,a","20150401",",,a","3.9",",a,29,","16.4",",,a,18,","30.8",",a,01,","140.4","a","103.4",",a","28.0",",,,a","15.04",",a","20.80",",,,a","9.27",",,,a"
"ASN00081049","2015-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","478.5","a","0.0",",a","6","3,a","3","3,a","0","3,a","0",",a","1",",a","0",",a","4",",a","0",",a","20150524",",,a","20150511",",3,a","20150502",",,a","-1.2",",a,24,","5.6","3,,a,11,","23.0",",a,02,","347.4","a","207.0",",a","18.0","3,,,a","11.66",",a","17.33",",,,a","5.99",",,,a"
"ASN00081049","2015-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","478.5","a","0.0",",a","5","1,a","5","1,a","0","1,a","0",",a","8",",a","0",",a","0",",a","0",",a","20150621",",,a","20150619",",1,a","20150612",",,a","-3.5",",a,21,","15.4","1,,a,19,","17.7",",a,12,","651.5","a","304.1",",a","35.6","1,,,a","8.20",",a","13.62",",,,a","2.77",",,,a"
"ASN00081049","2015-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20150719",",,a","20150712",",,a","20150722",",,a","-3.0",",a,19,","5.2",",,a,12,","15.7",",a,22,","990.1","a","338.6",",a","32.4",",,,a","7.41",",a","12.73",",,,a","2.09",",,,a"
"ASN00081049","2015-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20150804",",,a","20150828","+,,a","20150822",",,a","-3.3",",a,04,","6.2",",,a,28,+","18.7",",a,22,","1284.2","a","294.1",",a","26.4",",,,a","8.85",",a","13.82",",,,a","3.88",",,,a"
"ASN00081049","2015-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.9","a","0.9",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20150901",",,a","20150903",",,a","20150914",",,a","-3.0",",a,01,","12.4",",,a,03,","26.4",",a,14,","1489.7","a","205.5",",a","19.6",",,,a","11.51",",a","18.39",",,,a","4.64",",,,a"
"ASN00081049","2015-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","41.7","a","40.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20151001",",,a","20151012",",,a","20151006",",,a","0.1",",a,01,","20.6",",,a,12,","35.6",",a,06,","1522.0","a","32.3",",a","25.4",",,,a","18.61",",a","26.99",",,,a","10.23",",,,a"
"ASN00081049","2015-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","83.5","a","41.8",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20151127",",,a","20151106",",,a","20151119",",,a","2.3",",a,27,","26.6",",,a,06,","37.1",",a,19,","1548.8","a","26.8",",a","69.0",",,,a","18.83",",a","26.19",",,,a","11.47",",,,a"
"ASN00081049","2015-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","234.2","a","150.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20151212",",,a","20151226",",,a","20151219",",,a","6.0",",a,12,","15.8",",,a,26,","40.8",",a,19,","1559.5","a","10.7",",a","22.2",",,,a","22.85",",a","31.05",",,,a","14.65",",,,a"
"ASN00081049","2016-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","379.9","a","145.7",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20160115",",,a","20160105",",,a","20160113",",,a","8.5",",a,15,","9.4",",,a,05,","43.4",",a,13,","5.2","a","5.2",",a","47.4",",,,a","22.86",",a","29.91",",,,a","15.82",",,,a"
"ASN00081049","2016-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","502.1","a","122.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20160221",",,a","20160201",",,a","20160223",",,a","10.7",",a,21,","11.6",",,a,01,","41.7",",a,23,","6.1","a","0.9",",a","12.6",",,,a","22.51",",a","30.25",",,,a","14.78",",,,a"
"ASN00081049","2016-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","638.1","a","136.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20160321",",,a","20160318",",,a","20160307","+,,a","8.4",",a,21,","12.8",",,a,18,","38.7",",a,07,+","23.7","a","17.6",",a","16.8",",,,a","22.15",",a","29.45",",,,a","14.85",",,,a"
"ASN00081049","2016-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","649.8","a","11.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20160407",",,a","20160430",",,a","20160405",",,a","4.3",",a,07,","14.2",",,a,30,","29.4",",a,05,","76.4","a","52.7",",a","18.8",",,,a","16.97",",a","24.15",",,,a","9.78",",,,a"
"ASN00081049","2016-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","649.8","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20160531",",,a","20160526",",,a","20160507",",,a","-0.6",",a,31,","22.4",",,a,26,","24.6",",a,07,","246.6","a","170.2",",a","88.6",",,,a","12.84",",a","17.77",",,,a","7.92",",,,a"
"ASN00081049","2016-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","649.8","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20160626",",,a","20160605",",,a","20160602",",,a","-1.9",",a,26,","17.8",",,a,05,","18.2",",a,02,","540.2","a","293.6",",a","80.2",",,,a","8.55",",a","12.88",",,,a","4.21",",,,a"
"ASN00081049","2016-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20160717",",,a","20160711",",,a","20160719",",,a","-1.4",",a,17,","15.6",",,a,11,","17.2",",a,19,","817.9","a","277.7",",a","70.6",",,,a","9.38",",a","13.18",",,,a","5.57",",,,a"
"ASN00081049","2016-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20160826",",,a","20160802",",,a","20160818",",,a","-0.5",",a,26,","20.8",",,a,02,","20.4",",a,18,","1095.9","a","278.0",",a","65.8",",,,a","9.37",",a","14.71",",,,a","4.02",",,,a"
"ASN00081049","2016-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20160928",",,a","20160914",",,a","20160908",",,a","2.2",",a,28,","23.0",",,a,14,","21.4",",a,08,","1301.9","a","206.0",",a","91.6",",,,a","11.47",",a","16.03",",,,a","6.90",",,,a"
"ASN00081049","2016-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","3.2","a","3.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20161019",",,a","20161003",",,a","20161030",",,a","0.2",",a,19,","9.8",",,a,03,","26.5",",a,30,","1475.9","a","174.0",",a","40.2",",,,a","12.83",",a","19.16",",,,a","6.49",",,,a"
"ASN00081049","2016-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","31.3","a","28.1",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20161103",",,a","20161123",",,a","20161121",",,a","3.8",",a,03,","13.0",",,a,23,","37.7",",a,21,","1543.0","a","67.1",",a","33.2",",,,a","17.03",",a","24.54",",,,a","9.53",",,,a"
"ASN00081049","2016-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","135.0","a","103.7","2,a","4","3,a","3","3,a","1","3,a","0","2,a","0","2,a","0","1,a","29","1,a","8","1,a","20161219",",2,a","20161230",",3,a","20161213",",1,a","5.0","2,a,19,","47.4","3,,a,30,","37.5","1,a,13,","1550.9","a","7.9","1,a","58.0","3,,,a","21.47","2,a","29.44","1,,,a","13.50","2,,,a"
"ASN00081049","2017-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","278.0","a","143.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20170121",",,a","20170120",",,a","20170117",",,a","9.1",",a,21,","14.6",",,a,20,","39.8",",a,17,","0.6","a","0.6",",a","39.6",",,,a","22.93",",a","30.69",",,,a","15.16",",,,a"
"ASN00081049","2017-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","372.4","a","94.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20170220",",,a","20170206",",,a","20170209",",,a","4.9",",a,20,","15.2",",,a,06,","41.2",",a,09,","13.4","a","12.8",",a","29.6",",,,a","21.24",",a","29.03",",,,a","13.46",",,,a"
"ASN00081049","2017-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","499.1","a","126.7",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20170331",",,a","20170321",",,a","20170327",",,a","5.7",",a,31,","34.4",",,a,21,","35.4",",a,27,","26.2","a","12.8",",a","43.0",",,,a","22.01",",a","29.52",",,,a","14.50",",,,a"
"ASN00081049","2017-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","504.3","a","5.2",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20170427",",,a","20170425",",,a","20170408",",,a","3.8",",a,27,","26.4",",,a,25,","27.8",",a,08,","116.3","a","90.1",",a","79.0",",,,a","15.50",",a","21.71",",,,a","9.30",",,,a"
"ASN00081049","2017-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","504.3","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20170529",",,a","20170528",",,a","20170518",",,a","-0.1",",a,29,","7.2",",,a,28,","22.1",",a,18,","337.0","a","220.7",",a","24.2",",,,a","11.21",",a","17.06",",,,a","5.36",",,,a"
"ASN00081049","2017-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","504.3","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20170608",",,a","20170606",",,a","20170611",",,a","-2.5",",a,08,","1.2",",,a,06,","17.1",",a,11,","670.7","a","333.7",",a","1.2",",,,a","7.21",",a","14.03",",,,a","0.39",",,,a"
"ASN00081049","2017-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20170701",",,a","20170719",",,a","20170725",",,a","-4.8",",a,01,","9.8",",,a,19,","18.8",",a,25,","998.9","a","328.2",",a","38.8",",,,a","7.75",",a","13.49",",,,a","2.01",",,,a"
"ASN00081049","2017-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","0.0","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20170826",",,a","20170804",",,a","20170813",",,a","-1.8",",a,26,","19.0",",,a,04,","18.0",",a,13,","1304.1","a","305.2",",a","58.8",",,,a","8.49",",a","13.68",",,,a","3.29",",,,a"
"ASN00081049","2017-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","4.5","a","4.5",",a","4",",a","1",",a","0",",a","0",",a","3",",a","0",",a","5",",a","1",",a","20170917","+,,a","20170905",",,a","20170923",",,a","-2.2",",a,17,+","7.4",",,a,05,","33.7",",a,23,","1521.0","a","216.9",",a","10.4",",,,a","11.25",",a","17.82",",,,a","4.68",",,,a"
