"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00050017","2015-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20150705",",,a","20150716",",,a","20150721",",,a","-3.0",",a,05,","23.6",",,a,16,","16.8",",a,21,","899.2","a","338.3",",a","84.6",",,,a","7.42",",a","12.68",",,,a","2.16",",,,a"
"ASN00050017","2015-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20150819",",,a","20150825",",,a","20150822",",,a","-1.9",",a,19,","16.2",",,a,25,","24.2",",a,22,","1171.1","a","271.9",",a","55.6",",,,a","9.56",",a","14.80",",,,a","4.33",",,,a"
"ASN00050017","2015-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20150924",",,a","20150903",",,a","20150929",",,a","-0.9",",a,24,","9.6",",,a,03,","25.9",",a,29,","1369.6","a","198.5",",a","10.0",",,,a","11.72",",a","19.21",",,,a","4.23",",,,a"
"ASN00050017","2015-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","85.5","a","85.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20151002",",,a","20151022",",,a","20151006",",,a","4.4",",a,02,","4.0",",,a,22,","36.1",",a,06,","1380.3","a","10.7",",a","10.2",",,,a","20.75",",a","29.17",",,,a","12.33",",,,a"
"ASN00050017","2015-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","188.9","a","103.4",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20151127","+,,a","20151102",",,a","20151120",",,a","9.2",",a,27,+","28.2",",,a,02,","41.2",",a,20,","1382.0","a","1.7",",a","74.8",",,,a","21.73",",a","29.32",",,,a","14.13",",,,a"
"ASN00050017","2015-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","372.3","a","183.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20151203",",,a","20151221",",,a","20151220",",,a","9.4",",a,03,","8.8",",,a,21,","41.3",",a,20,","1382.9","a","0.9",",a","23.6",",,,a","24.22",",a","32.43",",,,a","16.02",",,,a"
"ASN00050017","2016-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","589.0","a","216.7","1,a","9","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","16",",a","20160115",",1,a","20160123",",1,a","20160113",",,a","12.2","1,a,15,","19.6","1,,a,23,","43.7",",a,13,","0.0","a","0.0",",a","63.0","1,,,a","25.56","1,a","32.71",",,,a","18.41","1,,,a"
"ASN00050017","2016-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","802.2","a","213.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","20160217",",,a","20160203",",,a","20160225",",,a","11.0",",a,17,","5.4",",,a,03,","41.6",",a,25,","0.0","a","0.0",",a","8.0",",,,a","25.68",",a","33.75",",,,a","17.62",",,,a"
"ASN00050017","2016-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","988.8","a","186.6",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","13",",a","20160320",",,a","20160318",",1,a","20160305",",,a","8.9",",a,20,","6.2","1,,a,18,","38.3",",a,05,","4.6","a","4.6",",a","13.4","1,,,a","24.20",",a","31.47",",,,a","16.94",",,,a"
"ASN00050017","2016-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1018.4","a","29.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20160426",",,a","20160430",",,a","20160406",",,a","5.0",",a,26,","11.0",",,a,30,","34.7",",a,06,","24.5","a","19.9",",a","17.2",",,,a","18.66",",a","26.86",",,,a","10.45",",,,a"
"ASN00050017","2016-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1019.3","a","0.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20160531",",,a","20160509",",,a","20160506",",,a","1.6",",a,31,","20.8",",,a,09,","25.2",",a,06,","182.7","a","158.2",",a","77.6",",,,a","13.26",",a","18.66",",,,a","7.85",",,,a"
"ASN00050017","2016-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1019.3","a","0.0",",a","15",",a","10",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20160626",",,a","20160620",",,a","20160616",",,a","-0.9",",a,26,","48.8",",,a,20,","18.0",",a,16,","435.6","a","252.9",",a","162.4",",,,a","9.90",",a","13.77",",,,a","6.04",",,,a"
"ASN00050017","2016-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20160716",",,a","20160720",",,a","20160722",",,a","0.0",",a,16,","22.4",",,a,20,","22.4",",a,22,","688.8","a","253.2",",a","70.6",",,,a","10.17",",a","14.39",",,,a","5.94",",,,a"
"ASN00050017","2016-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20160812",",,a","20160820",",,a","20160818",",,a","-0.8",",a,12,","15.6",",,a,20,","21.2",",a,18,","956.2","a","267.4",",a","53.6",",,,a","9.71",",a","15.69",",,,a","3.72",",,,a"
"ASN00050017","2016-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","14","1,a","7","1,a","4","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20160928",",,a","20160910",",1,a","20160908",",,a","2.2",",a,28,","37.8","1,,a,10,","21.1",",a,08,","1139.9","a","183.7",",a","166.6","1,,,a","12.21",",a","17.00",",,,a","7.42",",,,a"
"ASN00050017","2016-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","6.5","a","6.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20161020",",,a","20161017",",,a","20161026",",,a","3.1",",a,20,","16.8",",,a,17,","30.0",",a,26,","1265.9","a","126.0",",a","45.8",",,,a","14.48",",a","21.47",",,,a","7.48",",,,a"
"ASN00050017","2016-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","77.0","a","70.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20161101",",,a","20161112",",,a","20161121","+,,a","2.0",",a,01,","21.2",",,a,12,","36.3",",a,21,+","1298.2","a","32.3",",a","42.0",",,,a","19.61",",a","28.60",",,,a","10.61",",,,a"
"ASN00050017","2016-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","268.8","a","191.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20161210",",,a","20161217",",,a","20161213",",,a","6.0",",a,10,","17.8",",,a,17,","38.7",",a,13,","1302.0","a","3.8",",a","42.6",",,,a","24.40",",a","32.55",",,,a","16.24",",,,a"
"ASN00050017","2017-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","559.1","a","290.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20170121",",,a","20170124",",,a","20170113",",,a","12.8",",a,21,","10.8",",,a,24,","43.4",",a,13,","0.0","a","0.0",",a","21.6",",,,a","27.70",",a","36.51",",,,a","18.88",",,,a"
"ASN00050017","2017-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","766.9","a","207.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20170221",",,a","20170206",",,a","20170211",",,a","6.9",",a,21,","9.2",",,a,06,","46.3",",a,11,","4.7","a","4.7",",a","21.0",",,,a","25.59",",a","34.23",",,,a","16.94",",,,a"
"ASN00050017","2017-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","928.9","a","162.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20170331",",,a","20170321",",,a","20170312",",,a","7.7",",a,31,","12.8",",,a,21,","36.3",",a,12,","9.1","a","4.4",",a","24.0",",,,a","23.42",",a","30.69",",,,a","16.14",",,,a"
"ASN00050017","2017-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","934.8","a","5.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20170428",",,a","20170426",",,a","20170418",",,a","4.2",",a,28,","4.6",",,a,26,","29.0",",a,18,","65.7","a","56.6",",a","12.2",",,,a","16.64",",a","24.08",",,,a","9.20",",,,a"
"ASN00050017","2017-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","934.8","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20170530",",,a","20170514",",,a","20170506",",,a","-0.4",",a,30,","39.8",",,a,14,","24.5",",a,06,","251.7","a","186.0",",a","72.8",",,,a","12.33",",a","19.17",",,,a","5.50",",,,a"
"ASN00050017","2017-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","934.8","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20170602",",,a","20170610",",,a","20170614",",,a","-1.9",",a,02,","1.0",",,a,10,","19.7",",a,14,","543.9","a","292.2",",a","1.8",",,,a","8.59",",a","15.87",",,,a","1.32",",,,a"
"ASN00050017","2017-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","1",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20170702",",,a","20170731",",,a","20170725",",,a","-5.6",",a,02,","20.0",",,a,31,","20.6",",a,25,","847.3","a","303.4",",a","30.0",",,,a","8.55",",a","15.91",",,,a","1.18",",,,a"
"ASN00050017","2017-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0","1,a","8",",a","4",",a","0",",a","0",",a","8",",a","0","1,a","0","1,a","0","1,a","20170829",",,a","20170804",",,a","20170810",",1,a","-3.9",",a,29,","23.8",",,a,04,","21.0","1,a,10,","1131.8","a","284.5","1,a","43.6",",,,a","8.83","1,a","15.51","1,,,a","2.14",",,,a"
"ASN00050017","2017-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","6.2","a","6.2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","15",",a","1",",a","20170901",",,a","20170928","+,,a","20170923",",,a","-2.4",",a,01,","0.2",",,a,28,+","34.5",",a,23,","1293.7","a","161.9",",a","0.6",",,,a","13.14",",a","21.52",",,,a","4.76",",,,a"
"ASN00050017","2017-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","39.0","a","32.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20171001",",,a","20171012",",,a","20171011",",,a","1.8",",a,01,","10.4",",,a,12,","31.9",",a,11,","1334.8","a","41.1",",a","28.0",",,,a","18.07",",a","26.40",",,,a","9.73",",,,a"
"ASN00050017","2017-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","151.9","a","112.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20171105",",,a","20171106",",,a","20171126",",,a","5.4",",a,05,","21.0",",,a,06,","36.6",",a,26,","1346.7","a","11.9",",a","37.0",",,,a","21.70",",a","29.67",",,,a","13.73",",,,a"
"ASN00050017","2017-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","347.6","a","195.7",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","18",",a","20171209",",,a","20171203",",,a","20171219",",,a","10.9",",a,09,","46.8",",,a,03,","42.6",",a,19,","1351.6","a","4.9",",a","118.2",",,,a","24.49",",a","31.96",",,,a","17.02",",,,a"
"ASN00050017","2018-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","620.0","a","272.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20180114",",,a","20180127",",,a","20180107",",,a","11.2",",a,14,","7.2",",,a,27,","45.5",",a,07,","0.0","a","0.0",",a","31.2",",,,a","27.12",",a","35.53",",,,a","18.71",",,,a"
"ASN00050017","2018-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","821.5","a","201.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20180215",",,a","20180225",",,a","20180209",",,a","11.0",",a,15,","6.4",",,a,25,","42.3",",a,09,","0.0","a","0.0",",a","6.6",",,,a","25.53",",a","33.74",",,,a","17.32",",,,a"
"ASN00050017","2018-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","973.5","a","152.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20180327",",,a","20180326",",,a","20180318",",,a","4.9",",a,27,","1.4",",,a,26,","37.0",",a,18,","6.1","a","6.1",",a","1.4",",,,a","23.04",",a","31.24",",,,a","14.84",",,,a"
"ASN00050017","2018-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1061.4","a","87.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20180430",",,a","20180422",",,a","20180410",",,a","7.2",",a,30,","10.2",",,a,22,","35.8",",a,10,","18.8","a","12.7",",a","15.8",",,,a","20.84",",a","29.03",",,,a","12.64",",,,a"
"ASN00050017","2018-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1061.6","a","0.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20180515",",,a","20180512",",,a","20180503",",,a","2.2",",a,15,","7.6",",,a,12,","28.3",",a,03,","199.9","a","181.1",",a","23.0",",,,a","12.50",",a","19.01",",,,a","5.98",",,,a"
"ASN00050017","2018-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1061.6","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20180625",",,a","20180628",",,a","20180607","+,,a","-2.8",",a,25,","19.2",",,a,28,","19.9",",a,07,+","461.0","a","261.1",",a","45.4",",,,a","9.63",",a","15.19",",,,a","4.07",",,,a"
"ASN00050017","2018-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","0",",a","0",",a","0",",a","13",",a","0",",a","1",",a","0",",a","20180723",",,a","20180729",",,a","20180705",",,a","-4.3",",a,23,","1.2",",,a,29,","21.4",",a,05,","774.5","a","313.5",",a","6.0",",,,a","8.22",",a","15.29",",,,a","1.15",",,,a"
"ASN00050017","2018-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","7",",a","0",",a","3",",a","0",",a","20180829",",,a","20180804",",,a","20180825",",,a","-2.7",",a,29,","4.8",",,a,04,","21.9",",a,25,","1039.6","a","265.1",",a","8.4",",,,a","9.78",",a","16.79",",,,a","2.77",",,,a"
"ASN00050017","2018-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.5","a","0.5",",a","2","1,a","0","1,a","0","1,a","0",",a","2",",a","0",",a","17",",a","0",",a","20180917",",,a","20180901",",1,a","20180911",",,a","-1.4",",a,17,","2.4","1,,a,01,","26.7",",a,11,","1200.6","a","161.0",",a","2.8","1,,,a","12.98",",a","20.99",",,,a","4.98",",,,a"
"ASN00050017","2018-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","32.3","a","31.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20181001",",,a","20181017",",,a","20181031",",,a","3.6",",a,01,","16.0",",,a,17,","35.6",",a,31,","1226.1","a","25.5",",a","29.8",",,,a","18.54",",a","26.61",",,,a","10.46",",,,a"
"ASN00050017","2018-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","127.5","a","95.2",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20181109",",,a","20181128",",,a","20181102",",,a","5.1",",a,09,","14.4",",,a,28,","38.3",",a,02,","1251.0","a","24.9",",a","53.0",",,,a","20.68",",a","27.37",",,,a","13.98",",,,a"
"ASN00050017","2018-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","367.7","a","240.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20181214",",,a","20181213",",,a","20181228",",,a","12.6",",a,14,","13.6",",,a,13,","42.1",",a,28,","1251.0","a","0.0",",a","20.2",",,,a","26.08",",a","33.54",",,,a","18.62",",,,a"
"ASN00050017","2019-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","774.5","a","406.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20190106",",,a","20190108",",,a","20190117",",,a","14.9",",a,06,","16.4",",,a,08,","46.3",",a,17,","0.0","a","0.0",",a","32.6",",,,a","31.46",",a","39.27",",,,a","23.64",",,,a"
"ASN00050017","2019-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","965.2","a","190.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20190214",",,a","20190209",",,a","20190218",",,a","11.2",",a,14,","24.8",",,a,09,","39.8",",a,18,","0.5","a","0.5",",a","31.0",",,,a","25.13",",a","32.35",",,,a","17.90",",,,a"
"ASN00050017","2019-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1106.4","a","141.2",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","11",",a","20190327",",,a","20190330",",,a","20190304",",,a","7.3",",a,27,","26.4",",,a,30,","36.5",",a,04,","15.9","a","15.4",",a","56.2",",,,a","22.39",",a","29.00",",,,a","15.78",",,,a"
"ASN00050017","2019-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1156.1","a","49.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20190428",",,a","20190408",",,a","20190406",",,a","5.4",",a,28,","0.2",",,a,08,","31.5",",a,06,","49.0","a","33.1",",a","0.2",",,,a","18.89",",a","25.82",",,,a","11.95",",,,a"
"ASN00050017","2019-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1159.9","a","3.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20190530",",,a","20190503",",,a","20190502",",,a","2.0",",a,30,","13.2",",,a,03,","26.1",",a,02,","215.4","a","166.4",",a","28.8",",,,a","13.09",",a","19.27",",,,a","6.90",",,,a"
"ASN00050017","2019-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1159.9","a","0.0","1,a","5",",a","2",",a","0",",a","0","1,a","4","1,a","0",",a","2",",a","0",",a","20190620",",1,a","20190613",",,a","20190612",",,a","-2.3","1,a,20,","12.6",",,a,13,","22.6",",a,12,","465.9","a","250.5",",a","26.4",",,,a","9.72","1,a","15.91",",,,a","3.53","1,,,a"
"ASN00050017","2019-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","","","","","","","","","","","","","0",",a","0",",a","0",",a","","","","","20190721",",,a","","","","","20.6",",a,21,","","","","","","","","","15.30",",,,a","",""
"ASN00050017","2019-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","","","3","3,a","3","3,a","0","3,a","","","","","0",",a","4",",a","0",",a","","","20190812",",3,a","20190818",",,a","","","4.2","3,,a,12,","24.8",",a,18,","","","","","10.0","3,,,a","","","16.17",",,,a","",""
"ASN00050017","2019-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","6.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20190911",",,a","20190907",",,a","20190903",",,a","0.7",",a,11,","4.4",",,a,07,","28.3",",a,03,","","","147.3",",a","8.2",",,,a","13.64",",a","21.56",",,,a","5.73",",,,a"
"ASN00050017","2019-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","63.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20191018",",,a","20191026",",,a","20191006",",,a","3.9",",a,18,","3.0",",,a,26,","37.1",",a,06,","","","51.8",",a","4.4",",,,a","18.71",",a","27.04",",,,a","10.38",",,,a"
"ASN00050017","2019-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","97.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","20191109",",,a","20191103",",,a","20191121",",,a","6.3",",a,09,","18.6",",,a,03,","40.1",",a,21,","","","19.4",",a","28.4",",,,a","20.95",",a","28.39",",,,a","13.51",",,,a"
"ASN00050017","2019-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","251.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20191203",",,a","20191202",",,a","20191221",",,a","9.0",",a,03,","5.4",",,a,02,","44.6",",a,21,","","","8.2",",a","5.6",",,,a","26.18",",a","34.85",",,,a","17.51",",,,a"
"ASN00050017","2020-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","288.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20200112",",,a","20200120","+,,a","20200104",",,a","13.6",",a,12,","4.2",",,a,20,+","46.1",",a,04,","0.0","a","0.0",",a","11.4",",,,a","27.63",",a","35.75",",,,a","19.52",",,,a"
"ASN00050017","2020-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","179.4",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20200227",",,a","20200209",",,a","20200201",",,a","11.3",",a,27,","24.0",",,a,09,","43.9",",a,01,","0.0","a","0.0",",a","95.2",",,,a","24.52",",a","30.30",",,,a","18.74",",,,a"
"ASN00050017","2020-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","76.9",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20200323",",,a","20200305",",,a","20200301",",,a","8.7",",a,23,","55.0",",,a,05,","34.1",",a,01,","2.7","a","2.7",",a","83.4",",,,a","20.72",",a","26.84",",,,a","14.61",",,,a"
"ASN00050017","2020-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","6.8",",a","8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20200412",",,a","20200410",",,a","20200416",",,a","6.0",",a,12,","39.0",",,a,10,","28.8",",a,16,","87.8","a","85.1",",a","136.6",",,,a","15.72",",a","21.30",",,,a","10.14",",,,a"
"ASN00050017","2020-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20200525",",,a","20200502",",,a","20200508",",,a","1.6",",a,25,","8.8",",,a,02,","23.0",",a,08,","310.2","a","222.4",",a","19.0",",,,a","11.16",",a","17.24",",,,a","5.08",",,,a"
"ASN00050017","2020-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20200606",",,a","20200621",",,a","20200610",",,a","-1.4",",a,06,","19.2",",,a,21,","18.3",",a,10,","578.8","a","268.6",",a","46.8",",,,a","9.38",",a","15.05",",,,a","3.71",",,,a"
"ASN00050017","2020-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20200723",",,a","20200711",",,a","20200728","+,,a","-1.3",",a,23,","17.2",",,a,11,","17.6",",a,28,+","878.0","a","299.2",",a","44.0",",,,a","8.68",",a","14.16",",,,a","3.20",",,,a"
"ASN00050017","2020-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20200806",",,a","20200808",",,a","20200830",",,a","-2.8",",a,06,","24.4",",,a,08,","22.1",",a,30,","1153.5","a","275.5",",a","74.4",",,,a","9.45",",a","14.75",",,,a","4.14",",,,a"
"ASN00050017","2020-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1.4","a","1.4",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20200901",",,a","20200920",",,a","20200917",",,a","-0.4",",a,01,","18.0",",,a,20,","30.1",",a,17,","1298.8","a","145.3",",a","35.4",",,,a","13.54",",a","20.71",",,,a","6.36",",,,a"
"ASN00050017","2020-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","25.1","a","23.7",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20201019",",,a","20201028",",,a","20201015",",,a","2.9",",a,19,","21.6",",,a,28,","32.6",",a,15,","1355.2","a","56.4",",a","103.2",",,,a","17.28",",a","24.84",",,,a","9.72",",,,a"
"ASN00050017","2020-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","147.6","a","122.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20201106",",,a","20201124",",,a","20201128",",,a","5.9",",a,06,","12.2",",,a,24,","41.0",",a,28,","1363.3","a","8.1",",a","33.0",",,,a","22.15",",a","30.79",",,,a","13.50",",,,a"
"ASN00050017","2020-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","269.9","a","122.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20201208",",,a","20201206",",,a","20201201",",,a","7.2",",a,08,","11.6",",,a,06,","41.2",",a,01,","1367.4","a","4.1",",a","27.2",",,,a","22.15",",a","30.67",",,,a","13.62",",,,a"
