"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079100","2014-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","363.4","a","119.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20140217",",,a","20140220",",,a","20140202",",,a","5.4",",a,17,","2.0",",,a,20,","44.3",",a,02,","32.4","a","15.3",",a","4.2",",,,a","22.07",",a","31.27",",,,a","12.86",",,,a"
"ASN00079100","2014-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","411.7","a","48.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20140319",",,a","20140317",",,a","20140304",",,a","4.4",",a,19,","5.6",",,a,17,","35.5",",a,04,","68.2","a","35.8",",a","13.6",",,,a","18.74",",a","27.44",",,,a","10.04",",,,a"
"ASN00079100","2014-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","423.0","a","11.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20140427",",,a","20140409",",,a","20140401",",,a","0.1",",a,27,","13.8",",,a,09,","36.5",",a,01,","172.9","a","104.7",",a","51.4",",,,a","15.22",",a","21.66",",,,a","8.78",",,,a"
"ASN00079100","2014-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","423.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20140508",",,a","20140527",",,a","20140516",",,a","-0.7",",a,08,","8.2",",,a,27,","25.4",",a,16,","342.6","a","169.7",",a","32.6",",,,a","12.86",",a","19.05",",,,a","6.66",",,,a"
"ASN00079100","2014-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","423.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140609",",,a","20140605",",,a","20140604",",,a","0.9",",a,09,","7.2",",,a,05,","18.2",",a,04,","598.4","a","255.8",",a","44.6",",,,a","9.81",",a","14.34",",,,a","5.27",",,,a"
"ASN00079100","2014-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20140723",",,a","20140717",",,a","20140728",",,a","-2.2",",a,23,","5.0",",,a,17,","17.2",",a,28,","912.3","a","313.9",",a","35.8",",,,a","8.21",",a","13.48",",,,a","2.93",",,,a"
"ASN00079100","2014-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","10",",a","0",",a","4",",a","0",",a","20140804",",,a","20140801",",,a","20140831",",,a","-3.9",",a,04,","7.0",",,a,01,","23.6",",a,31,","1215.4","a","303.1",",a","9.8",",,,a","8.55",",a","15.78",",,,a","1.33",",,,a"
"ASN00079100","2014-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","2.5","a","2.5","3,a","7","4,a","4","4,a","0","4,a","0","2,a","6","2,a","0","2,a","8","2,a","0","2,a","20140919",",2,a","20140901",",4,a","20140928",",2,a","-2.4","2,a,19,","3.4","4,,a,01,","30.8","2,a,28,","1391.5","a","176.1","2,a","15.2","4,,,a","11.87","3,a","19.83","2,,,a","3.91","2,,,a"
"ASN00079100","2014-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","22.3","a","19.8",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","22",",a","3",",a","20141001",",,a","20141027",",,a","20141022",",,a","-1.0",",a,01,","1.6",",,a,27,","36.3",",a,22,","1491.9","a","100.4",",a","4.8",",,,a","15.73",",a","25.46",",,,a","6.01",",,,a"
"ASN00079100","2014-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","62.7","a","40.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20141128",",,a","20141116",",,a","20141130",",,a","1.2",",a,28,","5.2",",,a,16,","39.0",",a,30,","1545.3","a","53.4",",a","16.0",",,,a","17.90",",a","27.43",",,,a","8.38",",,,a"
"ASN00079100","2014-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","123.5","a","60.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20141217",",,a","20141204",",,a","20141221",",,a","3.8",",a,17,","8.4",",,a,04,","36.5",",a,21,","1566.4","a","21.1",",a","11.8",",,,a","19.61",",a","28.60",",,,a","10.63",",,,a"
"ASN00079100","2015-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","225.3","a","101.8",",a","7","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","9",",a","20150127",",,a","20150113",",1,a","20150102",",,a","6.7",",a,27,","26.4","1,,a,13,","42.7",",a,02,","13.4","a","13.4",",a","64.6","1,,,a","21.18",",a","29.17",",,,a","13.20",",,,a"
"ASN00079100","2015-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","361.7","a","136.4",",a","2","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","13",",a","20150205",",,a","20150214",",2,a","20150215",",,a","6.2",",a,05,","6.2","2,,a,14,","41.3",",a,15,","16.8","a","3.4",",a","7.2","2,,,a","23.08",",a","32.51",",,,a","13.66",",,,a"
"ASN00079100","2015-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","380.0","a","18.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20150325",",,a","20150301",",,a","20150319",",,a","2.3",",a,25,","2.2",",,a,01,","34.4",",a,19,","79.8","a","63.0",",a","3.4",",,,a","16.89",",a","25.15",",,,a","8.62",",,,a"
"ASN00079100","2015-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","386.1","a","6.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20150420",",,a","20150407",",,a","20150401",",,a","0.6",",a,20,","4.2",",,a,07,","30.9",",a,01,","235.8","a","156.0",",a","15.0",",,,a","13.34",",a","20.32",",,,a","6.35",",,,a"
"ASN00079100","2015-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","386.1","a","0.0",",a","12",",a","1",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20150523",",,a","20150519",",,a","20150504",",,a","-2.0",",a,23,","5.0",",,a,19,","24.2",",a,04,","443.5","a","207.7",",a","20.0",",,,a","11.63",",a","17.56",",,,a","5.70",",,,a"
"ASN00079100","2015-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","386.1","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20150602",",,a","20150616",",,a","20150612",",,a","-2.4",",a,02,","14.0",",,a,16,","18.4",",a,12,","737.3","a","293.8",",a","34.6",",,,a","8.54",",a","13.66",",,,a","3.42",",,,a"
"ASN00079100","2015-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","11",",a","1",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20150720",",,a","20150711",",,a","20150709",",,a","-4.1",",a,20,","5.0",",,a,11,","16.3",",a,09,","1066.9","a","329.6",",a","18.0",",,,a","7.70",",a","13.17",",,,a","2.23",",,,a"
"ASN00079100","2015-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","12",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20150804",",,a","20150805","+,,a","20150820",",,a","-3.3",",a,04,","1.2",",,a,05,+","21.2",",a,20,","1356.1","a","289.2",",a","8.6",",,,a","9.00",",a","14.56",",,,a","3.45",",,,a"
"ASN00079100","2015-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","1.4","a","1.4",",a","6",",a","3",",a","0",",a","0",",a","3",",a","0",",a","7",",a","0",",a","20150901",",,a","20150903",",,a","20150914",",,a","-2.2",",a,01,","14.2",",,a,03,","29.9",",a,14,","1571.4","a","215.3",",a","26.6",",,,a","11.20",",a","18.51",",,,a","3.90",",,,a"
"ASN00079100","2015-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","50.0","a","48.6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","27",",a","8",",a","20151001",",,a","20151021",",,a","20151005",",,a","0.0",",a,01,","2.4",",,a,21,","37.7",",a,05,","1629.4","a","58.0",",a","2.6",",,,a","18.03",",a","28.21",",,,a","7.85",",,,a"
"ASN00079100","2015-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","91.6","a","41.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20151127",",,a","20151105",",,a","20151118",",,a","2.8",",a,27,","16.4",",,a,05,","39.0",",a,18,","1674.0","a","44.6",",a","17.0",",,,a","18.23",",a","26.94",",,,a","9.52",",,,a"
"ASN00079100","2015-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","250.1","a","158.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20151212",",,a","20151226",",,a","20151219",",,a","2.1",",a,12,","5.6",",,a,26,","44.0",",a,19,","1698.5","a","24.5",",a","12.0",",,,a","22.65",",a","32.14",",,,a","13.17",",,,a"
"ASN00079100","2016-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","395.5","a","145.4",",a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","13",",a","20160115",",,a","20160122",",1,a","20160113",",,a","5.8",",a,15,","17.8","1,,a,22,","43.0",",a,13,","5.5","a","5.5",",a","33.8","1,,,a","22.85",",a","31.62",",,,a","14.07",",,,a"
"ASN00079100","2016-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","493.9","a","98.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20160220",",,a","20160201",",,a","20160223",",,a","7.1",",a,20,","15.8",",,a,01,","41.6",",a,23,","8.1","a","2.6",",a","17.2",",,,a","21.64",",a","29.91",",,,a","13.36",",,,a"
"ASN00079100","2016-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","609.9","a","116.0",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","12",",a","20160320",",,a","20160318",",1,a","20160308",",,a","6.2",",a,20,","10.8","1,,a,18,","41.1",",a,08,","46.3","a","38.2",",a","18.8","1,,,a","20.85",",a","28.66",",,,a","13.03",",,,a"
"ASN00079100","2016-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","614.8","a","4.9",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","0",",a","20160407",",,a","20160406",",1,a","20160420",",,a","2.2",",a,07,","3.4","1,,a,06,","30.5",",a,20,","125.9","a","79.6",",a","7.6","1,,,a","15.84",",a","23.41",",,,a","8.28",",,,a"
"ASN00079100","2016-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","614.8","a","0.0","1,a","9",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","20160530",",,a","20160509",",,a","20160507",",1,a","0.8",",a,30,","21.2",",,a,09,","26.4","1,a,07,","290.1","a","164.2","1,a","60.4",",,,a","12.92","1,a","17.90","1,,,a","7.93",",,,a"
"ASN00079100","2016-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","614.8","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20160613",",,a","20160624",",,a","20160602",",,a","-1.5",",a,13,","11.4",",,a,24,","16.8",",a,02,","575.4","a","285.3",",a","36.6",",,,a","8.82",",a","13.81",",,,a","3.84",",,,a"
"ASN00079100","2016-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20160716",",,a","20160723","+,,a","20160718",",,a","-1.0",",a,16,","9.4",",,a,23,+","18.4",",a,18,","866.3","a","290.9",",a","61.2",",,,a","8.95",",a","13.15",",,,a","4.75",",,,a"
"ASN00079100","2016-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20160826",",,a","20160819",",,a","20160818",",,a","-0.7",",a,26,","14.4",",,a,19,","22.3",",a,18,","1146.7","a","280.4",",a","40.6",",,,a","9.29",",a","15.01",",,,a","3.56",",,,a"
"ASN00079100","2016-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20160923",",,a","20160909",",,a","20160908",",,a","0.7",",a,23,","24.0",",,a,09,","22.7",",a,08,","1385.2","a","238.5",",a","91.4",",,,a","10.38",",a","15.77",",,,a","5.00",",,,a"
"ASN00079100","2016-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","20161019",",,a","20161004",",,a","20161025",",,a","-0.7",",a,19,","12.0",",,a,04,","27.0",",a,25,","1580.9","a","195.7",",a","54.2",",,,a","12.02",",a","18.76",",,,a","5.28",",,,a"
"ASN00079100","2016-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","19.2","a","19.2","1,a","6","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","19","1,a","3","1,a","20161103",",,a","20161114","+,1,a","20161121",",1,a","2.5",",a,03,","2.4","1,,a,14,+","37.6","1,a,21,","1679.8","a","98.9","1,a","8.6","1,,,a","15.58","1,a","23.72","1,,,a","7.43",",,,a"
"ASN00079100","2016-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","86.0","a","66.8",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","8",",a","20161218",",,a","20161230",",1,a","20161225",",,a","3.6",",a,18,","11.4","1,,a,30,","39.3",",a,25,","1709.2","a","29.4",",a","31.6","1,,,a","19.54",",a","28.60",",,,a","10.48",",,,a"
"ASN00079100","2017-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","204.7","a","118.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20170103",",,a","20170120",",,a","20170117",",,a","6.3",",a,03,","19.8",",,a,20,","41.6",",a,17,","0.6","a","0.6",",a","38.8",",,,a","22.14",",a","31.14",",,,a","13.15",",,,a"
"ASN00079100","2017-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","288.1","a","83.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","9",",a","20170221",",,a","20170206",",,a","20170209",",,a","4.2",",a,21,","14.6",",,a,06,","44.3",",a,09,","27.7","a","27.1",",a","15.6",",,,a","20.34",",a","29.25",",,,a","11.44",",,,a"
"ASN00079100","2017-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","395.1","a","107.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20170331",",,a","20170321",",,a","20170302",",,a","2.5",",a,31,","2.0",",,a,21,","36.8",",a,02,","48.3","a","20.6",",a","5.8",",,,a","21.12",",a","29.79",",,,a","12.45",",,,a"
"ASN00079100","2017-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","400.2","a","5.1",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20170427",",,a","20170421",",,a","20170419",",,a","2.4",",a,27,","32.6",",,a,21,","30.7",",a,19,","149.0","a","100.7",",a","53.2",",,,a","15.14",",a","22.13",",,,a","8.15",",,,a"
"ASN00079100","2017-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","400.2","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20170507",",,a","20170519",",,a","20170522",",,a","-0.7",",a,07,","27.2",",,a,19,","20.8",",a,22,","380.9","a","231.9",",a","61.0",",,,a","10.85",",a","16.83",",,,a","4.88",",,,a"
"ASN00079100","2017-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","400.2","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20170604",",,a","20170606",",,a","20170615",",,a","-2.7",",a,04,","3.0",",,a,06,","17.4",",a,15,","678.3","a","297.4",",a","7.6",",,,a","8.42",",a","14.48",",,,a","2.35",",,,a"
"ASN00079100","2017-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","20170701",",,a","20170704",",,a","20170729",",,a","-3.5",",a,01,","8.0",",,a,04,","21.6",",a,29,","985.2","a","306.9",",a","39.2",",,,a","8.43",",a","14.41",",,,a","2.45",",,,a"
"ASN00079100","2017-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20170820",",,a","20170824",",,a","20170814",",,a","-3.7",",a,20,","11.2",",,a,24,","20.4",",a,14,","1286.9","a","301.7",",a","67.4",",,,a","8.60",",a","14.15",",,,a","3.05",",,,a"
"ASN00079100","2017-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.4","a","0.4",",a","16",",a","3",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20170926",",,a","20170919","+,,a","20170923",",,a","-2.7",",a,26,","4.8",",,a,19,+","28.0",",a,23,","1507.0","a","220.1",",a","27.8",",,,a","11.01",",a","17.53",",,,a","4.49",",,,a"
"ASN00079100","2017-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","9.7","a","9.3",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","19",",a","1",",a","20171010",",,a","20171012",",,a","20171018",",,a","-0.4",",a,10,","12.8",",,a,12,","32.7",",a,18,","1630.2","a","123.2",",a","42.6",",,,a","14.66",",a","22.64",",,,a","6.68",",,,a"
"ASN00079100","2017-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","113.4","a","103.7",",a","4","1,a","2","1,a","1","1,a","0",",a","2",",a","0",",a","23",",a","12",",a","20171104",",,a","20171116",",1,a","20171129",",,a","-0.5",",a,04,","38.4","1,,a,16,","37.9",",a,29,","1685.0","a","54.8",",a","45.8","1,,,a","19.96",",a","28.91",",,,a","11.02",",,,a"
"ASN00079100","2017-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","178.2","a","64.8",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20171205",",,a","20171201",",,a","20171213",",,a","4.7",",a,05,","25.8",",,a,01,","41.5",",a,13,","1708.5","a","23.5",",a","26.6",",,,a","19.66",",a","28.31",",,,a","11.02",",,,a"
"ASN00079100","2018-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","330.9","a","152.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20180114",",,a","20180114",",,a","20180119",",,a","5.9",",a,14,","6.0",",,a,14,","45.1",",a,19,","6.4","a","6.4",",a","11.8",",,,a","23.05",",a","33.12",",,,a","12.98",",,,a"
"ASN00079100","2018-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","445.3","a","114.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20180226",",,a","20180223",",,a","20180223",",,a","5.1",",a,26,","3.2",",,a,23,","39.7",",a,23,","14.4","a","8.0",",a","5.0",",,,a","22.13",",a","30.89",",,,a","13.38",",,,a"
"ASN00079100","2018-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","488.7","a","43.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20180327",",,a","20180324",",,a","20180310",",,a","4.0",",a,27,","4.6",",,a,24,","36.1",",a,10,","49.3","a","34.9",",a","7.0",",,,a","18.61",",a","26.93",",,,a","10.28",",,,a"
"ASN00079100","2018-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","514.4","a","25.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20180418",",,a","20180415",",,a","20180411",",,a","2.8",",a,18,","5.2",",,a,15,","37.0",",a,11,","128.3","a","79.0",",a","8.2",",,,a","16.56",",a","25.32",",,,a","7.79",",,,a"
"ASN00079100","2018-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","514.4","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20180526",",,a","20180504",",,a","20180502",",,a","0.6",",a,26,","9.2",",,a,04,","25.3",",a,02,","326.2","a","197.9",",a","39.0",",,,a","11.95",",a","17.14",",,,a","6.76",",,,a"
"ASN00079100","2018-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","514.4","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20180621",",,a","20180612",",,a","20180602",",,a","-3.0",",a,21,","12.4",",,a,12,","17.8",",a,02,","627.8","a","301.6",",a","33.8",",,,a","8.28",",a","13.91",",,,a","2.64",",,,a"
"ASN00079100","2018-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20180702",",,a","20180720",",,a","20180727",",,a","-2.9",",a,02,","6.2",",,a,20,","18.9",",a,27,","931.6","a","303.8",",a","28.0",",,,a","8.53",",a","14.30",",,,a","2.76",",,,a"
"ASN00079100","2018-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20180828",",,a","20180811","+,,a","20180810",",,a","-2.9",",a,28,","8.2",",,a,11,+","19.8",",a,10,","1223.1","a","291.5",",a","47.0",",,,a","8.93",",a","14.78",",,,a","3.07",",,,a"
"ASN00079100","2018-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","13",",a","0",",a","5",",a","0",",a","20180929",",,a","20180916",",,a","20180911",",,a","-3.0",",a,29,","2.0",",,a,16,","27.5",",a,11,","1468.2","a","245.1",",a","5.2",",,,a","10.16",",a","18.06",",,,a","2.27",",,,a"
"ASN00079100","2018-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","","","3","5,a","2","5,a","0","5,a","0","2,a","2","2,a","0","3,a","19","3,a","0","3,a","20181024","+,2,a","20181010",",5,a","20181022",",3,a","0.0","2,a,24,+","13.4","5,,a,10,","31.6","3,a,22,","","","","","18.4","5,,,a","14.62","4,a","23.28","3,,,a","5.95","2,,,a"
"ASN00079100","2018-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","33.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20181108",",,a","20181102",",,a","20181101",",,a","0.2",",a,08,","5.6",",,a,02,","36.5",",a,01,","","","78.9",",a","23.4",",,,a","16.80",",a","25.13",",,,a","8.48",",,,a"
"ASN00079100","2018-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","117.9",",a","4","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","13",",a","20181201",",,a","20181214",",2,a","20181227",",,a","6.8",",a,01,","13.2","2,,a,14,","42.5",",a,27,","","","9.9",",a","29.6","2,,,a","21.82",",a","30.47",",,,a","13.16",",,,a"
"ASN00079100","2019-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","185.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20190110",",,a","20190118",",,a","20190104",",,a","6.2",",a,10,","0.2",",,a,18,","44.6",",a,04,","2.0","a","2.0",",a","0.2",",,,a","24.25",",a","34.93",",,,a","13.58",",,,a"
"ASN00079100","2019-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","90.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","20190219",",,a","20190207",",,a","20190203",",,a","5.6",",a,19,","10.2",",,a,07,","42.7",",a,03,","18.2","a","16.2",",a","11.2",",,,a","21.00",",a","30.49",",,,a","11.51",",,,a"
"ASN00079100","2019-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","72.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20190307",",,a","20190311",",,a","20190301",",,a","2.1",",a,07,","2.6",",,a,11,","39.6",",a,01,","64.4","a","46.2",",a","3.4",",,,a","19.17",",a","27.85",",,,a","10.49",",,,a"
"ASN00079100","2019-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","21.9",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20",",a","2",",a","20190427",",,a","20190409",",,a","20190416",",,a","-0.2",",a,27,","0.6",",,a,09,","33.6",",a,16,","182.2","a","117.8",",a","0.8",",,,a","15.14",",a","23.24",",,,a","7.03",",,,a"
"ASN00079100","2019-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20190516",",,a","20190502",",,a","20190523",",,a","0.2",",a,16,","14.2",",,a,02,","24.4",",a,23,","378.5","a","196.3",",a","62.0",",,,a","12.00",",a","17.82",",,,a","6.18",",,,a"
"ASN00079100","2019-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","0.0",",a","8",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20190624",",,a","20190612",",,a","20190628",",,a","-3.1",",a,24,","21.6",",,a,12,","20.2",",a,28,","659.0","a","280.5",",a","62.4",",,,a","8.98",",a","14.81",",,,a","3.16",",,,a"
"ASN00079100","2019-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20190728",",,a","20190711",",,a","20190722",",,a","0.5",",a,28,","8.8",",,a,11,","17.3",",a,22,","934.8","a","275.8",",a","34.6",",,,a","9.44",",a","14.05",",,,a","4.83",",,,a"
"ASN00079100","2019-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20190817",",,a","20190808",",,a","20190831",",,a","-2.5",",a,17,","19.2",",,a,08,","20.0",",a,31,","1236.5","a","301.7",",a","35.8",",,,a","8.60",",a","14.15",",,,a","3.05",",,,a"
