"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091292","2018-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20181024",",,a","20181018",",,a","20181015",",,a","0.4",",a,24,","6.8",",,a,18,","19.6",",a,15,","1864.1","a","184.6",",a","27.0",",,,a","12.38",",a","17.05",",,,a","7.71",",,,a"
"ASN00091292","2018-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20181108",",,a","20181121",",,a","20181113",",,a","2.3",",a,08,","16.2",",,a,21,","22.6",",a,13,","2006.9","a","142.8",",a","64.4",",,,a","13.57",",a","18.77",",,,a","8.37",",,,a"
"ASN00091292","2018-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","12.9","a","12.9",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20181201",",,a","20181217",",,a","20181228",",,a","3.4",",a,01,","16.2",",,a,17,","29.3",",a,28,","2072.7","a","65.8",",a","65.8",",,,a","16.62",",a","21.71",",,,a","11.54",",,,a"
"ASN00091292","2019-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","38.5","a","25.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20190111",",,a","20190117",",,a","20190122","+,,a","2.1",",a,11,","3.4",",,a,17,","29.2",",a,22,+","50.1","a","50.1",",a","6.2",",,,a","17.54",",a","23.81",",,,a","11.28",",,,a"
"ASN00091292","2019-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","53.0","a","14.5",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20190201",",,a","20190209",",,a","20190203",",,a","1.5",",a,01,","14.2",",,a,09,","28.6",",a,03,","106.0","a","55.9",",a","44.2",",,,a","16.85",",a","22.21",",,,a","11.49",",,,a"
"ASN00091292","2019-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","69.9","a","16.9",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20190313",",,a","20190326",",,a","20190301",",,a","1.2",",a,13,","15.6",",,a,26,","28.6",",a,01,","208.1","a","102.1",",a","61.4",",,,a","15.58",",a","21.34",",,,a","9.83",",,,a"
"ASN00091292","2019-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","71.7","a","1.8",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20190412",",,a","20190418",",,a","20190416",",,a","0.9",",a,12,","16.8",",,a,18,","21.9",",a,16,","375.4","a","167.3",",a","71.2",",,,a","12.82",",a","17.55",",,,a","8.08",",,,a"
"ASN00091292","2019-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","71.7","a","0.0",",a","23",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20190507",",,a","20190502",",,a","20190518",",,a","1.3",",a,07,","54.2",",,a,02,","18.3",",a,18,","600.1","a","224.7",",a","160.0",",,,a","11.08",",a","15.48",",,,a","6.69",",,,a"
"ASN00091292","2019-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","71.7","a","0.0",",a","18",",a","10",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20190624",",,a","20190630",",,a","20190611",",,a","-3.0",",a,24,","27.0",",,a,30,","16.4",",a,11,","877.2","a","277.1",",a","102.4",",,,a","9.10",",a","13.87",",,,a","4.33",",,,a"
"ASN00091292","2019-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","26",",a","18",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20190730",",,a","20190702",",,a","20190706",",,a","-1.4",",a,30,","26.0",",,a,02,","15.3",",a,06,","1147.6","a","270.4",",a","175.0",",,,a","9.61",",a","13.04",",,,a","6.18",",,,a"
"ASN00091292","2019-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","25",",a","10",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20190829",",,a","20190816",",,a","20190831",",,a","-1.1",",a,29,","20.2",",,a,16,","15.2",",a,31,","1454.4","a","306.8",",a","116.6",",,,a","8.44",",a","12.88",",,,a","3.99",",,,a"
"ASN00091292","2019-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","19","1,a","10","1,a","1","1,a","0",",a","2",",a","0",",a","0",",a","0",",a","20190917",",,a","20190907",",1,a","20190920",",,a","-1.5",",a,17,","32.2","1,,a,07,","20.5",",a,20,","1694.8","a","240.4",",a","86.2","1,,,a","10.32",",a","14.65",",,,a","5.99",",,,a"
"ASN00091292","2019-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20191016",",,a","20191019",",,a","20191031",",,a","0.5",",a,16,","6.6",",,a,19,","22.5",",a,31,","1909.0","a","214.2",",a","33.0",",,,a","11.42",",a","17.14",",,,a","5.71",",,,a"
"ASN00091292","2019-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","2.0","a","2.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20191105",",,a","20191110",",,a","20191121",",,a","1.4",",a,05,","15.0",",,a,10,","26.7",",a,21,","2102.0","a","193.0",",a","85.4",",,,a","11.97",",a","16.87",",,,a","7.07",",,,a"
"ASN00091292","2019-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","6.1","a","4.1",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20191216",",,a","20191216",",,a","20191228",",,a","5.7",",a,16,","8.0",",,a,16,","28.3",",a,28,","2225.5","a","123.5",",a","42.0",",,,a","14.48",",a","19.69",",,,a","9.27",",,,a"
"ASN00091292","2020-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","13.0","a","6.9",",a","8","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","18",",a","0",",a","20200122",",,a","20200123",",1,a","20200131",",,a","3.4",",a,22,","26.8","1,,a,23,","28.1",",a,31,","67.6","a","67.6",",a","49.4","1,,,a","16.37",",a","21.67",",,,a","11.08",",,,a"
"ASN00091292","2020-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","30.0","a","17.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20200204",",,a","20200219",",,a","20200212",",,a","1.5",",a,04,","9.8",",,a,19,","27.4",",a,12,","140.7","a","73.1",",a","52.2",",,,a","16.40",",a","21.62",",,,a","11.18",",,,a"
"ASN00091292","2020-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","30.6","a","0.6",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20200325",",,a","20200330",",,a","20200312",",,a","3.3",",a,25,","17.2",",,a,30,","23.2",",a,12,","258.3","a","117.6",",a","71.2",",,,a","14.56",",a","19.59",",,,a","9.53",",,,a"
"ASN00091292","2020-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","30.6","a","0.0",",a","21",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20200406",",,a","20200404",",,a","20200403",",,a","4.0",",a,06,","20.2",",,a,04,","20.6",",a,03,","422.0","a","163.7",",a","118.4",",,,a","12.88",",a","16.69",",,,a","9.06",",,,a"
"ASN00091292","2020-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","30.6","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20200525",",,a","20200502",",,a","20200506",",,a","0.3",",a,25,","15.8",",,a,02,","17.0",",a,06,","665.4","a","243.4",",a","81.0",",,,a","10.48",",a","14.75",",,,a","6.21",",,,a"
"ASN00091292","2020-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","30.6","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20200607",",,a","20200615",",,a","20200623",",,a","-3.1",",a,07,","14.6",",,a,15,","16.5",",a,23,","938.5","a","273.1",",a","65.4",",,,a","9.23",",a","14.08",",,,a","4.37",",,,a"
"ASN00091292","2020-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20200717",",,a","20200720",",,a","20200729",",,a","-2.3",",a,17,","8.4",",,a,20,","16.0",",a,29,","1249.6","a","311.1",",a","35.0",",,,a","8.30",",a","13.45",",,,a","3.14",",,,a"
"ASN00091292","2020-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20200810",",,a","20200814",",,a","20200816","+,,a","-3.2",",a,10,","20.0",",,a,14,","17.7",",a,16,+","1534.2","a","284.6",",a","100.2",",,,a","9.15",",a","13.89",",,,a","4.42",",,,a"
"ASN00091292","2020-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0","2,a","14","1,a","9","1,a","0","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20200901",",1,a","20200925",",1,a","20200920",",1,a","-0.7","1,a,01,","16.8","1,,a,25,","19.1","1,a,20,","1738.8","a","204.6","1,a","80.0","1,,,a","10.96","2,a","14.98","1,,,a","6.93","1,,,a"
"ASN00091292","2020-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20201016","+,,a","20201009",",,a","20201003",",,a","0.9",",a,16,+","33.4",",,a,09,","22.4",",a,03,","1938.2","a","199.4",",a","107.2",",,,a","11.90",",a","16.62",",,,a","7.18",",,,a"
"ASN00091292","2020-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","1.0","a","1.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20201107",",,a","20201129",",,a","20201123",",,a","2.5",",a,07,","17.0",",,a,29,","23.2",",a,23,","2054.8","a","116.6",",a","43.4",",,,a","14.48",",a","19.33",",,,a","9.63",",,,a"
"ASN00091292","2020-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","5.6","a","4.6",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20201228",",,a","20201206",",,a","20201215",",,a","3.0",",a,28,","19.2",",,a,06,","26.3",",a,15,","2194.8","a","140.0",",a","90.0",",,,a","13.97",",a","18.93",",,,a","9.00",",,,a"
"ASN00091292","2021-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","11.4","a","5.8",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20210121",",,a","20210130",",,a","20210125",",,a","3.5",",a,21,","23.2",",,a,30,","28.7",",a,25,","69.9","a","69.9",",a","73.6",",,,a","16.27",",a","21.81",",,,a","10.73",",,,a"
"ASN00091292","2021-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","21.0","a","9.6","1,a","8","1,a","4","1,a","0","1,a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","20210223",",,a","20210206",",1,a","20210220",",1,a","1.7",",a,23,","19.2","1,,a,06,","26.0","1,a,20,","139.5","a","69.6","1,a","40.0","1,,,a","16.20","1,a","20.96","1,,,a","11.44",",,,a"
"ASN00091292","2021-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","24.7","a","3.7",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20210303",",,a","20210323",",,a","20210312",",,a","1.2",",a,03,","15.6",",,a,23,","22.5",",a,12,","243.0","a","103.5",",a","66.4",",,,a","15.11",",a","20.16",",,,a","10.07",",,,a"
"ASN00091292","2021-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","25.6","a","0.9",",a","16",",a","9",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20210421",",,a","20210409",",,a","20210403",",,a","-1.9",",a,21,","9.8",",,a,09,","25.4",",a,03,","418.0","a","175.0",",a","61.4",",,,a","12.53",",a","17.66",",,,a","7.40",",,,a"
"ASN00091292","2021-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","25.6","a","0.0",",a","17","1,a","7","1,a","0","1,a","0",",a","3",",a","0",",a","0",",a","0",",a","20210531",",,a","20210526",",1,a","20210507",",,a","-1.7",",a,31,","16.4","1,,a,26,","18.5",",a,07,","658.5","a","240.5",",a","73.8","1,,,a","10.57",",a","15.08",",,,a","6.06",",,,a"
"ASN00091292","2021-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","25.6","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20210629",",,a","20210617",",,a","20210612",",,a","0.0",",a,29,","30.0",",,a,17,","16.7",",a,12,","920.0","a","261.5",",a","108.6",",,,a","9.62",",a","14.44",",,,a","4.79",",,,a"
"ASN00091292","2021-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0","1,a","26",",a","16",",a","0",",a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","20210709",",,a","20210725",",,a","20210731",",1,a","-0.7",",a,09,","14.8",",,a,25,","16.5","1,a,31,","1189.6","a","269.6","1,a","138.8",",,,a","9.44","1,a","13.46","1,,,a","5.42",",,,a"
"ASN00091292","2021-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","21",",a","13",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20210824",",,a","20210816",",,a","20210822",",,a","-1.1",",a,24,","13.0",",,a,16,","16.5",",a,22,","1437.4","a","247.8",",a","110.4",",,,a","10.34",",a","14.21",",,,a","6.47",",,,a"
"ASN00091292","2021-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0","1,a","15","2,a","9","2,a","0","2,a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","20210926",",,a","20210920",",2,a","20210902",",1,a","-1.1",",a,26,","18.0","2,,a,20,","19.8","1,a,02,","1673.7","a","236.3","1,a","86.2","2,,,a","10.14","1,a","14.83","1,,,a","5.44",",,,a"
"ASN00091292","2021-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","20",",a","11",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20211011",",,a","20211029",",,a","20211002",",,a","0.8",",a,11,","43.4",",,a,29,","21.1",",a,02,","1861.1","a","187.4",",a","163.8",",,,a","12.29",",a","16.53",",,,a","8.05",",,,a"
"ASN00091292","2021-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20211116",",,a","20211107",",,a","20211104",",,a","3.6",",a,16,","19.0",",,a,07,","21.6",",a,04,","2025.1","a","164.0",",a","64.4",",,,a","12.87",",a","17.65",",,,a","8.08",",,,a"
"ASN00091292","2021-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","1.9","a","1.9",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","13",",a","0",",a","20211205",",,a","20211220",",1,a","20211231",",,a","4.3",",a,05,","10.0","1,,a,20,","26.5",",a,31,","2132.8","a","107.7",",a","15.0","1,,,a","14.92",",a","20.79",",,,a","9.06",",,,a"
"ASN00091292","2022-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","26.8","a","24.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20220101",",,a","20220107",",,a","20220125",",,a","9.0",",a,01,","6.2",",,a,07,","25.4",",a,25,","11.5","a","11.5",",a","25.2",",,,a","18.77",",a","23.18",",,,a","14.35",",,,a"
"ASN00091292","2022-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","44.6","a","17.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20220222",",,a","20220217",",,a","20220214",",,a","2.7",",a,22,","8.4",",,a,17,","29.2",",a,14,","56.8","a","45.3",",a","11.8",",,,a","17.35",",a","23.23",",,,a","11.48",",,,a"
"ASN00091292","2022-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","66.0","a","21.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20220331",",,a","20220323",",,a","20220317",",,a","3.7",",a,31,","10.8",",,a,23,","25.8",",a,17,","124.2","a","67.4",",a","33.0",",,,a","16.85",",a","22.25",",,,a","11.45",",,,a"
"ASN00091292","2022-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","68.2","a","2.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20220414",",,a","20220430",",,a","20220410",",,a","2.0",",a,14,","16.0",",,a,30,","25.0",",a,10,","263.2","a","139.0",",a","36.6",",,,a","13.77",",a","19.27",",,,a","8.28",",,,a"
"ASN00091292","2022-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","68.2","a","0.0",",a","18",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20220530",",,a","20220507",",,a","20220503",",,a","0.8",",a,30,","20.8",",,a,07,","20.2",",a,03,","472.0","a","208.8",",a","108.2",",,,a","11.60",",a","16.01",",,,a","7.19",",,,a"
"ASN00091292","2022-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","68.2","a","0.0",",a","24",",a","16",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20220602",",,a","20220601",",,a","20220619",",,a","-0.4",",a,02,","14.0",",,a,01,","16.0",",a,19,","742.8","a","270.8",",a","120.4",",,,a","9.31",",a","13.24",",,,a","5.37",",,,a"
"ASN00091292","2022-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20220703",",,a","20220717",",,a","20220709","+,,a","-2.0",",a,03,","8.4",",,a,17,","15.3",",a,09,+","1051.6","a","308.8",",a","50.2",",,,a","8.37",",a","13.24",",,,a","3.51",",,,a"
"ASN00091292","2022-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","23","1,a","18","1,a","0","1,a","0",",a","2",",a","0",",a","0",",a","0",",a","20220821",",,a","20220812",",1,a","20220829",",,a","-0.1",",a,21,","22.0","1,,a,12,","18.7",",a,29,","1308.0","a","256.4",",a","152.0","1,,,a","10.06",",a","14.01",",,,a","6.11",",,,a"
"ASN00091292","2022-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0","1,a","15","1,a","10","1,a","0","1,a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","20220913",",,a","20220917",",1,a","20220922",",1,a","-1.3",",a,13,","13.2","1,,a,17,","20.0","1,a,22,","1529.2","a","221.2","1,a","71.4","1,,,a","10.79","1,a","15.19","1,,,a","6.39",",,,a"
"ASN00091292","2022-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","16","1,a","7","1,a","2","1,a","0",",a","1",",a","0",",a","1",",a","0",",a","20221009",",,a","20221014",",1,a","20221019",",,a","-0.2",",a,09,","38.8","1,,a,14,","21.8",",a,19,","1730.3","a","201.1",",a","148.2","1,,,a","11.85",",a","16.61",",,,a","7.08",",,,a"
"ASN00091292","2022-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.8","a","0.8",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20221117",",,a","20221120",",,a","20221110",",,a","1.5",",a,17,","22.8",",,a,20,","22.2",",a,10,","1900.2","a","169.9",",a","91.8",",,,a","12.70",",a","17.59",",,,a","7.80",",,,a"
"ASN00091292","2022-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","3.4","a","2.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20221209",",,a","20221214",",,a","20221227",",,a","1.7",",a,09,","8.0",",,a,14,","26.7",",a,27,","2016.2","a","116.0",",a","21.8",",,,a","14.68",",a","20.21",",,,a","9.15",",,,a"
"ASN00091292","2023-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","24.6","a","21.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20230127",",,a","20230118",",,a","20230109",",,a","5.4",",a,27,","5.6",",,a,18,","27.3",",a,09,","40.9","a","40.9",",a","19.4",",,,a","17.70",",a","22.86",",,,a","12.53",",,,a"
"ASN00091292","2023-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","40.0","a","15.4",",a","8","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","0",",a","20230214",",,a","20230203",",1,a","20230217",",,a","3.7",",a,14,","15.8","1,,a,03,","28.6",",a,17,","94.4","a","53.5",",a","38.6","1,,,a","16.97",",a","22.36",",,,a","11.59",",,,a"
"ASN00091292","2023-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","43.0","a","3.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20230303",",,a","20230308",",,a","20230305",",,a","3.2",",a,03,","13.4",",,a,08,","25.5",",a,05,","206.4","a","112.0",",a","81.4",",,,a","14.82",",a","19.85",",,,a","9.78",",,,a"
"ASN00091292","2023-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","43.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20230430",",,a","20230407",",,a","20230405",",,a","1.5",",a,30,","17.8",",,a,07,","21.7",",a,05,","363.7","a","157.3",",a","72.4",",,,a","13.09",",a","18.41",",,,a","7.77",",,,a"
"ASN00091292","2023-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","43.0","a","0.0",",a","24",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20230511",",,a","20230506",",,a","20230501",",,a","-0.1",",a,11,","13.0",",,a,06,","18.3",",a,01,","613.3","a","249.6",",a","93.4",",,,a","10.28",",a","14.99",",,,a","5.57",",,,a"
"ASN00091292","2023-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","43.0","a","0.0",",a","25",",a","20",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20230621",",,a","20230626",",,a","20230616",",,a","0.6",",a,21,","41.8",",,a,26,","16.8",",a,16,","862.8","a","249.5",",a","227.8",",,,a","10.02",",a","13.84",",,,a","6.19",",,,a"
"ASN00091292","2023-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","25",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20230721",",,a","20230721","+,,a","20230728",",,a","1.7",",a,21,","17.2",",,a,21,+","16.2",",a,28,","1100.1","a","237.3",",a","140.8",",,,a","10.68",",a","13.92",",,,a","7.44",",,,a"
"ASN00091292","2023-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20230813",",,a","20230812",",,a","20230803",",,a","0.3",",a,13,","13.8",",,a,12,","17.3",",a,03,","1348.0","a","247.9",",a","83.8",",,,a","10.34",",a","14.49",",,,a","6.18",",,,a"
"ASN00091292","2023-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","11","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20230905",",,a","20230908",",1,a","20230914",",,a","0.7",",a,05,","14.8","1,,a,08,","19.9",",a,14,","1558.1","a","210.1",",a","51.0","1,,,a","11.33",",a","16.11",",,,a","6.55",",,,a"
"ASN00091292","2023-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20231017",",,a","20231016",",,a","20231020",",,a","0.5",",a,17,","10.6",",,a,16,","19.3",",a,20,","1773.7","a","215.6",",a","49.0",",,,a","11.38",",a","16.48",",,,a","6.28",",,,a"
"ASN00091292","2023-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","1.3","a","1.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20231112",",,a","20231125",",,a","20231120",",,a","3.0",",a,12,","11.0",",,a,25,","24.0",",a,20,","1887.0","a","113.3",",a","28.4",",,,a","14.60",",a","19.65",",,,a","9.54",",,,a"
"ASN00091292","2023-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","7.2","a","5.9",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20231208",",,a","20231214",",,a","20231211",",,a","4.5",",a,08,","24.6",",,a,14,","27.3",",a,11,","1978.0","a","91.0",",a","45.8",",,,a","15.59",",a","21.03",",,,a","10.14",",,,a"
