"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064017","2017-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","30.0","a","30.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20170901",",,a","20170914",",,a","20170923",",,a","3.2",",a,01,","3.6",",,a,14,","31.8",",a,23,","986.5","a","101.2",",a","3.8",",,,a","15.96",",a","21.91",",,,a","10.01",",,,a"
"ASN00064017","2017-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","71.0","a","41.0",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20171031",",,a","20171021",",,a","20171030",",,a","6.6",",a,31,","23.2",",,a,21,","30.8",",a,30,","1019.0","a","32.5",",a","57.0",",,,a","18.61",",a","24.87",",,,a","12.35",",,,a"
"ASN00064017","2017-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","112.5","a","41.5","1,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","20171101",",1,a","20171130",",,a","20171126",",,a","7.6","1,a,01,","18.8",",,a,30,","31.6",",a,26,","1031.1","a","12.1",",a","43.0",",,,a","19.43","1,a","26.09",",,,a","12.77","1,,,a"
"ASN00064017","2017-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","296.5","a","184.0",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20171204",",,a","20171203",",,a","20171224",",,a","10.4",",a,04,","25.8",",,a,03,","37.3",",a,24,","1034.8","a","3.7",",a","67.4",",,,a","24.15",",a","30.74",",,,a","17.56",",,,a"
"ASN00064017","2018-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","541.0","a","244.5",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20180117","+,,a","20180127",",,a","20180108",",,a","11.3",",a,17,+","28.8",",,a,27,","38.6",",a,08,","0.0","a","0.0",",a","54.8",",,,a","26.22",",a","33.15",",,,a","19.28",",,,a"
"ASN00064017","2018-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","706.7","a","165.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20180203",",,a","20180226",",,a","20180210",",,a","11.8",",a,03,","26.4",",,a,26,","38.2",",a,10,","1.0","a","1.0",",a","41.6",",,,a","24.22",",a","30.86",",,,a","17.58",",,,a"
"ASN00064017","2018-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","843.5","a","136.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20180327",",,a","20180306",",,a","20180319",",,a","9.6",",a,27,","23.2",",,a,06,","35.5",",a,19,","1.8","a","0.8",",a","41.8",",,,a","22.72",",a","28.96",",,,a","16.47",",,,a"
"ASN00064017","2018-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","906.5","a","63.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20180429",",,a","20180414",",,a","20180410",",,a","7.7",",a,29,","3.4",",,a,14,","31.1",",a,10,","16.5","a","14.7",",a","3.8",",,,a","19.94",",a","26.29",",,,a","13.60",",,,a"
"ASN00064017","2018-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","908.0","a","1.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20180511",",,a","20180509",",,a","20180503",",,a","3.7",",a,11,","10.2",",,a,09,","23.4",",a,03,","162.7","a","146.2",",a","14.4",",,,a","13.67",",a","18.95",",,,a","8.38",",,,a"
"ASN00064017","2018-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","908.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180601",",,a","20180628",",,a","20180612",",,a","2.5",",a,01,","10.8",",,a,28,","19.1",",a,12,","393.5","a","230.8",",a","20.2",",,,a","10.64",",a","15.42",",,,a","5.85",",,,a"
"ASN00064017","2018-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20180714",",,a","20180708",",,a","20180724",",,a","1.5",",a,14,","1.8",",,a,08,","21.3",",a,24,","621.3","a","227.8",",a","4.0",",,,a","10.99",",a","16.10",",,,a","5.87",",,,a"
"ASN00064017","2018-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180820",",,a","20180826",",,a","20180811",",,a","1.1",",a,20,","12.0",",,a,26,","20.8",",a,11,","848.1","a","226.8",",a","20.6",",,,a","11.02",",a","16.37",",,,a","5.66",",,,a"
"ASN00064017","2018-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","8.2","a","8.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20180917",",,a","20180907",",,a","20180915",",,a","3.3",",a,17,","6.4",",,a,07,","29.2",",a,15,","968.7","a","120.6",",a","18.0",",,,a","14.59",",a","20.61",",,,a","8.56",",,,a"
"ASN00064017","2018-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","55.0","a","46.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20181007","+,,a","20181017",",,a","20181024",",,a","7.1",",a,07,+","25.0",",,a,17,","31.7",",a,24,","997.9","a","29.2",",a","39.4",",,,a","18.90",",a","25.47",",,,a","12.33",",,,a"
"ASN00064017","2018-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","131.0","a","76.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20181109",",,a","20181103",",,a","20181106",",,a","7.3",",a,09,","22.4",",,a,03,","33.1",",a,06,","1014.3","a","16.4",",a","55.4",",,,a","20.32",",a","26.31",",,,a","14.32",",,,a"
"ASN00064017","2018-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","324.5","a","193.5",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20181223",",,a","20181214",",,a","20181220",",,a","11.3",",a,23,","35.4",",,a,14,","36.1",",a,20,","1014.3","a","0.0",",a","52.6",",,,a","24.57",",a","31.45",",,,a","17.69",",,,a"
"ASN00064017","2019-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","651.0","a","326.5",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20190107",",,a","20190121",",,a","20190116",",,a","18.1",",a,07,","27.2",",,a,21,","40.5",",a,16,","0.0","a","0.0",",a","63.8",",,,a","28.86",",a","35.58",",,,a","22.15",",,,a"
"ASN00064017","2019-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","819.3","a","168.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20190225",",,a","20190209",",,a","20190219",",,a","12.1",",a,25,","3.2",",,a,09,","36.9",",a,19,","0.0","a","0.0",",a","4.2",",,,a","24.34",",a","31.16",",,,a","17.52",",,,a"
"ASN00064017","2019-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","959.9","a","140.6",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20190331",",,a","20190330",",,a","20190306",",,a","7.6",",a,31,","69.0",",,a,30,","33.4",",a,06,","7.5","a","7.5",",a","148.8",",,,a","22.63",",a","28.89",",,,a","16.36",",,,a"
"ASN00064017","2019-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","992.7","a","32.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20190428",",,a","20190430","+,,a","20190408",",,a","6.7",",a,28,","0.0",",,a,30,+","29.2",",a,08,","35.2","a","27.7",",a","0.0",",,,a","18.50",",a","24.32",",,,a","12.68",",,,a"
"ASN00064017","2019-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","993.0","a","0.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20190531",",,a","20190504",",,a","20190522",",,a","2.7",",a,31,","21.4",",,a,04,","22.8",",a,22,","170.3","a","135.1",",a","24.2",",,,a","13.98",",a","18.22",",,,a","9.75",",,,a"
"ASN00064017","2019-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","993.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20190622",",,a","20190603",",,a","20190611",",,a","0.2",",a,22,","4.4",",,a,03,","21.7",",a,11,","403.6","a","233.3",",a","9.0",",,,a","10.56",",a","15.37",",,,a","5.75",",,,a"
"ASN00064017","2019-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20190714",",,a","20190708",",,a","20190722",",,a","2.3",",a,14,","12.6",",,a,08,","19.8",",a,22,","625.9","a","222.3",",a","16.6",",,,a","11.16",",a","15.89",",,,a","6.43",",,,a"
"ASN00064017","2019-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20190812",",,a","20190812",",,a","20190818",",,a","2.0",",a,12,","6.0",",,a,12,","22.9",",a,18,","825.6","a","199.7",",a","6.6",",,,a","11.89",",a","17.37",",,,a","6.42",",,,a"
"ASN00064017","2019-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","14.8","a","14.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20190910",",,a","20190918",",,a","20190905",",,a","2.9",",a,10,","6.6",",,a,18,","28.6",",a,05,","911.4","a","85.8",",a","7.6",",,,a","15.97",",a","21.82",",,,a","10.11",",,,a"
"ASN00064017","2019-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","85.2","a","70.4",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","2",",a","20191013","+,,a","20191012",",1,a","20191007",",,a","5.9",",a,13,+","6.0","1,,a,12,","33.9",",a,07,","949.8","a","38.4",",a","11.8","1,,,a","19.36",",a","26.01",",,,a","12.72",",,,a"
"ASN00064017","2019-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","204.9","a","119.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20191109",",,a","20191104",",,a","20191120",",,a","7.8",",a,09,","16.4",",,a,04,","35.7",",a,20,","966.7","a","16.9",",a","30.2",",,,a","21.76",",a","28.36",",,,a","15.16",",,,a"
"ASN00064017","2019-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","447.7","a","242.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20191203",",,a","20191202",",,a","20191221",",,a","9.8",",a,03,","0.4",",,a,02,","40.5",",a,21,","971.2","a","4.5",",a","0.6",",,,a","26.02",",a","33.76",",,,a","18.28",",,,a"
"ASN00064017","2020-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","734.1","a","286.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20200112",",,a","20200127",",,a","20200105",",,a","14.4",",a,12,","21.2",",,a,27,","41.0",",a,05,","0.0","a","0.0",",a","50.0",",,,a","27.57",",a","34.21",",,,a","20.94",",,,a"
"ASN00064017","2020-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","843.8","a","109.7",",a","12",",a","12",",a","5",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20200221",",,a","20200217",",,a","20200202",",,a","13.1",",a,21,","66.8",",,a,17,","37.8",",a,02,","1.2","a","1.2",",a","313.4",",,,a","22.08",",a","26.78",",,,a","17.38",",,,a"
"ASN00064017","2020-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","890.2","a","46.4",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20200315",",,a","20200306",",,a","20200302",",,a","9.7",",a,15,","44.0",",,a,06,","31.8",",a,02,","14.4","a","13.2",",a","100.4",",,,a","19.41",",a","24.44",",,,a","14.37",",,,a"
"ASN00064017","2020-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","895.4","a","5.2",",a","5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20200412",",,a","20200410",",,a","20200415",",,a","5.9",",a,12,","59.2",",,a,10,","25.7",",a,15,","76.9","a","62.5",",a","146.6",",,,a","16.42",",a","20.91",",,,a","11.94",",,,a"
"ASN00064017","2020-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","895.4","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20200511",",,a","20200501",",,a","20200508",",,a","2.1",",a,11,","8.2",",,a,01,","21.6",",a,08,","275.8","a","198.9",",a","17.8",",,,a","11.92",",a","16.55",",,,a","7.28",",,,a"
"ASN00064017","2020-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","895.4","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20200628",",,a","20200614",",,a","20200613",",,a","3.0",",a,28,","19.2",",,a,14,","19.0",",a,13,","514.0","a","238.2",",a","34.4",",,,a","10.39",",a","14.78",",,,a","6.00",",,,a"
"ASN00064017","2020-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20200713",",,a","20200711",",,a","20200702",",,a","0.9",",a,13,","49.6",",,a,11,","18.7",",a,02,","782.1","a","268.1",",a","87.6",",,,a","9.68",",a","13.84",",,,a","5.53",",,,a"
"ASN00064017","2020-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20200806",",,a","20200808",",,a","20200813",",,a","1.1",",a,06,","21.6",",,a,08,","20.2",",a,13,","1035.4","a","253.3",",a","30.4",",,,a","10.16",",a","14.57",",,,a","5.75",",,,a"
"ASN00064017","2020-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","1.3","a","1.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20200926",",,a","20200920",",,a","20200917",",,a","2.5",",a,26,","20.0",",,a,20,","25.3",",a,17,","1149.6","a","114.2",",a","36.0",",,,a","14.57",",a","20.06",",,,a","9.08",",,,a"
"ASN00064017","2020-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","19.4","a","18.1",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20201027",",,a","20201025",",,a","20201017",",,a","7.6",",a,27,","14.4",",,a,25,","28.8",",a,17,","1191.2","a","41.6",",a","72.8",",,,a","17.57",",a","23.29",",,,a","11.86",",,,a"
"ASN00064017","2020-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","148.1","a","128.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20201106",",,a","20201106",",,a","20201129",",,a","6.6",",a,06,","3.6",",,a,06,","38.9",",a,29,","1206.0","a","14.8",",a","11.8",",,,a","22.13",",a","29.28",",,,a","14.98",",,,a"
"ASN00064017","2020-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","265.3","a","117.2",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20201212",",,a","20201222",",,a","20201201",",,a","9.4",",a,12,","66.0",",,a,22,","38.8",",a,01,","1211.2","a","5.2",",a","161.0",",,,a","21.94",",a","28.33",",,,a","15.55",",,,a"
"ASN00064017","2021-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","388.4","a","123.1",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20210116",",,a","20210105",",,a","20210126",",,a","10.9",",a,16,","59.8",",,a,05,","33.3",",a,26,","3.7","a","3.7",",a","114.6",",,,a","22.19",",a","28.23",",,,a","16.15",",,,a"
"ASN00064017","2021-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","478.3","a","89.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20210215",",,a","20210214",",,a","20210222",",,a","11.6",",a,15,","30.2",",,a,14,","32.3",",a,22,","4.1","a","0.4",",a","95.6",",,,a","21.53",",a","27.61",",,,a","15.44",",,,a"
"ASN00064017","2021-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","530.5","a","52.2",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20210331",",,a","20210318",",,a","20210301",",,a","10.5",",a,31,","64.4",",,a,18,","31.3",",a,01,","16.1","a","12.0",",a","181.8",",,,a","19.63",",a","24.81",",,,a","14.44",",,,a"
"ASN00064017","2021-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","538.7","a","8.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20210412",",,a","20210417",",,a","20210409",",,a","4.8",",a,12,","8.6",",,a,17,","26.7",",a,09,","99.3","a","83.2",",a","9.6",",,,a","15.84",",a","21.29",",,,a","10.38",",,,a"
"ASN00064017","2021-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","538.7","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20210516",",,a","20210505",",,a","20210508",",,a","1.8",",a,16,","19.2",",,a,05,","22.4",",a,08,","267.3","a","168.0",",a","38.8",",,,a","12.91",",a","17.78",",,,a","8.05",",,,a"
"ASN00064017","2021-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","538.7","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20210609",",,a","20210610",",,a","20210616",",,a","1.8",",a,09,","29.6",",,a,10,","17.6",",a,16,","520.4","a","253.1",",a","91.6",",,,a","9.90",",a","13.94",",,,a","5.85",",,,a"
"ASN00064017","2021-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0","1,a","13",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20210722",",,a","20210702",",,a","20210731",",1,a","1.2",",a,22,","48.8",",,a,02,","19.7","1,a,31,","791.8","a","271.4","1,a","94.6",",,,a","9.38","1,a","13.48","1,,,a","5.29",",,,a"
"ASN00064017","2021-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20210825",",,a","20210824",",,a","20210822",",,a","1.9",",a,25,","22.0",",,a,24,","23.9",",a,22,","1006.3","a","214.5",",a","24.8",",,,a","11.41",",a","16.42",",,,a","6.41",",,,a"
"ASN00064017","2021-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.7","a","0.7",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20210914",",,a","20210930",",,a","20210912",",,a","2.4",",a,14,","44.4",",,a,30,","25.2",",a,12,","1148.5","a","142.2",",a","65.4",",,,a","13.62",",a","19.18",",,,a","8.05",",,,a"
"ASN00064017","2021-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","18.6","a","17.9",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20211031",",,a","20211013",",,a","20211023",",,a","5.6",",a,31,","31.6",",,a,13,","30.1",",a,23,","1228.6","a","80.1",",a","67.0",",,,a","16.33",",a","21.97",",,,a","10.69",",,,a"
"ASN00064017","2021-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","46.4","a","27.8",",a","16",",a","13",",a","3",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20211117",",,a","20211122",",,a","20211109",",,a","6.6",",a,17,","55.0",",,a,22,","27.4",",a,09,","1273.5","a","44.9",",a","265.8",",,,a","17.76",",a","22.26",",,,a","13.27",",,,a"
"ASN00064017","2021-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","145.6","a","99.2",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20211210",",,a","20211223",",,a","20211221",",,a","9.5",",a,10,","26.8",",,a,23,","33.5",",a,21,","1282.0","a","8.5",",a","55.4",",,,a","21.26",",a","27.35",",,,a","15.17",",,,a"
"ASN00064017","2022-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","285.2","a","139.6",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20220121",",,a","20220108",",,a","20220106",",,a","12.0",",a,21,","66.0",",,a,08,","32.5",",a,06,","0.0","a","0.0",",a","153.2",",,,a","22.84",",a","28.31",",,,a","17.37",",,,a"
"ASN00064017","2022-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","370.3","a","85.1",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20220207",",,a","20220201",",,a","20220217",",,a","10.7",",a,07,","39.8",",,a,01,","31.2",",a,17,","4.3","a","4.3",",a","80.2",",,,a","21.22",",a","27.11",",,,a","15.33",",,,a"
"ASN00064017","2022-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","432.9","a","62.6",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20220320","+,,a","20220306",",,a","20220305",",,a","11.7",",a,20,+","24.8",",,a,06,","30.4",",a,05,","12.8","a","8.5",",a","92.8",",,,a","20.08",",a","25.47",",,,a","14.68",",,,a"
"ASN00064017","2022-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","441.9","a","9.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20220421",",,a","20220428",",,a","20220405",",,a","7.9",",a,21,","39.4",",,a,28,","26.5",",a,05,","66.5","a","53.7",",a","70.4",",,,a","16.84",",a","21.65",",,,a","12.03",",,,a"
"ASN00064017","2022-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","442.7","a","0.8",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20220507",",,a","20220512",",,a","20220514",",,a","4.2",",a,07,","25.6",",,a,12,","23.7",",a,14,","231.0","a","164.5",",a","105.2",",,,a","13.05",",a","17.35",",,,a","8.76",",,,a"
"ASN00064017","2022-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","442.7","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20220628",",,a","20220604",",,a","20220626",",,a","1.7",",a,28,","16.6",",,a,04,","17.4",",a,26,","508.8","a","277.8",",a","21.2",",,,a","9.07",",a","13.12",",,,a","5.03",",,,a"
"ASN00064017","2022-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20220719",",,a","20220706",",,a","20220725",",,a","-0.1",",a,19,","12.8",",,a,06,","17.8",",a,25,","789.1","a","280.3",",a","38.2",",,,a","9.29",",a","13.51",",,,a","5.07",",,,a"
"ASN00064017","2022-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20220824",",,a","20220805",",,a","20220803",",,a","1.6",",a,24,","52.6",",,a,05,","20.1",",a,03,","1027.6","a","238.5",",a","133.4",",,,a","10.64",",a","15.11",",,,a","6.17",",,,a"
"ASN00064017","2022-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20220914",",,a","20220922",",,a","20220927",",,a","4.0",",a,14,","42.0",",,a,22,","22.8",",a,27,","1203.6","a","176.0",",a","120.2",",,,a","12.47",",a","17.20",",,,a","7.73",",,,a"
"ASN00064017","2022-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","5.6","a","5.6",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20221010",",,a","20221008",",,a","20221027",",,a","5.3",",a,10,","50.8",",,a,08,","25.6",",a,27,","1294.2","a","90.6",",a","144.6",",,,a","15.59",",a","20.17",",,,a","11.02",",,,a"
"ASN00064017","2022-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","21.2","a","15.6",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20221117",",,a","20221101",",,a","20221127",",,a","5.0",",a,17,","54.4",",,a,01,","30.4",",a,27,","1363.7","a","69.5",",a","126.2",",,,a","16.54",",a","22.06",",,,a","11.02",",,,a"
"ASN00064017","2022-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","77.9","a","56.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20221209",",,a","20221213",",,a","20221229",",,a","6.7",",a,09,","21.2",",,a,13,","32.7",",a,29,","1396.9","a","33.2",",a","37.4",",,,a","19.09",",a","25.80",",,,a","12.38",",,,a"
"ASN00064017","2023-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","242.8","a","164.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20230106",",,a","20230123",",,a","20230126",",,a","9.9",",a,06,","18.8",",,a,23,","35.6",",a,26,","1.1","a","1.1",",a","51.2",",,,a","23.61",",a","30.72",",,,a","16.51",",,,a"
