"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018044","2011-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","117.9","a","87.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20111102",",,a","20111119",",,a","20111118",",,a","4.3",",a,02,","4.2",",,a,19,","37.7",",a,18,","990.9","a","16.4",",a","8.6",",,,a","20.72",",a","29.85",",,,a","11.58",",,,a"
"ASN00018044","2011-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","259.1","a","141.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20111201",",,a","20111209",",,a","20111224",",,a","4.7",",a,01,","8.0",",,a,09,","42.9",",a,24,","994.8","a","3.9",",a","12.4",",,,a","22.76",",a","31.76",",,,a","13.76",",,,a"
"ASN00018044","2012-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","461.0","a","201.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20120105",",,a","20120108",",,a","20120101",",,a","10.4",",a,05,","19.8",",,a,08,","44.8",",a,01,","0.0","a","0.0",",a","25.6",",,,a","24.85",",a","33.40",",,,a","16.29",",,,a"
"ASN00018044","2012-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","586.3","a","125.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20120209",",,a","20120210",",,a","20120225",",,a","9.3",",a,09,","14.6",",,a,10,","40.9",",a,25,","1.5","a","1.5",",a","37.6",",,,a","22.60",",a","30.49",",,,a","14.71",",,,a"
"ASN00018044","2012-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","671.9","a","85.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20120325",",,a","20120301",",,a","20120313",",,a","6.1",",a,25,","7.4",",,a,01,","37.5",",a,13,","11.1","a","9.6",",a","10.8",",,,a","20.78",",a","29.00",",,,a","12.57",",,,a"
"ASN00018044","2012-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","721.0","a","49.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20120411",",,a","20120421",",,a","20120402",",,a","2.7",",a,11,","11.0",",,a,21,","37.2",",a,02,","60.4","a","49.3",",a","18.9",",,,a","18.33",",a","26.87",",,,a","9.78",",,,a"
"ASN00018044","2012-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","726.6","a","5.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20120504",",,a","20120527",",,a","20120508",",,a","1.4",",a,04,","8.2",",,a,27,","30.6",",a,08,","203.1","a","142.7",",a","21.1",",,,a","13.91",",a","20.84",",,,a","6.98",",,,a"
"ASN00018044","2012-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","726.6","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20120611",",,a","20120622",",,a","20120613","+,,a","-2.1",",a,11,","17.6",",,a,22,","22.1",",a,13,+","411.2","a","208.1",",a","66.9",",,,a","11.40",",a","17.21",",,,a","5.58",",,,a"
"ASN00018044","2012-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120707",",,a","20120726",",,a","20120724",",,a","-0.7",",a,07,","6.0",",,a,26,","20.3",",a,24,","663.5","a","252.3",",a","31.8",",,,a","10.20",",a","16.67",",,,a","3.72",",,,a"
"ASN00018044","2012-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20120831","+,,a","20120816",",,a","20120828",",,a","-2.0",",a,31,+","9.4",",,a,16,","25.2",",a,28,","878.0","a","214.5",",a","29.4",",,,a","11.41",",a","18.55",",,,a","4.28",",,,a"
"ASN00018044","2012-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","12.6","a","12.6",",a","7",",a","2",",a","0",",a","0",",a","1",",a","0",",a","18",",a","3",",a","20120918",",,a","20120907",",,a","20120919",",,a","-0.5",",a,18,","5.7",",,a,07,","32.8",",a,19,","996.9","a","118.9",",a","13.3",",,,a","14.79",",a","23.80",",,,a","5.78",",,,a"
"ASN00018044","2012-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","56.0","a","43.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20121012",",,a","20121011",",,a","20121030",",,a","0.1",",a,12,","2.1",",,a,11,","37.7",",a,30,","1054.3","a","57.4",",a","3.9",",,,a","17.88",",a","27.93",",,,a","7.83",",,,a"
"ASN00018044","2012-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","171.9","a","115.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20121109",",,a","20121116",",,a","20121104",",,a","3.5",",a,09,","0.4",",,a,16,","42.4",",a,04,","1073.2","a","18.9",",a","0.6",",,,a","21.57",",a","31.66",",,,a","11.48",",,,a"
"ASN00018044","2012-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","323.9","a","152.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20121205",",,a","20121215",",,a","20121223",",,a","4.1",",a,05,","2.4",",,a,15,","46.3",",a,23,","1079.3","a","6.1",",a","2.8",",,,a","23.04",",a","32.76",",,,a","13.32",",,,a"
"ASN00018044","2013-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","508.0","a","184.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20130130",",,a","20130114",",,a","20130104",",,a","6.9",",a,30,","2.0",",,a,14,","48.0",",a,04,","1.6","a","1.6",",a","3.4",",,,a","24.22",",a","34.35",",,,a","14.09",",,,a"
"ASN00018044","2013-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","686.4","a","178.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","18",",a","20130208",",,a","20130227",",,a","20130217",",,a","9.6",",a,08,","13.8",",,a,27,","41.1",",a,17,","3.3","a","1.7",",a","20.6",",,,a","24.64",",a","33.47",",,,a","15.81",",,,a"
"ASN00018044","2013-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","802.6","a","116.2","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","10","1,a","20130329",",1,a","20130308",",,a","20130312",",1,a","6.1","1,a,29,","10.8",",,a,08,","40.3","1,a,12,","14.0","a","10.7","1,a","19.8",",,,a","22.17","2,a","29.99","1,,,a","14.36","1,,,a"
"ASN00018044","2013-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","837.9","a","35.3","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","2","1,a","20130417",",1,a","20130429",",,a","20130412",",1,a","6.2","1,a,17,","8.4",",,a,29,","34.7","1,a,12,","37.3","a","23.3","1,a","19.3",",,,a","18.85","2,a","26.70","1,,,a","11.00","1,,,a"
"ASN00018044","2013-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","869.2","a","31.3","2,a","9",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20130526",",1,a","20130515",",,a","20130508",",1,a","2.2","1,a,26,","7.8",",,a,15,","31.8","1,a,08,","110.3","a","73.0","1,a","27.3",",,,a","16.86","2,a","23.04","1,,,a","10.67","1,,,a"
"ASN00018044","2013-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","869.2","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20130618","+,,a","20130622",",,a","20130610",",,a","0.2",",a,18,+","19.6",",,a,22,","23.7",",a,10,","295.2","a","184.9",",a","52.2",",,,a","12.17",",a","17.64",",,,a","6.70",",,,a"
"ASN00018044","2013-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130731",",,a","20130718",",,a","20130702",",,a","0.3",",a,31,","12.8",",,a,18,","21.0",",a,02,","500.6","a","205.4",",a","54.2",",,,a","11.71",",a","17.71",",,,a","5.71",",,,a"
"ASN00018044","2013-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","20130815",",,a","20130822",",,a","20130831",",,a","-0.9",",a,15,","14.2",",,a,22,","27.5",",a,31,","652.9","a","152.3",",a","42.6",",,,a","13.42",",a","20.04",",,,a","6.80",",,,a"
"ASN00018044","2013-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","31.0","a","31.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20130911",",,a","20130918",",,a","20130904",",,a","2.4",",a,11,","6.8",",,a,18,","35.5",",a,04,","713.9","a","61.0",",a","18.3",",,,a","17.33",",a","26.01",",,,a","8.65",",,,a"
"ASN00018044","2013-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","79.2","a","48.2",",a","6","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","7",",a","20131025",",,a","20131021",",1,a","20131020",",,a","1.0",",a,25,","2.0","1,,a,21,","40.6",",a,20,","764.7","a","50.8",",a","5.3","1,,,a","18.25",",a","27.52",",,,a","8.97",",,,a"
"ASN00018044","2013-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","150.3","a","71.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","20131112",",,a","20131108",",,a","20131126",",,a","3.9",",a,12,","13.4",",,a,08,","39.4",",a,26,","801.9","a","37.2",",a","14.4",",,,a","19.47",",a","28.92",",,,a","10.01",",,,a"
"ASN00018044","2013-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","302.2","a","151.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20131206",",,a","20131209",",,a","20131219",",,a","5.2",",a,06,","6.7",",,a,09,","45.8",",a,19,","812.3","a","10.4",",a","20.5",",,,a","22.90",",a","32.18",",,,a","13.61",",,,a"
"ASN00018044","2014-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","522.5","a","220.3","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","20","1,a","20140107",",1,a","20140124",",,a","20140113",",1,a","8.3","1,a,07,","9.6",",,a,24,","45.3","1,a,13,","1.8","a","1.8","1,a","25.5",",,,a","25.83","2,a","35.32","1,,,a","16.33","1,,,a"
"ASN00018044","2014-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","694.3","a","171.8",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20140221",",,a","20140215",",,a","20140211","+,,a","8.2",",a,21,","48.7",",,a,15,","45.1",",a,11,+","5.7","a","3.9",",a","71.9",",,,a","24.33",",a","32.61",",,,a","16.05",",,,a"
"ASN00018044","2014-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","794.3","a","100.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20140322",",,a","20140315",",,a","20140310",",,a","5.8",",a,22,","0.2",",,a,15,","39.4",",a,10,","12.4","a","6.7",",a","0.2",",,,a","21.34",",a","29.94",",,,a","12.74",",,,a"
"ASN00018044","2014-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","830.5","a","36.2",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20140423",",,a","20140429",",,a","20140401",",,a","4.5",",a,23,","26.0",",,a,29,","37.6",",a,01,","47.2","a","34.8",",a","38.4",",,,a","18.38",",a","25.63",",,,a","11.12",",,,a"
"ASN00018044","2014-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","847.3","a","16.8",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20140504",",,a","20140527",",,a","20140521",",,a","3.6",",a,04,","10.6",",,a,27,","29.1",",a,21,","117.4","a","70.2",",a","44.5",",,,a","16.61",",a","22.73",",,,a","10.49",",,,a"
"ASN00018044","2014-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","847.3","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140607",",,a","20140628",",,a","20140604",",,a","1.6",",a,07,","15.2",",,a,28,","20.4",",a,04,","295.5","a","178.1",",a","43.7",",,,a","12.40",",a","17.93",",,,a","6.86",",,,a"
"ASN00018044","2014-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20140718","+,,a","20140709",",,a","20140727",",,a","0.2",",a,18,+","19.6",",,a,09,","21.7",",a,27,","503.8","a","208.3",",a","45.0",",,,a","11.61",",a","17.18",",,,a","6.05",",,,a"
"ASN00018044","2014-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0","2,a","2",",a","0",",a","0",",a","0","1,a","13","1,a","0","1,a","11","1,a","0","1,a","20140812",",1,a","20140801",",,a","20140828",",1,a","-3.2","1,a,12,","2.4",",,a,01,","26.8","1,a,28,","717.6","a","213.8","1,a","3.0",",,,a","10.76","2,a","19.80","1,,,a","1.71","1,,,a"
"ASN00018044","2014-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","22.9","a","22.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20140919",",,a","20140910",",,a","20140927",",,a","0.5",",a,19,","3.8",",,a,10,","34.1",",a,27,","824.9","a","107.3",",a","11.2",",,,a","15.52",",a","24.32",",,,a","6.72",",,,a"
"ASN00018044","2014-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","115.8","a","92.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20141015",",,a","20141026",",,a","20141024",",,a","0.2",",a,15,","2.7",",,a,26,","38.4",",a,24,","869.8","a","44.9",",a","3.9",",,,a","19.88",",a","30.11",",,,a","9.65",",,,a"
"ASN00018044","2014-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","220.6","a","104.8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20141102",",,a","20141115",",,a","20141107",",,a","2.2",",a,02,","1.6",",,a,15,","39.9",",a,07,","885.7","a","15.9",",a","4.6",",,,a","21.30",",a","30.85",",,,a","11.75",",,,a"
"ASN00018044","2014-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","310.8","a","90.2","4,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","11","2,a","20141217",",2,a","20141223",",,a","20141213",",2,a","5.9","2,a,17,","5.4",",,a,23,","39.3","2,a,13,","889.3","a","3.6","2,a","10.3",",,,a","21.55","4,a","31.04","2,,,a","12.05","2,,,a"
"ASN00018044","2015-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","458.8","a","148.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20150129",",,a","20150109",",,a","20150102",",,a","8.1",",a,29,","9.0",",,a,09,","45.5",",a,02,","1.3","a","1.3",",a","18.9",",,,a","23.07",",a","31.53",",,,a","14.60",",,,a"
"ASN00018044","2015-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","662.4","a","203.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20150225",",,a","20150222",",,a","20150214",",,a","7.4",",a,25,","1.2",",,a,22,","46.0",",a,14,","1.3","a","0.0",",a","1.8",",,,a","25.61",",a","35.90",",,,a","15.31",",,,a"
"ASN00018044","2015-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","736.4","a","74.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20150327",",,a","20150326","+,,a","20150316",",,a","1.9",",a,27,","0.1",",,a,26,+","37.9",",a,16,","24.7","a","23.4",",a","0.3",",,,a","19.97",",a","28.98",",,,a","10.95",",,,a"
"ASN00018044","2015-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","759.5","a","23.1",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20150430",",,a","20150417",",,a","20150414",",,a","0.7",",a,30,","21.6",",,a,17,","32.0",",a,14,","121.8","a","97.1",",a","41.0",",,,a","15.87",",a","22.56",",,,a","9.17",",,,a"
"ASN00018044","2015-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","761.3","a","1.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20150514",",,a","20150519",",,a","20150504",",,a","0.8",",a,14,","12.6",",,a,19,","29.1",",a,04,","274.4","a","152.6",",a","19.4",",,,a","13.47",",a","20.02",",,,a","6.92",",,,a"
"ASN00018044","2015-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","761.3","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","5",",a","0",",a","5",",a","0",",a","20150630",",,a","20150616",",,a","20150606",",,a","-2.6",",a,30,","18.4",",,a,16,","24.0",",a,06,","483.9","a","209.5",",a","30.8",",,,a","11.35",",a","17.87",",,,a","4.82",",,,a"
"ASN00018044","2015-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20150701",",,a","20150711",",,a","20150705",",,a","-2.9",",a,01,","9.8",",,a,11,","20.2",",a,05,","722.5","a","238.6",",a","32.8",",,,a","10.64",",a","16.55",",,,a","4.72",",,,a"
"ASN00018044","2015-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20150827",",,a","20150821",",,a","20150819",",,a","-0.1",",a,27,","17.0",",,a,21,","24.8",",a,19,","927.2","a","204.7",",a","55.3",",,,a","11.73",",a","17.84",",,,a","5.62",",,,a"
"ASN00018044","2015-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","7.5","a","7.5",",a","5",",a","3",",a","0",",a","0",",a","3",",a","0",",a","15",",a","0",",a","20150925","+,,a","20150902",",,a","20150913",",,a","-1.1",",a,25,+","17.2",",,a,02,","31.6",",a,13,","1076.1","a","148.9",",a","32.6",",,,a","13.62",",a","22.06",",,,a","5.17",",,,a"
"ASN00018044","2015-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","101.0","a","93.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20151013",",,a","20151010",",,a","20151015",",,a","1.9",",a,13,","0.6",",,a,10,","39.0",",a,15,","1088.8","a","12.7",",a","2.2",",,,a","20.94",",a","31.04",",,,a","10.84",",,,a"
"ASN00018044","2015-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","205.5","a","104.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20151127",",,a","20151104",",,a","20151118",",,a","4.2",",a,27,","30.4",",,a,04,","42.1",",a,18,","1102.1","a","13.3",",a","38.9",",,,a","21.37",",a","30.28",",,,a","12.47",",,,a"
"ASN00018044","2015-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","407.1","a","201.6","1,a","2",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","20","1,a","20151202",",,a","20151220",",,a","20151218",",1,a","3.9",",a,02,","2.4",",,a,20,","45.5","1,a,18,","1107.9","a","5.8","1,a","4.0",",,,a","24.91","1,a","35.14","1,,,a","14.68",",,,a"
"ASN00018044","2016-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","607.3","a","200.2","2,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","18","2,a","20160115",",2,a","20160122",",,a","20160112",",2,a","7.9","2,a,15,","21.8",",,a,22,","42.1","2,a,12,","0.0","a","0.0","2,a","28.3",",,,a","25.24","2,a","33.71","2,,,a","16.77","2,,,a"
"ASN00018044","2016-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","743.8","a","136.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20160226",",,a","20160202",",,a","20160222",",,a","9.9",",a,26,","17.0",",,a,02,","42.1",",a,22,","0.0","a","0.0",",a","23.2",",,,a","23.04",",a","32.25",",,,a","13.83",",,,a"
"ASN00018044","2016-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","893.8","a","150.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20160330",",,a","20160308",",,a","20160305",",,a","3.9",",a,30,","8.2",",,a,08,","39.7",",a,05,","9.5","a","9.5",",a","12.9",",,,a","22.87",",a","30.85",",,,a","14.89",",,,a"
"ASN00018044","2016-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","918.2","a","24.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20160424",",,a","20160406",",,a","20160401",",,a","1.1",",a,24,","6.8",",,a,06,","33.6",",a,01,","44.7","a","35.2",",a","14.1",",,,a","17.97",",a","26.67",",,,a","9.27",",,,a"
"ASN00018044","2016-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","922.1","a","3.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20160517",",,a","20160508",",,a","20160505",",,a","3.6",",a,17,","4.6",",,a,08,","29.4",",a,05,","127.2","a","82.5",",a","22.3",",,,a","15.80",",a","22.18",",,,a","9.41",",,,a"
"ASN00018044","2016-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","922.1","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20160604",",,a","20160609",",,a","20160614",",,a","0.6",",a,04,","10.0",",,a,09,","22.5",",a,14,","324.3","a","197.1",",a","52.4",",,,a","11.76",",a","17.51",",,,a","6.02",",,,a"
"ASN00018044","2016-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.2","a","0.2",",a","12",",a","5",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20160716",",,a","20160710",",,a","20160721",",,a","-1.8",",a,16,","8.8",",,a,10,","26.5",",a,21,","549.2","a","224.9",",a","39.5",",,,a","11.08",",a","16.89",",,,a","5.27",",,,a"
"ASN00018044","2016-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.4","a","0.2",",a","9",",a","3",",a","0",",a","0",",a","4",",a","0",",a","12",",a","0",",a","20160826",",,a","20160801",",,a","20160828","+,,a","-2.6",",a,26,","5.4",",,a,01,","24.9",",a,28,+","741.6","a","192.4",",a","19.2",",,,a","12.13",",a","19.75",",,,a","4.51",",,,a"
"ASN00018044","2016-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","4.6","a","4.2",",a","16",",a","7",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","20160922",",,a","20160929",",,a","20160908",",,a","-0.1",",a,22,","8.6",",,a,29,","28.3",",a,08,","905.5","a","163.9",",a","45.4",",,,a","13.01",",a","20.17",",,,a","5.85",",,,a"
"ASN00018044","2016-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","37.7","a","33.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","6",",a","20161019",",,a","20161018",",,a","20161029",",,a","0.8",",a,19,","4.4",",,a,18,","35.8",",a,29,","993.1","a","87.6",",a","22.2",",,,a","16.57",",a","25.28",",,,a","7.87",",,,a"
"ASN00018044","2016-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","99.3","a","61.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20161102",",,a","20161130",",,a","20161120",",,a","2.5",",a,02,","3.0",",,a,30,","38.6",",a,20,","1029.7","a","36.6",",a","7.1",",,,a","19.17",",a","29.61",",,,a","8.73",",,,a"
"ASN00018044","2016-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","239.5","a","140.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20161209",",,a","20161227",",,a","20161225",",,a","5.5",",a,09,","14.6",",,a,27,","41.7",",a,25,","1035.4","a","5.7",",a","46.7",",,,a","22.67",",a","32.16",",,,a","13.18",",,,a"
"ASN00018044","2017-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","438.8","a","199.3","1,a","9",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","18",",a","20170103",",1,a","20170120",",,a","20170117",",,a","10.6","1,a,03,","22.6",",,a,20,","44.0",",a,17,","0.0","a","0.0",",a","57.7",",,,a","24.99","1,a","34.04",",,,a","15.95","1,,,a"
"ASN00018044","2017-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","582.7","a","143.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20170220",",,a","20170206",",,a","20170209",",,a","7.4",",a,20,","14.6",",,a,06,","46.8",",a,09,","5.5","a","5.5",",a","23.5",",,,a","23.27",",a","31.93",",,,a","14.62",",,,a"
"ASN00018044","2017-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","752.2","a","169.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20170331","+,,a","20170316",",,a","20170326",",,a","4.2",",a,31,+","0.6",",,a,16,","42.5",",a,26,","15.9","a","10.4",",a","0.6",",,,a","23.46",",a","32.62",",,,a","14.31",",,,a"
"ASN00018044","2017-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","783.5","a","31.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20170427",",,a","20170420",",,a","20170407",",,a","3.4",",a,27,","5.0",",,a,20,","33.4",",a,07,","62.1","a","46.2",",a","10.8",",,,a","17.84",",a","25.87",",,,a","9.80",",,,a"
"ASN00018044","2017-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","783.9","a","0.4",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20170512",",,a","20170518",",,a","20170515",",,a","0.4",",a,12,","8.8",",,a,18,","26.6",",a,15,","183.2","a","121.1",",a","22.1",",,,a","14.44",",a","22.16",",,,a","6.72",",,,a"
"ASN00018044","2017-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","783.9","a","0.0","2,a","4",",a","1",",a","0",",a","0","1,a","7","1,a","0","1,a","4","1,a","0","1,a","20170604",",1,a","20170629",",,a","20170620",",1,a","-4.2","1,a,04,","2.8",",,a,29,","22.1","1,a,20,","401.7","a","218.5","1,a","4.6",",,,a","10.68","2,a","19.32","1,,,a","2.04","1,,,a"
