"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011053","2021-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","11.8",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","15",",a","1",",a","20211011","+,,a","20211013",",1,a","20211025",",,a","4.1",",a,11,+","9.4","1,,a,13,","36.6",",a,25,","","","50.5",",a","21.0","1,,,a","17.08",",a","22.42",",,,a","11.75",",,,a"
"ASN00011053","2021-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","31.5","2,a","11","1,a","5","1,a","0","1,a","0",",a","0",",a","0","2,a","12","2,a","3","2,a","20211107",",,a","20211119",",1,a","20211116",",2,a","7.6",",a,07,","7.6","1,,a,19,","35.9","2,a,16,","","","40.3","2,a","34.4","1,,,a","18.04","2,a","22.50","2,,,a","13.58",",,,a"
"ASN00011053","2021-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","42.7","3,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","3,a","22","3,a","1","3,a","20211220",",,a","20211205",",,a","20211230",",3,a","10.2",",a,20,","0.4",",,a,05,","34.7","3,a,30,","","","4.6","3,a","0.4",",,,a","19.67","3,a","23.27","3,,,a","16.07",",,,a"
"ASN00011053","2022-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","73.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20220116",",,a","20220125",",,a","20220109",",,a","14.6",",a,16,","16.0",",,a,25,","25.7",",a,09,","0.0","a","0.0",",a","20.4",",,,a","20.69",",a","23.41",",,,a","17.96",",,,a"
"ASN00011053","2022-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","60.6","3,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","3,a","25","3,a","0","3,a","20220209",",,a","20220213",",,a","20220211",",3,a","11.8",",a,09,","3.6",",,a,13,","31.6","3,a,11,","0.5","a","0.5","3,a","4.0",",,,a","20.75","3,a","23.74","3,,,a","17.76",",,,a"
"ASN00011053","2022-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","79.7",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20220311",",,a","20220303",",1,a","20220316",",,a","13.5",",a,11,","18.6","1,,a,03,","27.8",",a,16,","0.5","a","0.0",",a","20.6","1,,,a","20.90",",a","23.85",",,,a","17.95",",,,a"
"ASN00011053","2022-04","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","46.7",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20220430",",,a","20220411",",,a","20220404",",,a","8.8",",a,30,","9.0",",,a,11,","34.9",",a,04,","14.3","a","13.8",",a","34.8",",,,a","19.43",",a","23.91",",,,a","14.95",",,,a"
"ASN00011053","2022-05","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","8.5",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20220528",",,a","20220530",",,a","20220523",",,a","6.6",",a,28,","18.0",",,a,30,","29.5",",a,23,","92.1","a","77.8",",a","41.8",",,,a","16.10",",a","21.21",",,,a","10.98",",,,a"
"ASN00011053","2022-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","2.9","1,a","10","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0",",a","6",",a","0",",a","20220621",",1,a","20220605",",2,a","20220617",",,a","5.3","1,a,21,","5.0","2,,a,05,","26.7",",a,17,","216.2","a","124.1",",a","28.2","2,,,a","14.11","1,a","19.09",",,,a","9.13","1,,,a"
"ASN00011053","2022-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20220726",",,a","20220725",",,a","20220729",",,a","2.6",",a,26,","10.6",",,a,25,","25.0",",a,29,","366.5","a","150.3",",a","24.2",",,,a","13.49",",a","18.46",",,,a","8.51",",,,a"
"ASN00011053","2022-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","0.2","a","0.2",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20220801",",,a","20220818",",,a","20220827",",,a","1.9",",a,01,","11.2",",,a,18,","29.1",",a,27,","518.9","a","152.4",",a","45.4",",,,a","13.42",",a","18.75",",,,a","8.10",",,,a"
"ASN00011053","2022-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","6.1","a","5.9",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","0",",a","20220911",",,a","20220907",",1,a","20220913",",,a","4.5",",a,11,","17.2","1,,a,07,","31.4",",a,13,","612.1","a","93.2",",a","32.2","1,,,a","15.42",",a","20.12",",,,a","10.72",",,,a"
"ASN00011053","2022-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","11.5","a","5.4",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20221014",",,a","20221030",",,a","20221016",",,a","6.1",",a,14,","47.8",",,a,30,","31.8",",a,16,","673.6","a","61.5",",a","97.0",",,,a","16.52",",a","20.95",",,,a","12.10",",,,a"
"ASN00011053","2022-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","30.3","a","18.8","1,a","10","1,a","5","1,a","0","1,a","0",",a","0",",a","0","1,a","11","1,a","2","1,a","20221120",",,a","20221118",",1,a","20221124",",1,a","8.4",",a,20,","19.6","1,,a,18,","34.8","1,a,24,","712.6","a","39.0","1,a","63.6","1,,,a","17.67","1,a","21.95","1,,,a","13.39",",,,a"
"ASN00011053","2022-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","67.0","a","36.7",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","0",",a","20221224",",,a","20221219",",1,a","20221226",",,a","12.2",",a,24,","2.2","1,,a,19,","30.0",",a,26,","713.8","a","1.2",",a","2.8","1,,,a","19.48",",a","22.42",",,,a","16.54",",,,a"
"ASN00011053","2023-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","126.7","a","59.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20230130",",,a","20230128",",,a","20230116",",,a","11.0",",a,30,","6.6",",,a,28,","27.5",",a,16,","1.9","a","1.9",",a","6.8",",,,a","20.20",",a","23.39",",,,a","17.00",",,,a"
"ASN00011053","2023-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","210.4","a","83.7","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","25","2,a","0","2,a","20230205",",,a","20230224","+,,a","20230219",",2,a","13.6",",a,05,","0.2",",,a,24,+","31.2","2,a,19,","1.9","a","0.0","2,a","0.4",",,,a","21.68","2,a","24.86","2,,,a","18.51",",,,a"
"ASN00011053","2023-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","290.0","a","79.6",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20230330",",,a","20230326",",1,a","20230316",",,a","10.5",",a,30,","6.0","1,,a,26,","31.8",",a,16,","5.6","a","3.7",",a","14.0","1,,,a","20.78",",a","24.32",",,,a","17.24",",,,a"
"ASN00011053","2023-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20230626",",,a","20230612",",,a","20230611",",,a","3.0",",a,26,","10.4",",,a,12,","24.0",",a,11,","","","166.4",",a","42.4",",,,a","12.79",",a","18.04",",,,a","7.53",",,,a"
"ASN00011053","2023-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","0.9","a","0.9",",a","5","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","9",",a","0",",a","20230718",",,a","20230720",",2,a","20230719",",,a","2.6",",a,18,","3.8","2,,a,20,","27.1",",a,19,","","","158.0",",a","9.2","2,,,a","13.26",",a","19.92",",,,a","6.61",",,,a"
"ASN00011053","2023-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","18.7","a","17.8",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","20230810",",,a","20230814",",,a","20230828",",,a","4.2",",a,10,","1.4",",,a,14,","35.3",",a,28,","","","96.2",",a","7.2",",,,a","15.80",",a","21.41",",,,a","10.20",",,,a"
"ASN00011053","2023-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","44.9","a","26.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","20230908",",,a","20230907",",,a","20230911",",,a","3.5",",a,08,","5.8",",,a,07,","36.2",",a,11,","","","50.7",",a","6.4",",,,a","17.52",",a","23.61",",,,a","11.42",",,,a"
"ASN00011053","2023-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","69.2","a","24.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","3",",a","20231029",",,a","20231004",",,a","20231018",",,a","7.4",",a,29,","1.0",",,a,04,","37.2",",a,18,","","","38.6",",a","1.6",",,,a","17.87",",a","22.85",",,,a","12.89",",,,a"
"ASN00011053","2023-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","71.3","a","2.1","2,a","2","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","1,a","4","1,a","0","1,a","20231120",",2,a","20231116",",3,a","20231109",",1,a","12.2","2,a,20,","19.2","3,,a,16,","22.3","1,a,09,","","","15.9","1,a","21.4","3,,,a","17.85","2,a","20.01","1,,,a","15.69","2,,,a"
"ASN00011053","2023-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","100.7","a","29.4","3,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","3,a","19","3,a","1","3,a","20231225","+,,a","20231212",",,a","20231226",",3,a","12.5",",a,25,+","11.2",",,a,12,","33.4","3,a,26,","","","5.1","3,a","17.8",",,,a","19.20","3,a","22.07","3,,,a","16.32",",,,a"
