"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031213","2020-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","187.6","a","187.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20200704",",,a","20200702",",,a","20200721",",,a","20.6",",a,04,","9.0",",,a,02,","28.1",",a,21,","0.0","a","0.0",",a","23.8",",,,a","24.38",",a","26.86",",,,a","21.91",",,,a"
"ASN00031213","2020-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","376.0","a","188.4","1,a","5",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20200818",",1,a","20200830",",,a","20200808",",,a","15.8","1,a,18,","2.4",",,a,30,","29.5",",a,08,","0.0","a","0.0",",a","6.6",",,,a","24.62","1,a","27.99",",,,a","21.24","1,,,a"
"ASN00031213","2020-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","612.1","a","236.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20200911","+,,a","20200915",",,a","20200928",",,a","20.8",",a,11,+","9.6",",,a,15,","30.5",",a,28,","0.0","a","0.0",",a","18.2",",,,a","26.20",",a","29.34",",,,a","23.06",",,,a"
"ASN00031213","2020-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","883.3","a","271.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20201020",",,a","20201006",",,a","20201031",",,a","20.5",",a,20,","0.2",",,a,06,","33.2",",a,31,","0.0","a","0.0",",a","0.2",",,,a","27.08",",a","30.83",",,,a","23.33",",,,a"
"ASN00031213","2020-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1180.8","a","297.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20201101",",,a","20201129",",,a","20201126","+,,a","20.2",",a,01,","25.0",",,a,29,","32.7",",a,26,+","0.0","a","0.0",",a","44.6",",,,a","28.25",",a","32.02",",,,a","24.48",",,,a"
"ASN00031213","2020-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1515.8","a","335.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20201207",",,a","20201230",",,a","20201223",",,a","21.9",",a,07,","5.8",",,a,30,","34.8",",a,23,","0.0","a","0.0",",a","27.8",",,,a","29.14",",a","33.07",",,,a","25.21",",,,a"
"ASN00031213","2021-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1824.9","a","309.1",",a","24",",a","19",",a","2",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20210109",",,a","20210113",",,a","20210109",",,a","23.3",",a,09,","49.8",",,a,13,","34.0",",a,09,","0.0","a","0.0",",a","281.6",",,,a","28.30",",a","31.55",",,,a","25.05",",,,a"
"ASN00031213","2021-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2098.2","a","273.3",",a","22",",a","18",",a","5",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20210203",",,a","20210220",",,a","20210217","+,,a","22.8",",a,03,","222.6",",,a,20,","32.7",",a,17,+","0.0","a","0.0",",a","529.4",",,,a","28.09",",a","31.52",",,,a","24.67",",,,a"
"ASN00031213","2021-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2393.9","a","295.7",",a","17",",a","14",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20210302",",,a","20210301",",,a","20210301",",,a","22.9",",a,02,","71.4",",,a,01,","34.6",",a,01,","0.0","a","0.0",",a","220.0",",,,a","27.87",",a","31.23",",,,a","24.51",",,,a"
"ASN00031213","2021-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2660.1","a","266.2",",a","18",",a","16",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20210430",",,a","20210421",",,a","20210411",",,a","21.3",",a,30,","100.6",",,a,21,","31.9",",a,11,","0.0","a","0.0",",a","316.8",",,,a","27.21",",a","29.96",",,,a","24.45",",,,a"
"ASN00031213","2021-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2899.0","a","238.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20210531",",,a","20210519",",,a","20210515",",,a","21.2",",a,31,","19.2",",,a,19,","29.7",",a,15,","0.0","a","0.0",",a","61.2",",,,a","26.04",",a","28.56",",,,a","23.52",",,,a"
"ASN00031213","2021-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","3100.1","a","201.1",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20210604",",,a","20210627",",,a","20210630","+,,a","20.4",",a,04,","6.4",",,a,27,","29.0",",a,30,+","0.0","a","0.0",",a","19.4",",,,a","25.04",",a","27.51",",,,a","22.56",",,,a"
"ASN00031213","2021-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","192.9","a","192.9","2,a","4","2,a","1","2,a","0","2,a","0",",a","0",",a","0","2,a","29","2,a","0","2,a","20210724",",,a","20210715",",2,a","20210731",",2,a","14.9",",a,24,","7.2","2,,a,15,","28.8","2,a,31,","0.0","a","0.0","2,a","10.6","2,,,a","24.97","2,a","27.61","2,,,a","22.33",",,,a"
"ASN00031213","2021-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","411.2","a","218.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20210817","+,,a","20210813",",,a","20210831",",,a","21.5",",a,17,+","13.6",",,a,13,","29.8",",a,31,","0.0","a","0.0",",a","31.4",",,,a","25.37",",a","28.04",",,,a","22.71",",,,a"
"ASN00031213","2021-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","633.6","a","222.4",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20210922",",,a","20210911",",,a","20210930",",,a","20.0",",a,22,","2.6",",,a,11,","30.3",",a,30,","0.0","a","0.0",",a","8.0",",,,a","25.75",",a","28.65",",,,a","22.85",",,,a"
"ASN00031213","2021-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","920.7","a","287.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20211013",",,a","20211031","+,,a","20211022",",,a","20.5",",a,13,","0.0",",,a,31,+","33.1",",a,22,","0.0","a","0.0",",a","0.0",",,,a","27.59",",a","31.73",",,,a","23.45",",,,a"
"ASN00031213","2021-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1233.4","a","312.7",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20211122",",,a","20211114",",,a","20211113",",,a","22.4",",a,22,","29.2",",,a,14,","34.3",",a,13,","0.0","a","0.0",",a","106.8",",,,a","28.76",",a","32.40",",,,a","25.11",",,,a"
"ASN00031213","2021-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1571.8","a","338.4",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20211229","+,,a","20211230",",,a","20211224",",,a","23.4",",a,29,+","48.6",",,a,30,","34.5",",a,24,","0.0","a","0.0",",a","117.4",",,,a","29.25",",a","32.81",",,,a","25.69",",,,a"
"ASN00031213","2022-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1883.0","a","311.2",",a","17",",a","16",",a","7",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20220113",",,a","20220121",",,a","20220108",",,a","22.6",",a,13,","118.0",",,a,21,","35.7",",a,08,","0.0","a","0.0",",a","494.4",",,,a","28.37",",a","32.22",",,,a","24.53",",,,a"
"ASN00031213","2022-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2176.3","a","293.3",",a","17",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20220211",",,a","20220206",",,a","20220226",",,a","22.4",",a,11,","63.2",",,a,06,","37.4",",a,26,","0.0","a","0.0",",a","179.6",",,,a","28.81",",a","32.68",",,,a","24.94",",,,a"
"ASN00031213","2022-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2491.1","a","314.8",",a","12",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20220331",",,a","20220318",",,a","20220309",",,a","22.5",",a,31,","53.8",",,a,18,","34.1",",a,09,","0.0","a","0.0",",a","248.6",",,,a","28.49",",a","31.88",",,,a","25.10",",,,a"
"ASN00031213","2022-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2778.0","a","286.9",",a","18",",a","13",",a","5",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20220402",",,a","20220425",",,a","20220405",",,a","22.5",",a,02,","87.8",",,a,25,","32.2",",a,05,","0.0","a","0.0",",a","348.0",",,,a","27.90",",a","30.89",",,,a","24.91",",,,a"
"ASN00031213","2022-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","3026.7","a","248.7",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20220529",",,a","20220522",",,a","20220510",",,a","17.1",",a,29,","24.8",",,a,22,","31.3",",a,10,","0.0","a","0.0",",a","71.0",",,,a","26.35",",a","29.40",",,,a","23.31",",,,a"
"ASN00031213","2022-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","3227.5","a","200.8","1,a","7","2,a","5","2,a","1","2,a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20220601",",,a","20220606",",2,a","20220607","+,1,a","19.4",",a,01,","59.8","2,,a,06,","29.4","1,a,07,+","0.0","a","0.0","1,a","100.6","2,,,a","25.24","1,a","27.40","1,,,a","23.08",",,,a"
"ASN00031213","2022-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","160.5","a","160.5",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20220713",",,a","20220701",",,a","20220701",",,a","18.4",",a,13,","9.6",",,a,01,","28.9",",a,01,","0.0","a","0.0",",a","33.0",",,,a","23.51",",a","25.84",",,,a","21.18",",,,a"
"ASN00031213","2022-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","360.8","a","200.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20220817",",,a","20220830",",,a","20220808",",,a","14.9",",a,17,","14.2",",,a,30,","28.9",",a,08,","0.0","a","0.0",",a","32.6",",,,a","24.80",",a","27.49",",,,a","22.10",",,,a"
"ASN00031213","2022-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","615.1","a","254.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20220923",",,a","20220902",",,a","20220925","+,,a","20.5",",a,23,","9.8",",,a,02,","31.2",",a,25,+","0.0","a","0.0",",a","13.0",",,,a","26.81",",a","29.60",",,,a","24.01",",,,a"
"ASN00031213","2022-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","922.6","a","307.5",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20221022",",,a","20221022",",,a","20221031",",,a","21.3",",a,22,","18.8",",,a,22,","34.0",",a,31,","0.0","a","0.0",",a","23.2",",,,a","28.25",",a","31.83",",,,a","24.68",",,,a"
"ASN00031213","2022-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1242.6","a","320.0",",a","5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20221117",",,a","20221127",",,a","20221122",",,a","22.1",",a,17,","44.2",",,a,27,","34.7",",a,22,","0.0","a","0.0",",a","85.6",",,,a","29.00",",a","32.91",",,,a","25.09",",,,a"
"ASN00031213","2022-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1547.2","a","304.6",",a","17",",a","17",",a","5",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20221208",",,a","20221227",",,a","20221216",",,a","20.9",",a,08,","139.6",",,a,27,","34.0",",a,16,","0.0","a","0.0",",a","482.8",",,,a","28.16",",a","31.68",",,,a","24.64",",,,a"
"ASN00031213","2023-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1851.1","a","303.9",",a","23","2,a","15","2,a","4","2,a","0",",a","0",",a","0",",a","31",",a","9",",a","20230118",",,a","20230119",",2,a","20230106",",,a","23.4",",a,18,","115.0","2,,a,19,","34.1",",a,06,","0.0","a","0.0",",a","328.2","2,,,a","28.14",",a","31.45",",,,a","24.83",",,,a"
"ASN00031213","2023-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2107.4","a","256.3","1,a","24","2,a","19","2,a","6","2,a","0","1,a","0","1,a","0",",a","28",",a","5",",a","20230225","+,1,a","20230216",",2,a","20230201",",,a","23.8","1,a,25,+","106.4","2,,a,16,","33.2",",a,01,","0.0","a","0.0",",a","404.0","2,,,a","27.83","1,a","30.92",",,,a","24.74","1,,,a"
"ASN00031213","2023-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2409.8","a","302.4",",a","11",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20230303",",,a","20230306",",,a","20230315","+,,a","21.9",",a,03,","58.2",",,a,06,","33.0",",a,15,+","0.0","a","0.0",",a","220.2",",,,a","28.09",",a","31.57",",,,a","24.60",",,,a"
"ASN00031213","2023-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2698.1","a","288.3",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20230430",",,a","20230425",",,a","20230416",",,a","21.9",",a,30,","28.6",",,a,25,","34.1",",a,16,","0.0","a","0.0",",a","113.8",",,,a","27.94",",a","31.66",",,,a","24.23",",,,a"
"ASN00031213","2023-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2953.3","a","255.2",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20230530",",,a","20230507",",,a","20230501",",,a","22.0",",a,30,","13.0",",,a,07,","31.5",",a,01,","0.0","a","0.0",",a","31.2",",,,a","26.57",",a","29.01",",,,a","24.12",",,,a"
"ASN00031213","2023-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","3170.0","a","216.7",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20230618",",,a","20230605",",,a","20230625",",,a","20.8",",a,18,","11.8",",,a,05,","29.0",",a,25,","0.0","a","0.0",",a","43.4",",,,a","25.56",",a","28.22",",,,a","22.89",",,,a"
"ASN00031213","2023-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","210.5","a","210.5",",a","13","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","0",",a","20230724",",,a","20230726",",2,a","20230704",",,a","16.2",",a,24,","21.8","2,,a,26,","29.9",",a,04,","0.0","a","0.0",",a","61.4","2,,,a","25.12",",a","28.10",",,,a","22.15",",,,a"
"ASN00031213","2023-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","373.1","a","162.6","2,a","13","3,a","6","3,a","0","3,a","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","20230819",",1,a","20230801",",3,a","20230826","+,2,a","15.4","1,a,19,","12.0","3,,a,01,","28.5","2,a,26,+","0.0","a","0.0","2,a","45.0","3,,,a","23.94","2,a","27.18","2,,,a","20.70","1,,,a"
"ASN00031213","2023-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","574.2","a","201.1","2,a","7","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20230902",",1,a","20230917",",2,a","20230930",",1,a","18.2","1,a,02,","7.4","2,,a,17,","29.7","1,a,30,","0.0","a","0.0","1,a","20.8","2,,,a","25.52","2,a","28.75","1,,,a","22.29","1,,,a"
"ASN00031213","2023-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","830.8","a","256.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20231024",",,a","20231008",",,a","20231028",",,a","18.3",",a,24,","1.2",",,a,08,","31.3",",a,28,","0.0","a","0.0",",a","1.6",",,,a","26.61",",a","30.22",",,,a","23.00",",,,a"
"ASN00031213","2023-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1113.3","a","282.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20231117",",,a","20231121",",,a","20231130",",,a","19.6",",a,17,","13.2",",,a,21,","33.1",",a,30,","0.0","a","0.0",",a","17.0",",,,a","27.75",",a","31.48",",,,a","24.02",",,,a"
"ASN00031213","2023-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1441.8","a","328.5",",a","11",",a","10",",a","6",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20231216",",,a","20231216",",,a","20231231",",,a","23.4",",a,16,","146.0",",,a,16,","34.5",",a,31,","0.0","a","0.0",",a","552.2",",,,a","28.93",",a","32.20",",,,a","25.66",",,,a"
