"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017126","2021-08","-29.6587","138.0684","50.0","MARREE AERO, AS","6.9","a","4.5","1,a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","20210826",",,a","20210801",",1,a","20210831",",1,a","2.7",",a,26,","0.4","1,,a,01,","29.8","1,a,31,","524.5","a","123.7","1,a","0.4","1,,,a","14.35","1,a","22.50","1,,,a","6.20",",,,a"
"ASN00017126","2021-09","-29.6587","138.0684","50.0","MARREE AERO, AS","41.4","a","34.5","3,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","23","2,a","2","2,a","20210919",",2,a","20210918",",2,a","20210902",",2,a","4.4","2,a,19,","2.4","2,,a,18,","35.4","2,a,02,","568.6","a","44.1","2,a","2.4","2,,,a","18.11","3,a","26.26","2,,,a","9.96","2,,,a"
"ASN00017126","2021-10","-29.6587","138.0684","50.0","MARREE AERO, AS","146.2","a","104.8","2,a","2","3,a","2","3,a","0","3,a","0","1,a","0","1,a","0","1,a","29","1,a","9","1,a","20211002",",1,a","20211010",",3,a","20211028",",1,a","8.1","1,a,02,","5.0","3,,a,10,","38.9","1,a,28,","572.7","a","4.1","1,a","9.2","3,,,a","21.66","2,a","29.25","1,,,a","14.07","1,,,a"
"ASN00017126","2021-11","-29.6587","138.0684","50.0","MARREE AERO, AS","317.3","a","171.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20211112",",,a","20211111",",,a","20211118","+,,a","10.0",",a,12,","24.6",",,a,11,","37.9",",a,18,+","575.8","a","3.1",",a","49.6",",,,a","23.93",",a","30.62",",,,a","17.25",",,,a"
"ASN00017126","2021-12","-29.6587","138.0684","50.0","MARREE AERO, AS","642.6","a","325.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20211210",",,a","20211206",",,a","20211218",",,a","12.7",",a,10,","1.6",",,a,06,","45.1",",a,18,","575.8","a","0.0",",a","1.8",",,,a","28.83",",a","36.79",",,,a","20.86",",,,a"
"ASN00017126","2022-01","-29.6587","138.0684","50.0","MARREE AERO, AS","1005.6","a","363.0",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20220108","+,,a","20220123",",,a","20220112","+,,a","18.0",",a,08,+","47.0",",,a,23,","46.0",",a,12,+","0.0","a","0.0",",a","94.8",",,,a","30.04",",a","36.52",",,,a","23.57",",,,a"
"ASN00017126","2022-02","-29.6587","138.0684","50.0","MARREE AERO, AS","1268.7","a","263.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20220203",",,a","20220202",",,a","20220214",",,a","14.8",",a,03,","21.8",",,a,02,","40.9",",a,14,","0.0","a","0.0",",a","24.4",",,,a","27.73",",a","35.12",",,,a","20.34",",,,a"
"ASN00017126","2022-03","-29.6587","138.0684","50.0","MARREE AERO, AS","1540.7","a","272.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20220311",",,a","20220316",",,a","20220322",",,a","14.2",",a,11,","18.2",",,a,16,","40.6",",a,22,","0.0","a","0.0",",a","22.2",",,,a","27.11",",a","34.76",",,,a","19.45",",,,a"
"ASN00017126","2022-04","-29.6587","138.0684","50.0","MARREE AERO, AS","1638.9","a","98.2","5,a","3","5,a","1","5,a","1","5,a","0","3,a","0","3,a","0","4,a","26","4,a","9","4,a","20220420",",3,a","20220426",",5,a","20220412","+,4,a","8.3","3,a,20,","45.2","5,,a,26,","36.1","4,a,12,+","1.9","a","1.9","4,a","47.2","5,,,a","22.37","5,a","29.46","4,,,a","15.28","3,,,a"
"ASN00017126","2022-05","-29.6587","138.0684","50.0","MARREE AERO, AS","1640.1","a","1.2","3,a","3","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","1,a","20","1,a","0","1,a","20220508",",3,a","20220530",",3,a","20220514",",1,a","5.2","3,a,08,","20.0","3,,a,30,","24.8","1,a,14,","91.2","a","89.3","1,a","21.8","3,,,a","15.22","3,a","21.34","1,,,a","9.10","3,,,a"
"ASN00017126","2022-06","-29.6587","138.0684","50.0","MARREE AERO, AS","1640.1","a","0.0",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","6",",a","0",",a","20220628",",,a","20220606",",2,a","20220624","+,,a","1.6",",a,28,","0.4","2,,a,06,","22.1",",a,24,+","286.8","a","195.6",",a","0.6","2,,,a","11.81",",a","18.44",",,,a","5.19",",,,a"
"ASN00017126","2022-07","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","","","","","","","","","","","0","4,a","2","4,a","0","4,a","","","","","20220724",",4,a","","","","","25.3","4,a,24,","","","","","","","","","18.65","4,,,a","",""
"ASN00017126","2022-08","-29.6587","138.0684","50.0","MARREE AERO, AS","","","1.4","1,a","4","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","10",",a","0",",a","20220808",",1,a","20220811",",2,a","20220803",",,a","1.2","1,a,08,","1.4","2,,a,11,","28.7",",a,03,","","","142.1",",a","3.6","2,,,a","13.61","1,a","21.14",",,,a","6.08","1,,,a"
"ASN00017126","2022-09","-29.6587","138.0684","50.0","MARREE AERO, AS","","","21.0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","28",",a","1",",a","20220904",",1,a","20220908",",1,a","20220925",",,a","4.2","1,a,04,","1.8","1,,a,08,","33.0",",a,25,","","","46.0",",a","3.2","1,,,a","17.55","1,a","25.57",",,,a","9.54","1,,,a"
"ASN00017126","2022-10","-29.6587","138.0684","50.0","MARREE AERO, AS","","","83.1",",a","7","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","2",",a","20221014",",,a","20221019",",1,a","20221006",",,a","5.9",",a,14,","57.8","1,,a,19,","34.2",",a,06,","","","12.9",",a","98.6","1,,,a","20.60",",a","27.19",",,,a","14.01",",,,a"
"ASN00017126","2022-11","-29.6587","138.0684","50.0","MARREE AERO, AS","","","135.5",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","11",",a","20221102",",,a","20221112",",1,a","20221112",",,a","7.9",",a,02,","5.8","1,,a,12,","37.3",",a,12,","","","7.7",",a","16.2","1,,,a","22.59",",a","29.76",",,,a","15.42",",,,a"
"ASN00017126","2022-12","-29.6587","138.0684","50.0","MARREE AERO, AS","","","301.8",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","25",",a","20221216",",,a","20221221","+,2,a","20221231",",,a","12.8",",a,16,","0.2","2,,a,21,+","42.2",",a,31,","","","0.0",",a","0.4","2,,,a","28.07",",a","35.66",",,,a","20.48",",,,a"
"ASN00017126","2023-01","-29.6587","138.0684","50.0","MARREE AERO, AS","","","389.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20230120",",,a","20230129",",,a","20230101",",,a","15.0",",a,20,","0.4",",,a,29,","44.9",",a,01,","0.0","a","0.0",",a","1.0",",,,a","30.90",",a","38.95",",,,a","22.85",",,,a"
"ASN00017126","2023-02","-29.6587","138.0684","50.0","MARREE AERO, AS","","","331.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20230205",",,a","20230228","+,,a","20230217",",,a","13.2",",a,05,","0.0",",,a,28,+","43.3",",a,17,","0.0","a","0.0",",a","0.0",",,,a","30.17",",a","38.50",",,,a","21.84",",,,a"
"ASN00017126","2023-03","-29.6587","138.0684","50.0","MARREE AERO, AS","","","270.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20230310",",,a","20230329",",,a","20230318",",,a","13.2",",a,10,","7.2",",,a,29,","43.8",",a,18,","0.0","a","0.0",",a","12.8",",,,a","27.04",",a","35.34",",,,a","18.74",",,,a"
"ASN00017126","2023-04","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","","","","","","","0","4,a","0","4,a","0","3,a","24","3,a","1","3,a","20230430",",4,a","","","20230406",",3,a","6.9","4,a,30,","","","33.0","3,a,06,","","","","","","","20.42","5,a","27.61","3,,,a","13.23","4,,,a"
"ASN00017126","2023-05","-29.6587","138.0684","50.0","MARREE AERO, AS","","","0.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20230527",",,a","20230531","+,,a","20230525",",,a","2.1",",a,27,","0.0",",,a,31,+","27.3",",a,25,","","","107.5",",a","0.0",",,,a","14.87",",a","22.78",",,,a","6.96",",,,a"
"ASN00017126","2023-06","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","","","","","","","0","4,a","1","4,a","0","3,a","7","3,a","0","3,a","20230625",",4,a","","","20230603",",3,a","0.0","4,a,25,","","","30.0","3,a,03,","","","","","","","12.95","5,a","19.71","3,,,a","6.18","4,,,a"
"ASN00017126","2023-07","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","1","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","13","3,a","0","3,a","20230725",",3,a","20230728",",3,a","20230727",",3,a","1.8","3,a,25,","4.0","3,,a,28,","27.4","3,a,27,","","","","","5.0","3,,,a","13.53","4,a","20.59","3,,,a","6.46","3,,,a"
"ASN00017126","2023-08","-29.6587","138.0684","50.0","MARREE AERO, AS","","","7.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20230807",",,a","20230815",",,a","20230803",",,a","1.8",",a,07,","0.2",",,a,15,","29.4",",a,03,","","","72.5",",a","0.2",",,,a","16.24",",a","24.43",",,,a","8.05",",,,a"
"ASN00017126","2023-09","-29.6587","138.0684","50.0","MARREE AERO, AS","","","86.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20230909",",,a","20230930","+,,a","20230917",",,a","2.7",",a,09,","0.0",",,a,30,+","37.7",",a,17,","","","28.8",",a","0.0",",,,a","20.25",",a","29.34",",,,a","11.16",",,,a"
"ASN00017126","2023-10","-29.6587","138.0684","50.0","MARREE AERO, AS","","","99.4","1,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","31",",a","8",",a","20231027",",1,a","20231004",",2,a","20231002",",,a","6.3","1,a,27,","0.2","2,,a,04,","39.9",",a,02,","","","8.5",",a","0.2","2,,,a","21.45","1,a","29.84",",,,a","13.06","1,,,a"
"ASN00017126","2023-11","-29.6587","138.0684","50.0","MARREE AERO, AS","","","287.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20231101",",,a","20231123",",,a","20231112",",,a","12.3",",a,01,","7.0",",,a,23,","43.1",",a,12,","","","0.0",",a","10.6",",,,a","27.93",",a","36.30",",,,a","19.56",",,,a"
"ASN00017126","2023-12","-29.6587","138.0684","50.0","MARREE AERO, AS","","","309.4",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20231212","+,,a","20231211",",,a","20231207",",,a","14.5",",a,12,+","28.4",",,a,11,","46.5",",a,07,","","","0.0",",a","28.6",",,,a","28.31",",a","36.63",",,,a","20.00",",,,a"
