"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010911","2014-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20140803",",,a","20140830",",,a","20140828",",,a","0.3",",a,03,","25.2",",,a,30,","23.6",",a,28,","759.7","a","171.2",",a","42.4",",,,a","12.81",",a","18.76",",,,a","6.85",",,,a"
"ASN00010911","2014-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","6.6","a","6.6",",a","7","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","13",",a","0",",a","20140901",",,a","20140922",",1,a","20140920",",,a","2.2",",a,01,","15.4","1,,a,22,","31.3",",a,20,","881.5","a","121.8",",a","34.6","1,,,a","14.49",",a","20.95",",,,a","8.03",",,,a"
"ASN00010911","2014-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","36.2","a","29.6",",a","6","1,a","5","1,a","2","1,a","0",",a","0",",a","0",",a","25",",a","3",",a","20141007",",,a","20141018",",1,a","20141016",",,a","4.2",",a,07,","31.0","1,,a,18,","34.0",",a,16,","932.2","a","50.7",",a","85.4","1,,,a","17.65",",a","24.71",",,,a","10.60",",,,a"
"ASN00010911","2014-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","109.3","a","73.1",",a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","7",",a","20141114",",,a","20141113",",1,a","20141110",",,a","5.8",",a,14,","23.6","1,,a,13,","35.9",",a,10,","954.5","a","22.3",",a","52.6","1,,,a","20.03",",a","27.70",",,,a","12.35",",,,a"
"ASN00010911","2014-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","191.5","a","82.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20141216",",,a","20141206",",,a","20141230",",,a","8.9",",a,16,","1.0",",,a,06,","41.8",",a,30,","961.6","a","7.1",",a","1.0",",,,a","20.76",",a","28.67",",,,a","12.85",",,,a"
"ASN00010911","2015-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","371.7","a","180.2",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","14",",a","20150103",",,a","20150107",",1,a","20150106",",,a","11.2",",a,03,","2.8","1,,a,07,","41.6",",a,06,","0.0","a","0.0",",a","2.8","1,,,a","24.15",",a","32.48",",,,a","15.81",",,,a"
"ASN00010911","2015-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","557.1","a","185.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20150215",",,a","20150226",",,a","20150208",",,a","10.0",",a,15,","1.2",",,a,26,","41.6",",a,08,","0.0","a","0.0",",a","3.0",",,,a","24.95",",a","32.85",",,,a","17.06",",,,a"
"ASN00010911","2015-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","651.3","a","94.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20150323",",,a","20150315",",,a","20150312",",,a","8.4",",a,23,","15.6",",,a,15,","38.3",",a,12,","11.4","a","11.4",",a","48.4",",,,a","21.01",",a","27.72",",,,a","14.30",",,,a"
"ASN00010911","2015-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","663.1","a","11.8",",a","5","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","21",",a","0",",a","20150422",",,a","20150410",",1,a","20150430",",,a","6.6",",a,22,","28.2","1,,a,10,","28.3",",a,30,","60.0","a","48.6",",a","36.0","1,,,a","17.11",",a","22.68",",,,a","11.54",",,,a"
"ASN00010911","2015-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","663.1","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20150530",",,a","20150518",",,a","20150515",",,a","0.7",",a,30,","11.6",",,a,18,","22.8",",a,15,","225.1","a","165.1",",a","24.8",",,,a","13.01",",a","18.55",",,,a","7.47",",,,a"
"ASN00010911","2015-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","663.1","a","0.0",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20150615",",,a","20150619",",,a","20150605",",,a","1.8",",a,15,","26.4",",,a,19,","24.7",",a,05,","393.1","a","168.0",",a","43.6",",,,a","12.73",",a","18.09",",,,a","7.37",",,,a"
"ASN00010911","2015-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150709",",,a","20150720",",,a","20150701",",,a","0.2",",a,09,","4.8",",,a,20,","20.6",",a,01,","624.2","a","231.1",",a","17.6",",,,a","10.88",",a","15.71",",,,a","6.05",",,,a"
"ASN00010911","2015-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20150826",",,a","20150801",",,a","20150816",",,a","2.1",",a,26,","42.4",",,a,01,","25.0",",a,16,","825.2","a","201.0",",a","71.4",",,,a","11.85",",a","16.91",",,,a","6.79",",,,a"
"ASN00010911","2015-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","1.6","a","1.6","1,a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","13","1,a","0","1,a","20150906",",,a","20150911","+,1,a","20150924","+,1,a","1.0",",a,06,","3.6","1,,a,11,+","28.7","1,a,24,+","960.4","a","135.2","1,a","11.4","1,,,a","13.69","1,a","20.76","1,,,a","6.63",",,,a"
"ASN00010911","2015-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","68.2","a","66.6",",a","6","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","9",",a","20151006",",,a","20151031",",1,a","20151022",",,a","2.7",",a,06,","10.6","1,,a,31,","37.5",",a,22,","987.4","a","27.0",",a","18.2","1,,,a","19.61",",a","27.70",",,,a","11.53",",,,a"
"ASN00010911","2015-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","161.8","a","93.6",",a","6","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","29",",a","9",",a","20151120",",,a","20151102",",1,a","20151123",",,a","8.1",",a,20,","25.8","1,,a,02,","38.3",",a,23,","996.7","a","9.3",",a","32.6","1,,,a","21.14",",a","28.97",",,,a","13.32",",,,a"
"ASN00010911","2015-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","272.0","a","110.2",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20151208",",,a","20151206",",,a","20151229",",,a","8.9",",a,08,","75.4",",,a,06,","42.4",",a,29,","1007.7","a","11.0",",a","95.0",",,,a","21.53",",a","29.18",",,,a","13.89",",,,a"
"ASN00010911","2016-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","424.6","a","152.6","1,a","9","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","14",",a","20160114",",1,a","20160110",",1,a","20160109",",,a","12.5","1,a,14,","13.2","1,,a,10,","37.9",",a,09,","0.0","a","0.0",",a","54.6","1,,,a","23.53","1,a","30.33",",,,a","16.73","1,,,a"
"ASN00010911","2016-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","578.6","a","154.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20160201",",,a","20160228",",,a","20160211",",,a","9.1",",a,01,","14.2",",,a,28,","43.5",",a,11,","6.0","a","6.0",",a","14.6",",,,a","23.44",",a","31.47",",,,a","15.40",",,,a"
"ASN00010911","2016-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","686.5","a","107.9",",a","8","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","7",",a","20160328",",,a","20160327",",1,a","20160310",",,a","10.5",",a,28,","25.0","1,,a,27,","36.2",",a,10,","15.6","a","9.6",",a","54.4","1,,,a","21.50",",a","27.43",",,,a","15.57",",,,a"
"ASN00010911","2016-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","712.2","a","25.7",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20160427",",,a","20160412",",,a","20160403",",,a","5.6",",a,27,","16.6",",,a,12,","30.7",",a,03,","60.4","a","44.8",",a","42.0",",,,a","17.70",",a","22.49",",,,a","12.90",",,,a"
"ASN00010911","2016-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","712.2","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20160531",",,a","20160507",",,a","20160512",",,a","2.6",",a,31,","10.4",",,a,07,","25.6",",a,12,","222.5","a","162.1",",a","30.2",",,,a","13.10",",a","18.45",",,,a","7.76",",,,a"
"ASN00010911","2016-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","712.2","a","0.0",",a","13","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","1",",a","0",",a","20160626",",,a","20160611",",2,a","20160603",",,a","0.5",",a,26,","7.4","2,,a,11,","21.3",",a,03,","448.2","a","225.7",",a","35.6","2,,,a","10.81",",a","15.24",",,,a","6.38",",,,a"
"ASN00010911","2016-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","8","1,a","3","1,a","0","1,a","0",",a","2",",a","0",",a","1",",a","0",",a","20160724",",,a","20160717",",1,a","20160729",",,a","-0.2",",a,24,","9.0","1,,a,17,","21.2",",a,29,","727.9","a","279.7",",a","23.2","1,,,a","9.31",",a","14.45",",,,a","4.18",",,,a"
"ASN00010911","2016-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20160801",",,a","20160805",",,a","20160814",",,a","-1.2",",a,01,","15.4",",,a,05,","20.6",",a,14,","994.7","a","266.8",",a","56.6",",,,a","9.73",",a","15.02",",,,a","4.44",",,,a"
"ASN00010911","2016-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","8","1,a","5","1,a","0","1,a","0",",a","3",",a","0",",a","4",",a","0",",a","20160917",",,a","20160911",",1,a","20160905",",,a","-0.8",",a,17,","4.0","1,,a,11,","24.5",",a,05,","1230.3","a","235.6",",a","20.8","1,,,a","10.48",",a","16.97",",,,a","3.99",",,,a"
"ASN00010911","2016-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","9.1","a","9.1",",a","3","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","18",",a","2",",a","20161021",",,a","20161009",",2,a","20161023",",,a","0.4",",a,21,","2.6","2,,a,09,","34.9",",a,23,","1348.3","a","118.0",",a","6.0","2,,,a","14.82",",a","22.61",",,,a","7.03",",,,a"
"ASN00010911","2016-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","67.9","a","58.8",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","6",",a","20161112",",,a","20161117",",1,a","20161115",",,a","4.6",",a,12,","4.0","1,,a,17,","39.2",",a,15,","1381.0","a","32.7",",a","6.2","1,,,a","19.20",",a","28.12",",,,a","10.28",",,,a"
"ASN00010911","2016-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","148.9","a","81.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20161208",",,a","20161213",",,a","20161210",",,a","7.6",",a,08,","34.2",",,a,13,","40.0",",a,10,","1385.8","a","4.8",",a","47.2",",,,a","20.79",",a","28.83",",,,a","12.76",",,,a"
"ASN00010911","2017-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","304.2","a","155.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20170124",",,a","20170130",",,a","20170105",",,a","9.6",",a,24,","15.6",",,a,30,","42.0",",a,05,","3.3","a","3.3",",a","20.6",",,,a","23.24",",a","32.01",",,,a","14.46",",,,a"
"ASN00010911","2017-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","399.4","a","95.2",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","23",",a","5",",a","20170222",",,a","20170210",",,a","20170203",",,a","10.0",",a,22,","47.4",",,a,10,","36.2",",a,03,","15.8","a","12.5",",a","103.0",",,,a","21.29",",a","27.59",",,,a","14.98",",,,a"
"ASN00010911","2017-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","484.6","a","85.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20170320",",,a","20170322",",,a","20170306",",,a","6.2",",a,20,","12.8",",,a,22,","38.7",",a,06,","39.3","a","23.5",",a","23.6",",,,a","20.32",",a","27.11",",,,a","13.53",",,,a"
"ASN00010911","2017-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","501.3","a","16.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20170408",",,a","20170423",",,a","20170405",",,a","3.9",",a,08,","2.4",",,a,23,","30.5",",a,05,","74.1","a","34.8",",a","2.8",",,,a","17.73",",a","24.46",",,,a","11.00",",,,a"
"ASN00010911","2017-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","504.9","a","3.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20170529",",,a","20170519",",,a","20170508",",,a","2.7",",a,29,","13.4",",,a,19,","29.2",",a,08,","202.5","a","128.4",",a","33.8",",,,a","14.30",",a","20.08",",,,a","8.53",",,,a"
"ASN00010911","2017-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","504.9","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20170629",",,a","20170623",",,a","20170601",",,a","2.2",",a,29,","19.8",",,a,23,","25.2",",a,01,","365.9","a","163.4",",a","25.0",",,,a","12.89",",a","19.07",",,,a","6.70",",,,a"
"ASN00010911","2017-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170706",",,a","20170702",",,a","20170727",",,a","1.0",",a,06,","16.8",",,a,02,","19.7",",a,27,","615.1","a","249.2",",a","55.6",",,,a","10.30",",a","15.21",",,,a","5.38",",,,a"
"ASN00010911","2017-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20170804",",,a","20170809",",,a","20170828",",,a","1.5",",a,04,","19.6",",,a,09,","22.1",",a,28,","827.2","a","212.1",",a","44.2",",,,a","11.49",",a","16.34",",,,a","6.64",",,,a"
"ASN00010911","2017-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.8","a","0.8",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20170914",",,a","20170927",",,a","20170919",",,a","1.0",",a,14,","7.2",",,a,27,","26.9",",a,19,","968.8","a","141.6",",a","40.2",",,,a","13.64",",a","19.39",",,,a","7.89",",,,a"
"ASN00010911","2017-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","15.6","a","14.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20171011",",,a","20171022",",,a","20171015",",,a","4.0",",a,11,","11.8",",,a,22,","30.8",",a,15,","1051.3","a","82.5",",a","17.8",",,,a","16.15",",a","23.01",",,,a","9.28",",,,a"
"ASN00010911","2017-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","90.9","a","75.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20171122",",,a","20171112",",,a","20171111",",,a","7.7",",a,22,","8.2",",,a,12,","35.3",",a,11,","1066.9","a","15.6",",a","18.2",",,,a","20.32",",a","27.65",",,,a","12.99",",,,a"
"ASN00010911","2017-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","197.4","a","106.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20171201",",,a","20171205",",,a","20171210",",,a","6.6",",a,01,","10.2",",,a,05,","37.3",",a,10,","1072.6","a","5.7",",a","15.4",",,,a","21.58",",a","29.69",",,,a","13.48",",,,a"
"ASN00010911","2018-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","337.8","a","140.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20180112",",,a","20180116",",,a","20180103",",,a","10.1",",a,12,","15.8",",,a,16,","38.5",",a,03,","0.0","a","0.0",",a","27.0",",,,a","22.86",",a","30.80",",,,a","14.92",",,,a"
"ASN00010911","2018-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","465.4","a","127.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","20180228",",,a","20180226",",,a","20180216",",,a","10.7",",a,28,","9.6",",,a,26,","42.0",",a,16,","2.4","a","2.4",",a","17.8",",,,a","22.81",",a","29.99",",,,a","15.63",",,,a"
"ASN00010911","2018-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","575.7","a","110.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20180318",",,a","20180326",",,a","20180308",",,a","7.4",",a,18,","5.0",",,a,26,","36.2",",a,08,","10.4","a","8.0",",a","9.0",",,,a","21.63",",a","28.15",",,,a","15.12",",,,a"
"ASN00010911","2018-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","605.1","a","29.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20180425",",,a","20180403",",,a","20180403",",,a","7.4",",a,25,","1.6",",,a,03,","31.8",",a,03,","35.2","a","24.8",",a","2.6",",,,a","18.49",",a","24.70",",,,a","12.27",",,,a"
"ASN00010911","2018-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","607.6","a","2.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20180504",",,a","20180525",",,a","20180512",",,a","2.8",",a,04,","3.8",",,a,25,","28.1",",a,12,","157.1","a","121.9",",a","9.0",",,,a","14.48",",a","21.25",",,,a","7.71",",,,a"
"ASN00010911","2018-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","607.6","a","0.0",",a","0","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","3",",a","0",",a","20180630",",,a","20180621","+,3,a","20180604",",,a","1.4",",a,30,","0.2","3,,a,21,+","23.3",",a,04,","359.5","a","202.4",",a","1.4","3,,,a","11.59",",a","16.93",",,,a","6.24",",,,a"
"ASN00010911","2018-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20180720","+,,a","","","20180701",",,a","2.1",",a,20,+","","","20.7",",a,01,","568.3","a","208.8",",a","","","11.60",",a","16.79",",,,a","6.41",",,,a"
"ASN00010911","2018-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20180818",",,a","20180802",",,a","20180820",",,a","-0.5",",a,18,","9.8",",,a,02,","25.8",",a,20,","806.8","a","238.5",",a","34.8",",,,a","10.64",",a","15.95",",,,a","5.33",",,,a"
"ASN00010911","2018-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","4.6","a","4.6",",a","4",",a","1",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20180915",",,a","20180905",",,a","20180923","+,,a","-1.8",",a,15,","3.6",",,a,05,","28.6",",a,23,+","974.7","a","167.9",",a","6.6",",,,a","12.89",",a","19.83",",,,a","5.94",",,,a"
"ASN00010911","2018-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","13.0","a","8.4","1,a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0","1,a","21","1,a","1","1,a","20181019",",,a","20181005",",1,a","20181017",",1,a","5.7",",a,19,","5.0","1,,a,05,","32.8","1,a,17,","1033.3","a","58.6","1,a","16.8","1,,,a","16.62","1,a","22.94","1,,,a","10.30",",,,a"
"ASN00010911","2018-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","48.9","a","35.9",",a","6","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","2",",a","20181107",",,a","20181124",",1,a","20181117",",,a","3.2",",a,07,","4.0","1,,a,24,","36.2",",a,17,","1075.7","a","42.4",",a","11.4","1,,,a","18.12",",a","25.68",",,,a","10.55",",,,a"
"ASN00010911","2018-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","172.9","a","124.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20181219",",,a","20181204",",,a","20181223",",,a","9.6",",a,19,","0.6",",,a,04,","39.8",",a,23,","1077.8","a","2.1",",a","1.4",",,,a","22.26",",a","30.75",",,,a","13.77",",,,a"
"ASN00010911","2019-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","321.8","a","148.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20190125",",,a","20190131","+,,a","20190121",",,a","8.5",",a,25,","0.0",",,a,31,+","42.8",",a,21,","0.5","a","0.5",",a","0.0",",,,a","23.12",",a","31.99",",,,a","14.25",",,,a"
"ASN00010911","2019-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","467.3","a","145.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20190212",",,a","20190228","+,,a","20190201",",,a","11.0",",a,12,","0.0",",,a,28,+","39.6",",a,01,","0.6","a","0.1",",a","0.0",",,,a","23.53",",a","32.08",",,,a","14.97",",,,a"
"ASN00010911","2019-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","567.6","a","100.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20190325",",,a","20190308",",,a","20190315",",,a","8.4",",a,25,","2.8",",,a,08,","35.1",",a,15,","8.3","a","7.7",",a","7.2",",,,a","21.32",",a","28.16",",,,a","14.48",",,,a"
"ASN00010911","2019-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","597.3","a","29.7",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","1",",a","20190421",",,a","20190414",",1,a","20190410",",,a","3.1",",a,21,","10.2","1,,a,14,","37.0",",a,10,","61.4","a","53.1",",a","17.0","1,,,a","17.55",",a","23.94",",,,a","11.16",",,,a"
"ASN00010911","2019-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","597.3","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20190519",",,a","20190517",",,a","20190515",",,a","1.7",",a,19,","11.8",",,a,17,","27.8",",a,15,","234.0","a","172.6",",a","13.0",",,,a","12.77",",a","19.70",",,,a","5.83",",,,a"
"ASN00010911","2019-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","597.3","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20190619",",,a","20190627",",,a","20190621",",,a","0.0",",a,19,","16.2",",,a,27,","23.0",",a,21,","440.8","a","206.8",",a","46.6",",,,a","11.44",",a","16.90",",,,a","5.98",",,,a"
"ASN00010911","2019-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20190729",",,a","20190705",",,a","20190717",",,a","2.1",",a,29,","22.6",",,a,05,","20.0",",a,17,","665.1","a","224.3",",a","33.6",",,,a","11.10",",a","16.11",",,,a","6.09",",,,a"
"ASN00010911","2019-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20190819",",,a","20190815",",,a","20190828",",,a","1.1",",a,19,","19.8",",,a,15,","26.6",",a,28,","880.2","a","215.1",",a","46.0",",,,a","11.40",",a","17.45",",,,a","5.34",",,,a"
"ASN00010911","2019-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","12.7","a","12.7",",a","2","1,a","0","1,a","0","1,a","0",",a","3",",a","0",",a","17",",a","1",",a","20190905",",,a","20190921",",1,a","20190910",",,a","-1.6",",a,05,","1.2","1,,a,21,","32.3",",a,10,","992.4","a","112.2",",a","3.0","1,,,a","15.02",",a","22.67",",,,a","7.36",",,,a"
"ASN00010911","2019-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","46.4","a","33.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20191007","+,,a","20191012",",,a","20191027",",,a","4.6",",a,07,+","17.0",",,a,12,","33.7",",a,27,","1047.2","a","54.8",",a","23.2",",,,a","17.65",",a","25.05",",,,a","10.26",",,,a"
"ASN00010911","2019-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","118.0","a","71.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20191121",",,a","20191102","+,,a","20191117",",,a","5.4",",a,21,","0.4",",,a,02,+","41.8",",a,17,","1069.9","a","22.7",",a","0.8",",,,a","19.96",",a","28.76",",,,a","11.17",",,,a"
"ASN00010911","2019-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","322.0","a","204.0",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","21",",a","20191201",",,a","20191205","+,1,a","20191215",",,a","8.1",",a,01,","0.6","1,,a,05,+","42.4",",a,15,","1069.9","a","0.0",",a","1.2","1,,,a","24.91",",a","34.71",",,,a","15.12",",,,a"
"ASN00010911","2020-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","475.3","a","153.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20200104",",,a","20200114",",,a","20200128",",,a","6.9",",a,04,","0.2",",,a,14,","44.6",",a,28,","4.8","a","4.8",",a","0.2",",,,a","23.12",",a","31.67",",,,a","14.57",",,,a"
"ASN00010911","2020-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","623.0","a","147.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20200201",",,a","20200228",",,a","20200208",",,a","9.2",",a,01,","14.8",",,a,28,","42.3",",a,08,","5.2","a","0.4",",a","34.0",",,,a","23.41",",a","30.35",",,,a","16.47",",,,a"
"ASN00010911","2020-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","714.2","a","91.2","1,a","5","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","4","1,a","20200330",",,a","20200316",",1,a","20200327",",1,a","8.3",",a,30,","2.4","1,,a,16,","35.1","1,a,27,","11.8","a","6.6","1,a","6.2","1,,,a","21.25","1,a","27.60","1,,,a","14.89",",,,a"
