"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066194","2012-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","426.2","a","59.3",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20120325",",,a","20120308",",,a","20120316",",,a","11.3",",a,25,","95.0",",,a,08,","30.5",",a,16,","4.8","a","3.0",",a","228.4",",,,a","20.15",",a","24.60",",,,a","15.70",",,,a"
"ASN00066194","2012-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","456.7","a","30.5",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20120430",",,a","20120419",",,a","20120403",",,a","7.9",",a,30,","77.6",",,a,19,","28.7",",a,03,","38.7","a","33.9",",a","149.2",",,,a","18.22",",a","23.45",",,,a","12.98",",,,a"
"ASN00066194","2012-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","457.1","a","0.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20120523",",,a","20120529",",,a","20120510",",,a","3.0",",a,23,","11.0",",,a,29,","28.0",",a,10,","174.3","a","135.6",",a","21.2",",,,a","13.97",",a","20.33",",,,a","7.61",",,,a"
"ASN00066194","2012-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","457.1","a","0.0",",a","12",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120624",",,a","20120612",",,a","20120604",",,a","1.5",",a,24,","56.0",",,a,12,","20.6",",a,04,","363.2","a","188.9",",a","178.2",",,,a","12.04",",a","17.28",",,,a","6.79",",,,a"
"ASN00066194","2012-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120702",",,a","20120706",",,a","20120713",",,a","2.0",",a,02,","20.0",",,a,06,","23.1",",a,13,","570.7","a","207.5",",a","40.8",",,,a","11.64",",a","17.05",",,,a","6.23",",,,a"
"ASN00066194","2012-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","1.1","a","1.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20120808",",,a","20120824",",,a","20120823",",,a","0.4",",a,08,","5.6",",,a,24,","29.0",",a,23,","752.7","a","182.0",",a","7.2",",,,a","12.50",",a","19.38",",,,a","5.62",",,,a"
"ASN00066194","2012-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","12.8","a","11.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20120901",",,a","20120929",",,a","20120928",",,a","2.7",",a,01,","13.6",",,a,29,","32.3",",a,28,","857.4","a","104.7",",a","20.6",",,,a","15.23",",a","22.23",",,,a","8.24",",,,a"
"ASN00066194","2012-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","38.4","a","25.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","3",",a","20121013",",,a","20121013",",,a","20121005",",,a","5.7",",a,13,","12.6",",,a,13,","33.9",",a,05,","920.4","a","63.0",",a","32.8",",,,a","17.13",",a","23.40",",,,a","10.86",",,,a"
"ASN00066194","2012-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","96.9","a","58.5",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","20121112",",,a","20121109",",,a","20121125",",,a","9.5",",a,12,","15.4",",,a,09,","34.0",",a,25,","937.3","a","16.9",",a","50.8",",,,a","19.72",",a","24.35",",,,a","15.09",",,,a"
"ASN00066194","2012-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","211.0","a","114.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20121206",",,a","20121226",",,a","20121201",",,a","9.6",",a,06,","21.8",",,a,26,","36.0",",a,01,","940.3","a","3.0",",a","38.0",",,,a","21.92",",a","26.87",",,,a","16.97",",,,a"
"ASN00066194","2013-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","368.8","a","157.8",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20130115",",,a","20130129",",,a","20130118",",,a","13.2",",a,15,","110.0",",,a,29,","44.6",",a,18,","0.0","a","0.0",",a","164.2",",,,a","23.42",",a","28.22",",,,a","18.63",",,,a"
"ASN00066194","2013-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","468.8","a","100.0",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20130202",",,a","20130224",",,a","20130208",",,a","13.3",",a,02,","58.8",",,a,24,","30.0",",a,08,","1.5","a","1.5",",a","167.4",",,,a","21.85",",a","26.05",",,,a","17.66",",,,a"
"ASN00066194","2013-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","564.7","a","95.9",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20130330",",,a","20130302",",,a","20130328",",,a","10.3",",a,30,","10.2",",,a,02,","32.6",",a,28,","6.1","a","4.6",",a","31.0",",,,a","21.28",",a","26.28",",,,a","16.28",",,,a"
"ASN00066194","2013-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","575.4","a","10.7",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20130426",",,a","20130404",",,a","20130414",",,a","6.7",",a,26,","41.4",",,a,04,","28.9",",a,14,","34.5","a","28.4",",a","140.2",",,,a","17.74",",a","23.45",",,,a","12.04",",,,a"
"ASN00066194","2013-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","576.3","a","0.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20130515",",,a","20130523",",,a","20130501",",,a","3.6",",a,15,","24.8",",,a,23,","25.3",",a,01,","146.8","a","112.3",",a","48.2",",,,a","14.74",",a","20.84",",,,a","8.64",",,,a"
"ASN00066194","2013-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","576.3","a","0.0",",a","13",",a","12",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20130618",",,a","20130623",",,a","20130607",",,a","5.3",",a,18,","58.4",",,a,23,","22.6",",a,07,","300.8","a","154.0",",a","278.8",",,,a","13.20",",a","17.58",",,,a","8.82",",,,a"
"ASN00066194","2013-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20130723",",,a","20130701",",,a","20130717",",,a","1.6",",a,23,","7.8",",,a,01,","23.6",",a,17,","483.5","a","182.7",",a","22.2",",,,a","12.44",",a","19.06",",,,a","5.82",",,,a"
"ASN00066194","2013-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","1.9","a","1.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20130822",",,a","20130808",",,a","20130830",",,a","1.6",",a,22,","8.2",",,a,08,","28.1",",a,30,","626.0","a","142.5",",a","13.0",",,,a","13.80",",a","20.63",",,,a","6.97",",,,a"
"ASN00066194","2013-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","23.3","a","21.4",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20130912",",,a","20130917",",,a","20130925",",,a","6.1",",a,12,","39.8",",,a,17,","31.7",",a,25,","672.9","a","46.9",",a","46.8",",,,a","17.48",",a","24.51",",,,a","10.45",",,,a"
"ASN00066194","2013-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","66.2","a","42.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20131025",",,a","20131023",",,a","20131010",",,a","5.7",",a,25,","3.8",",,a,23,","35.9",",a,10,","708.5","a","35.6",",a","11.4",",,,a","18.57",",a","25.73",",,,a","11.41",",,,a"
"ASN00066194","2013-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","114.9","a","48.7",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20131106",",,a","20131119",",,a","20131108",",,a","8.4",",a,06,","32.6",",,a,19,","35.3",",a,08,","724.9","a","16.4",",a","167.8",",,,a","19.41",",a","24.42",",,,a","14.40",",,,a"
"ASN00066194","2013-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","217.9","a","103.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20131207",",,a","20131227",",,a","20131220",",,a","9.8",",a,07,","0.4",",,a,27,","38.4",",a,20,","728.6","a","3.7",",a","1.2",",,,a","21.54",",a","26.72",",,,a","16.35",",,,a"
"ASN00066194","2014-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","347.8","a","129.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20140127",",,a","20140108",",,a","20140102",",,a","13.8",",a,27,","6.8",",,a,08,","35.8",",a,02,","0.0","a","0.0",",a","17.6",",,,a","22.52",",a","27.69",",,,a","17.35",",,,a"
"ASN00066194","2014-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","461.5","a","113.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20140207",",,a","20140220",",,a","20140226",",,a","11.4",",a,07,","24.0",",,a,20,","33.5",",a,26,","0.0","a","0.0",",a","61.0",",,,a","22.39",",a","26.51",",,,a","18.28",",,,a"
"ASN00066194","2014-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","567.4","a","105.9",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140317",",,a","20140325",",,a","20140305",",,a","10.2",",a,17,","62.2",",,a,25,","30.4",",a,05,","0.0","a","0.0",",a","157.4",",,,a","21.75",",a","26.50",",,,a","17.00",",,,a"
"ASN00066194","2014-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","594.1","a","26.7",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20140423",",,a","20140407",",,a","20140424","+,,a","8.3",",a,23,","14.8",",,a,07,","28.8",",a,24,+","19.1","a","19.1",",a","49.0",",,,a","18.59",",a","23.60",",,,a","13.57",",,,a"
"ASN00066194","2014-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","595.5","a","1.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20140505",",,a","20140504",",,a","20140525",",,a","6.6",",a,05,","3.4",",,a,04,","25.9",",a,25,","88.5","a","69.4",",a","7.0",",,,a","16.14",",a","22.41",",,,a","9.87",",,,a"
"ASN00066194","2014-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","595.5","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20140616",",,a","20140606",",,a","20140628",",,a","4.0",",a,16,","26.2",",,a,06,","21.9",",a,28,","235.0","a","146.5",",a","52.6",",,,a","13.45",",a","18.93",",,,a","7.97",",,,a"
"ASN00066194","2014-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","6","2,a","1","2,a","0","2,a","0",",a","1",",a","0",",a","3",",a","0",",a","20140712",",,a","20140726",",2,a","20140731",",,a","0.0",",a,12,","6.8","2,,a,26,","24.7",",a,31,","440.3","a","205.3",",a","13.6","2,,,a","11.71",",a","18.44",",,,a","4.98",",,,a"
"ASN00066194","2014-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","17","1,a","12","1,a","4","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20140804",",,a","20140819",",1,a","20140810",",,a","1.6",",a,04,","60.8","1,,a,19,","21.8",",a,10,","627.9","a","187.6",",a","247.4","1,,,a","12.28",",a","17.52",",,,a","7.05",",,,a"
"ASN00066194","2014-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","7.7","a","7.7",",a","7","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","13",",a","1",",a","20140920",",,a","20140907",",2,a","20140930",",,a","5.6",",a,20,","14.6","2,,a,07,","33.5",",a,30,","722.1","a","94.2",",a","38.4","2,,,a","15.45",",a","21.25",",,,a","9.65",",,,a"
"ASN00066194","2014-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","52.4","a","44.7",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20141016",",,a","20141015",",,a","20141005",",,a","6.0",",a,16,","121.2",",,a,15,","33.1",",a,05,","758.3","a","36.2",",a","135.0",",,,a","18.61",",a","24.76",",,,a","12.45",",,,a"
"ASN00066194","2014-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","133.4","a","81.0","1,a","4","3,a","4","3,a","0","3,a","0",",a","0",",a","0","1,a","27","1,a","4","1,a","20141117",",,a","20141102",",3,a","20141121",",1,a","10.9",",a,17,","9.8","3,,a,02,","38.6","1,a,21,","765.2","a","6.9","1,a","27.4","3,,,a","20.91","1,a","26.10","1,,,a","15.71",",,,a"
"ASN00066194","2014-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","248.8","a","115.4",",a","15",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20141214",",,a","20141208",",,a","20141230",",,a","12.8",",a,14,","33.6",",,a,08,","33.4",",a,30,","765.2","a","0.0",",a","176.2",",,,a","22.06",",a","26.37",",,,a","17.75",",,,a"
"ASN00066194","2015-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","398.3","a","149.5",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20150130",",,a","20150128",",,a","20150125",",,a","10.3",",a,30,","63.8",",,a,28,","35.9",",a,25,","0.3","a","0.3",",a","133.6",",,,a","23.15",",a","27.64",",,,a","18.65",",,,a"
"ASN00066194","2015-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","509.2","a","110.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20150206",",,a","20150227",",,a","20150208",",,a","14.3",",a,06,","18.8",",,a,27,","33.2",",a,08,","0.3","a","0.0",",a","51.2",",,,a","22.29",",a","26.62",",,,a","17.97",",,,a"
"ASN00066194","2015-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","578.0","a","68.8",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20150328",",,a","20150325",",,a","20150301",",,a","6.9",",a,28,","22.2",",,a,25,","35.9",",a,01,","9.5","a","9.2",",a","37.6",",,,a","20.25",",a","25.61",",,,a","14.90",",,,a"
"ASN00066194","2015-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","590.5","a","12.5",",a","19",",a","10",",a","4",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20150428",",,a","20150421",",,a","20150416",",,a","7.5",",a,28,","123.0",",,a,21,","30.2",",a,16,","69.7","a","60.2",",a","397.6",",,,a","16.74",",a","21.27",",,,a","12.22",",,,a"
"ASN00066194","2015-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","591.8","a","1.3",",a","13",",a","5",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20150514",",,a","20150503",",,a","20150505",",,a","1.5",",a,14,","35.4",",,a,03,","26.3",",a,05,","198.3","a","128.6",",a","105.2",",,,a","14.22",",a","19.40",",,,a","9.05",",,,a"
"ASN00066194","2015-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","591.8","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20150602",",,a","20150619",",,a","20150608",",,a","2.6",",a,02,","54.2",",,a,19,","21.7",",a,08,","388.5","a","190.2",",a","83.2",",,,a","11.99",",a","17.51",",,,a","6.48",",,,a"
"ASN00066194","2015-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150715",",,a","20150717",",,a","20150731","+,,a","0.2",",a,15,","26.4",",,a,17,","19.6",",a,31,+","633.8","a","245.3",",a","53.2",",,,a","10.42",",a","16.25",",,,a","4.59",",,,a"
"ASN00066194","2015-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.5","a","0.5",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20150812",",,a","20150825",",,a","20150822",",,a","2.2",",a,12,","45.6",",,a,25,","27.6",",a,22,","813.0","a","179.2",",a","60.8",",,,a","12.57",",a","18.95",",,,a","6.19",",,,a"
"ASN00066194","2015-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","1.6","a","1.1",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20150902",",,a","20150925",",,a","20150915",",,a","3.8",",a,02,","12.4",",,a,25,","28.9",",a,15,","926.2","a","113.2",",a","52.4",",,,a","14.60",",a","20.17",",,,a","9.02",",,,a"
"ASN00066194","2015-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","59.6","a","58.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20151030",",,a","20151023","+,,a","20151005",",,a","10.3",",a,30,","7.2",",,a,23,+","36.6",",a,05,","935.7","a","9.5",",a","28.4",",,,a","19.90",",a","25.73",",,,a","14.06",",,,a"
"ASN00066194","2015-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","142.5","a","82.9",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20151117",",,a","20151114",",,a","20151120",",,a","10.8",",a,17,","16.8",",,a,14,","40.6",",a,20,","939.3","a","3.6",",a","76.8",",,,a","20.98",",a","26.14",",,,a","15.81",",,,a"
"ASN00066194","2015-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","238.4","a","95.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20151205",",,a","20151223",",,a","20151201",",,a","11.1",",a,05,","13.2",",,a,23,","37.4",",a,01,","941.3","a","2.0",",a","39.8",",,,a","21.36",",a","26.63",",,,a","16.09",",,,a"
"ASN00066194","2016-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","372.7","a","134.3","1,a","12",",a","10",",a","6",",a","0","1,a","0","1,a","0",",a","28",",a","6",",a","20160115",",1,a","20160131",",,a","20160114",",,a","13.4","1,a,15,","40.2",",,a,31,","39.3",",a,14,","1.7","a","1.7",",a","259.6",",,,a","22.72","1,a","27.36",",,,a","18.07","1,,,a"
"ASN00066194","2016-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","516.9","a","144.2",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20160202",",,a","20160221",",,a","20160225",",,a","14.3",",a,02,","7.0",",,a,21,","37.9",",a,25,","1.7","a","0.0",",a","14.0",",,,a","23.31",",a","28.27",",,,a","18.34",",,,a"
"ASN00066194","2016-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","633.9","a","117.0","1,a","9",",a","7",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20160319",",1,a","20160321",",,a","20160309",",,a","13.1","1,a,19,","54.4",",,a,21,","32.1",",a,09,","2.4","a","0.7",",a","99.6",",,,a","22.24","1,a","27.28",",,,a","17.20","1,,,a"
"ASN00066194","2016-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","674.8","a","40.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20160425",",,a","20160404",",,a","20160406",",,a","9.5",",a,25,","15.4",",,a,04,","34.5",",a,06,","8.8","a","6.4",",a","65.0",",,,a","19.48",",a","24.81",",,,a","14.15",",,,a"
"ASN00066194","2016-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","681.2","a","6.4",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","0",",a","20160529",",,a","20160529",",1,a","20160517",",,a","3.3",",a,29,","3.8","1,,a,29,","27.8",",a,17,","93.4","a","84.6",",a","10.4","1,,,a","15.81",",a","22.96",",,,a","8.66",",,,a"
"ASN00066194","2016-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","681.2","a","0.0",",a","9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20160630",",,a","20160605",",,a","20160609",",,a","0.7",",a,30,","110.0",",,a,05,","22.2",",a,09,","234.1","a","140.7",",a","296.4",",,,a","13.64",",a","18.81",",,,a","8.47",",,,a"
"ASN00066194","2016-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","","","9","4,a","7","4,a","1","4,a","","","","","0","3,a","2","3,a","0","3,a","","","20160708",",4,a","20160722",",3,a","","","31.4","4,,a,08,","25.5","3,a,22,","","","","","95.4","4,,,a","","","18.24","3,,,a","",""
"ASN00066194","2016-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","0.0",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20160821",",,a","20160825",",,a","20160810",",,a","3.0",",a,21,","59.8",",,a,25,","24.9",",a,10,","","","170.7",",a","139.4",",,,a","12.83",",a","18.81",",,,a","6.84",",,,a"
"ASN00066194","2016-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","1.5",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20160904",",,a","20160903",",,a","20160914",",,a","5.4",",a,04,","25.6",",,a,03,","24.2",",a,14,","","","75.8",",a","60.2",",,,a","15.86",",a","21.23",",,,a","10.48",",,,a"
"ASN00066194","2016-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","19.1",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20161006",",,a","20161022",",,a","20161010",",,a","5.8",",a,06,","11.8",",,a,22,","32.8",",a,10,","","","48.3",",a","20.4",",,,a","17.39",",a","23.65",",,,a","11.13",",,,a"
"ASN00066194","2016-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","74.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20161102",",,a","20161112",",,a","20161118",",,a","8.6",",a,02,","12.4",",,a,12,","34.9",",a,18,","","","7.6",",a","26.8",",,,a","20.57",",a","26.35",",,,a","14.79",",,,a"
"ASN00066194","2016-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","163.0",",a","7","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","7",",a","20161210",",,a","20161216",",1,a","20161229","+,,a","13.5",",a,10,","29.0","1,,a,16,","38.5",",a,29,+","","","0.6",",a","68.0","1,,,a","23.57",",a","28.70",",,,a","18.44",",,,a"
"ASN00066194","2017-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","216.5",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20170107",",,a","20170107",",,a","20170111",",,a","15.8",",a,07,","14.8",",,a,07,","41.4",",a,11,","0.0","a","0.0",",a","50.0",",,,a","25.32",",a","30.35",",,,a","20.29",",,,a"
"ASN00066194","2017-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","162.4",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20170221",",,a","20170208",",,a","20170210",",,a","12.9",",a,21,","66.8",",,a,08,","43.1",",a,10,","0.0","a","0.0",",a","165.0",",,,a","24.13",",a","28.88",",,,a","19.39",",,,a"
"ASN00066194","2017-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","121.9",",a","22",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20170312",",,a","20170318",",,a","20170322",",,a","13.7",",a,12,","38.2",",,a,18,","32.2",",a,22,","0.2","a","0.2",",a","240.2",",,,a","22.26",",a","25.68",",,,a","18.84",",,,a"
"ASN00066194","2017-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","13.9",",a","7","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20170429",",,a","20170405",",1,a","20170409",",,a","7.9",",a,29,","23.6","1,,a,05,","27.9",",a,09,","26.4","a","26.2",",a","74.4","1,,,a","17.92",",a","23.61",",,,a","12.24",",,,a"
"ASN00066194","2017-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","1.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20170530",",,a","20170520",",,a","20170506",",,a","2.2",",a,30,","8.8",",,a,20,","25.2",",a,06,","128.8","a","102.4",",a","17.2",",,,a","15.06",",a","20.93",",,,a","9.19",",,,a"
"ASN00066194","2017-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","0.0",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170625",",,a","20170608",",,a","20170615",",,a","2.9",",a,25,","45.6",",,a,08,","20.4",",a,15,","289.4","a","160.6",",a","108.8",",,,a","12.98",",a","17.93",",,,a","8.03",",,,a"
"ASN00066194","2017-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20170710",",,a","20170713",",,a","20170730",",,a","0.7",",a,10,","6.2",",,a,13,","26.1",",a,30,","505.8","a","216.4",",a","6.6",",,,a","11.35",",a","18.60",",,,a","4.11",",,,a"
"ASN00066194","2017-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20170802",",,a","20170804",",,a","20170811",",,a","2.3",",a,02,","11.8",",,a,04,","25.2",",a,11,","680.0","a","174.2",",a","22.6",",,,a","12.71",",a","18.98",",,,a","6.44",",,,a"
