"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092114","2015-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","57.1","a","38.2",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20150126",",,a","20150114",",,a","20150103",",,a","7.4",",a,26,","54.0",",,a,14,","39.7",",a,03,","40.6","a","40.6",",a","110.4",",,,a","18.25",",a","23.13",",,,a","13.37",",,,a"
"ASN00092114","2015-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","84.1","a","27.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20150204",",,a","20150215",",,a","20150211",",,a","8.9",",a,04,","21.4",",,a,15,","30.6",",a,11,","73.1","a","32.5",",a","57.0",",,,a","18.14",",a","22.72",",,,a","13.56",",,,a"
"ASN00092114","2015-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","89.3","a","5.2",",a","9","1,a","5","1,a","2","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","20150316",",,a","20150326",",1,a","20150318",",,a","6.8",",a,16,","33.0","1,,a,26,","25.9",",a,18,","157.4","a","84.3",",a","79.6","1,,,a","15.78",",a","20.82",",,,a","10.74",",,,a"
"ASN00092114","2015-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","89.3","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150420",",,a","20150425",",,a","20150415",",,a","4.5",",a,20,","12.2",",,a,25,","23.2",",a,15,","305.8","a","148.4",",a","42.4",",,,a","13.39",",a","17.30",",,,a","9.47",",,,a"
"ASN00092114","2015-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","89.3","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20150524",",,a","20150503",",,a","20150501",",,a","-0.1",",a,24,","5.8",",,a,03,","19.6",",a,01,","517.8","a","212.0",",a","15.4",",,,a","11.50",",a","15.61",",,,a","7.38",",,,a"
"ASN00092114","2015-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","89.3","a","0.0",",a","6",",a","5",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20150622",",,a","20150617",",,a","20150606",",,a","-0.3",",a,22,","27.4",",,a,17,","18.6",",a,06,","779.0","a","261.2",",a","50.4",",,,a","9.63",",a","13.94",",,,a","5.31",",,,a"
"ASN00092114","2015-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20150719",",,a","20150712",",,a","20150722",",,a","-0.6",",a,19,","14.8",",,a,12,","17.1",",a,22,","1067.9","a","288.9",",a","24.8",",,,a","9.01",",a","12.99",",,,a","5.04",",,,a"
"ASN00092114","2015-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150825",",,a","20150829",",,a","20150821",",,a","0.3",",a,25,","15.2",",,a,29,","19.1",",a,21,","1366.3","a","298.4",",a","40.4",",,,a","8.71",",a","13.13",",,,a","4.29",",,,a"
"ASN00092114","2015-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","2.0","a","2.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20150904",",,a","20150929",",,a","20150914",",,a","1.2",",a,04,","23.2",",,a,29,","25.6",",a,14,","1551.3","a","185.0",",a","60.0",",,,a","12.23",",a","16.93",",,,a","7.53",",,,a"
"ASN00092114","2015-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","19.5","a","17.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","20151013",",,a","20151012",",,a","20151006",",,a","4.1",",a,13,","5.2",",,a,12,","33.6",",a,06,","1666.6","a","115.3",",a","9.6",",,,a","15.18",",a","20.65",",,,a","9.71",",,,a"
"ASN00092114","2015-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","36.5","a","17.0",",a","11","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","18",",a","0",",a","20151104",",,a","20151113",",1,a","20151109",",,a","5.5",",a,04,","49.6","1,,a,13,","31.5",",a,09,","1743.0","a","76.4",",a","93.0","1,,,a","16.35",",a","21.92",",,,a","10.79",",,,a"
"ASN00092114","2015-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","62.6","a","26.1","1,a","9",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","1","1,a","20151212",",,a","20151227",",,a","20151219",",1,a","7.1",",a,12,","14.2",",,a,27,","32.5","1,a,19,","1782.8","a","39.8","1,a","34.6",",,,a","18.01","1,a","23.28","1,,,a","12.74",",,,a"
"ASN00092114","2016-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","97.2","a","34.6",",a","10","2,a","6","2,a","2","2,a","0",",a","0",",a","0",",a","26",",a","0",",a","20160116","+,,a","20160129",",2,a","20160108",",,a","9.3",",a,16,+","138.2","2,,a,29,","28.6",",a,08,","14.6","a","14.6",",a","221.2","2,,,a","18.98",",a","23.34",",,,a","14.62",",,,a"
"ASN00092114","2016-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","143.4","a","46.2",",a","10","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","0",",a","20160216",",,a","20160225",",1,a","20160213",",,a","9.1",",a,16,","14.6","1,,a,25,","31.0",",a,13,","32.3","a","17.7",",a","32.6","1,,,a","19.32",",a","24.29",",,,a","14.34",",,,a"
"ASN00092114","2016-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","166.4","a","23.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20160328",",,a","20160313",",,a","20160302",",,a","8.1",",a,28,","15.6",",,a,13,","31.4",",a,02,","78.1","a","45.8",",a","57.2",",,,a","17.60",",a","22.08",",,,a","13.12",",,,a"
"ASN00092114","2016-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","172.3","a","5.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20160418",",,a","20160407",",,a","20160420",",,a","6.2",",a,18,","3.2",",,a,07,","27.1",",a,20,","152.0","a","73.9",",a","7.2",",,,a","16.07",",a","21.06",",,,a","11.07",",,,a"
"ASN00092114","2016-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","172.3","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160525",",,a","20160527",",,a","20160506",",,a","2.2",",a,25,","38.2",",,a,27,","20.2",",a,06,","331.4","a","179.4",",a","88.4",",,,a","12.55",",a","16.33",",,,a","8.76",",,,a"
"ASN00092114","2016-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","172.3","a","0.0",",a","12",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160601",",,a","20160621",",,a","20160608",",,a","1.1",",a,01,","53.0",",,a,21,","17.0",",a,08,","569.4","a","238.0",",a","270.6",",,,a","10.40",",a","13.85",",,,a","6.95",",,,a"
"ASN00092114","2016-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160730",",,a","20160722",",,a","20160728",",,a","1.7",",a,30,","9.6",",,a,22,","17.2",",a,28,","822.9","a","253.5",",a","27.4",",,,a","10.16",",a","13.95",",,,a","6.36",",,,a"
"ASN00092114","2016-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160818",",,a","20160804",",,a","20160819",",,a","1.4",",a,18,","6.2",",,a,04,","18.9",",a,19,","1083.9","a","261.0",",a","18.8",",,,a","9.91",",a","14.39",",,,a","5.44",",,,a"
"ASN00092114","2016-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","14",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160912",",,a","20160930",",,a","20160908",",,a","4.5",",a,12,","46.2",",,a,30,","21.0",",a,08,","1258.4","a","174.5",",a","122.2",",,,a","12.52",",a","16.90",",,,a","8.13",",,,a"
"ASN00092114","2016-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","1.0","a","1.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20161019",",,a","20161022",",,a","20161030",",,a","3.8",",a,19,","27.6",",,a,22,","24.6",",a,30,","1420.5","a","162.1",",a","51.8",",,,a","13.14",",a","18.07",",,,a","8.20",",,,a"
"ASN00092114","2016-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","3.1","a","2.1",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20161106",",,a","20161113",",,a","20161117",",,a","6.1",",a,06,","48.2",",,a,13,","27.4",",a,17,","1525.8","a","105.3",",a","111.8",",,,a","14.89",",a","19.26",",,,a","10.53",",,,a"
"ASN00092114","2016-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","20.9","a","17.8",",a","9","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","20",",a","0",",a","20161218",",,a","20161229",",2,a","20161213",",,a","6.5",",a,18,","18.2","2,,a,29,","31.1",",a,13,","1579.3","a","53.5",",a","46.2","2,,,a","17.18",",a","22.48",",,,a","11.88",",,,a"
"ASN00092114","2017-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","50.6","a","29.7",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20170119",",,a","20170120",",,a","20170108",",,a","8.0",",a,19,","44.2",",,a,20,","34.7",",a,08,","20.0","a","20.0",",a","90.0",",,,a","18.65",",a","24.05",",,,a","13.24",",,,a"
"ASN00092114","2017-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","73.2","a","22.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20170214",",,a","20170221",",,a","20170204",",,a","7.9",",a,14,","5.8",",,a,21,","30.6",",a,04,","58.2","a","38.2",",a","19.2",",,,a","17.77",",a","23.27",",,,a","12.28",",,,a"
"ASN00092114","2017-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","103.5","a","30.3",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20170331",",,a","20170322",",,a","20170327",",,a","6.4",",a,31,","9.8",",,a,22,","29.6",",a,27,","93.9","a","35.7",",a","21.2",",,,a","18.16",",a","22.77",",,,a","13.55",",,,a"
"ASN00092114","2017-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","106.7","a","3.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20170427",",,a","20170410",",,a","20170406",",,a","4.5",",a,27,","9.2",",,a,10,","26.4",",a,06,","205.8","a","111.9",",a","26.2",",,,a","14.71",",a","19.35",",,,a","10.07",",,,a"
"ASN00092114","2017-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","106.7","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170504",",,a","20170521",",,a","20170501",",,a","2.9",",a,04,","45.8",",,a,21,","20.9",",a,01,","409.0","a","203.2",",a","83.2",",,,a","11.78",",a","15.64",",,,a","7.92",",,,a"
"ASN00092114","2017-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","106.7","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170627",",,a","20170606",",,a","20170602",",,a","1.9",",a,27,","0.6",",,a,06,","17.8",",a,02,","652.7","a","243.7",",a","1.6",",,,a","10.21",",a","14.64",",,,a","5.78",",,,a"
"ASN00092114","2017-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20170712",",,a","20170721",",,a","20170725",",,a","-0.9",",a,12,","4.0",",,a,21,","15.9",",a,25,","939.5","a","286.8",",a","13.4",",,,a","9.08",",a","13.64",",,,a","4.52",",,,a"
"ASN00092114","2017-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170828",",,a","20170827",",,a","20170810",",,a","1.7",",a,28,","6.2",",,a,27,","19.5",",a,10,","1202.1","a","262.6",",a","18.4",",,,a","9.86",",a","14.45",",,,a","5.28",",,,a"
"ASN00092114","2017-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20170905",",,a","20170928",",,a","20170921",",,a","1.8",",a,05,","4.6",",,a,28,","22.6",",a,21,","1409.6","a","207.5",",a","14.2",",,,a","11.42",",a","16.64",",,,a","6.19",",,,a"
"ASN00092114","2017-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","2.6","a","2.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20171031",",,a","20171025",",,a","20171028",",,a","5.6",",a,31,","7.6",",,a,25,","26.4",",a,28,","1517.8","a","108.2",",a","21.0",",,,a","14.93",",a","20.29",",,,a","9.56",",,,a"
"ASN00092114","2017-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","12.9","a","10.3",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20171105",",,a","20171117",",,a","20171130",",,a","3.7",",a,05,","11.2",",,a,17,","26.6",",a,30,","1585.2","a","67.4",",a","27.4",",,,a","16.43",",a","21.44",",,,a","11.42",",,,a"
"ASN00092114","2017-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","47.9","a","35.0",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20171204","+,,a","20171203",",,a","20171228",",,a","8.8",",a,04,+","84.2",",,a,03,","32.8",",a,28,","1621.2","a","36.0",",a","174.2",",,,a","18.30",",a","23.47",",,,a","13.13",",,,a"
"ASN00092114","2018-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","108.9","a","61.0",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20180117",",,a","20180130",",,a","20180119",",,a","8.8",",a,17,","27.8",",,a,30,","36.5",",a,19,","21.0","a","21.0",",a","40.2",",,,a","19.62",",a","24.97",",,,a","14.27",",,,a"
"ASN00092114","2018-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","131.6","a","22.7","1,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","20180227",",,a","20180224",",,a","20180210",",1,a","8.4",",a,27,","7.8",",,a,24,","27.0","1,a,10,","47.2","a","26.2","1,a","23.8",",,,a","18.25","1,a","23.24","1,,,a","13.26",",,,a"
"ASN00092114","2018-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","141.9","a","10.3",",a","8","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","0",",a","20180327",",,a","20180317",",1,a","20180317",",,a","7.5",",a,27,","21.2","1,,a,17,","29.2",",a,17,","86.4","a","39.2",",a","64.2","1,,,a","17.40",",a","22.38",",,,a","12.42",",,,a"
"ASN00092114","2018-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","142.2","a","0.3",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20180418",",,a","20180414",",1,a","20180403",",,a","3.0",",a,18,","3.4","1,,a,14,","26.0",",a,03,","196.6","a","110.2",",a","9.6","1,,,a","14.67",",a","19.80",",,,a","9.54",",,,a"
"ASN00092114","2018-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","142.5","a","0.3",",a","8","3,a","7","3,a","1","3,a","0",",a","0",",a","0",",a","2",",a","0",",a","20180525",",,a","20180511",",3,a","20180503",",,a","1.7",",a,25,","42.6","3,,a,11,","23.2",",a,03,","377.8","a","181.2",",a","70.0","3,,,a","12.50",",a","16.59",",,,a","8.40",",,,a"
"ASN00092114","2018-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","142.5","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180604",",,a","20180618",",,a","20180607",",,a","1.7",",a,04,","24.4",",,a,18,","18.4",",a,07,","618.4","a","240.6",",a","66.0",",,,a","10.31",",a","14.22",",,,a","6.40",",,,a"
"ASN00092114","2018-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180710",",,a","20180730",",,a","20180704",",,a","1.4",",a,10,","9.6",",,a,30,","18.9",",a,04,","867.0","a","248.6",",a","23.8",",,,a","10.31",",a","14.48",",,,a","6.15",",,,a"
"ASN00092114","2018-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20180830",",,a","20180819",",,a","20180810",",,a","-0.3",",a,30,","13.2",",,a,19,","19.8",",a,10,","1121.4","a","254.4",",a","41.6",",,,a","10.13",",a","14.36",",,,a","5.89",",,,a"
"ASN00092114","2018-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20180920",",,a","20180908",",,a","20180918",",,a","1.5",",a,20,","5.4",",,a,08,","22.7",",a,18,","1313.5","a","192.1",",a","18.6",",,,a","11.93",",a","17.08",",,,a","6.77",",,,a"
"ASN00092114","2018-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20181004",",,a","20181010",",,a","20181018",",,a","3.7",",a,04,","8.0",",,a,10,","23.4",",a,18,","1447.2","a","133.7",",a","24.0",",,,a","14.02",",a","18.90",",,,a","9.14",",,,a"
"ASN00092114","2018-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","4.7","a","4.7",",a","16",",a","8",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20181108",",,a","20181124",",,a","20181113",",,a","4.3",",a,08,","43.4",",,a,24,","26.6",",a,13,","1539.7","a","92.5",",a","141.2",",,,a","15.41",",a","19.96",",,,a","10.85",",,,a"
"ASN00092114","2018-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","28.0","a","23.3",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","0",",a","20181204",",,a","20181216",",1,a","20181224",",,a","8.1",",a,04,","24.4","1,,a,16,","30.9",",a,24,","1577.1","a","37.4",",a","47.0","1,,,a","17.88",",a","22.78",",,,a","12.98",",,,a"
"ASN00092114","2019-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","98.7","a","70.7",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","3",",a","20190110",",,a","20190117",",1,a","20190104",",,a","9.7",",a,10,","2.8","1,,a,17,","39.4",",a,04,","5.6","a","5.6",",a","4.2","1,,,a","20.44",",a","26.55",",,,a","14.32",",,,a"
"ASN00092114","2019-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","133.3","a","34.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20190224",",,a","20190207",",,a","20190203",",,a","7.0",",a,24,","19.0",",,a,07,","35.5",",a,03,","35.9","a","30.3",",a","50.6",",,,a","18.49",",a","24.18",",,,a","12.80",",,,a"
"ASN00092114","2019-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","156.3","a","23.0","1,a","8","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","20190327",",,a","20190320",",1,a","20190302",",1,a","5.3",",a,27,","15.6","1,,a,20,","31.7","1,a,02,","86.8","a","50.9","1,a","25.2","1,,,a","17.43","1,a","22.16","1,,,a","12.71",",,,a"
"ASN00092114","2019-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","160.0","a","3.7",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20190419",",,a","20190406",",,a","20190421",",,a","5.1",",a,19,","4.0",",,a,06,","25.1",",a,21,","200.4","a","113.6",",a","10.8",",,,a","14.67",",a","19.77",",,,a","9.57",",,,a"
"ASN00092114","2019-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","160.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20190529",",,a","20190503",",,a","20190502",",,a","2.9",",a,29,","18.8",",,a,03,","20.9",",a,02,","377.7","a","177.3",",a","33.2",",,,a","12.61",",a","16.86",",,,a","8.37",",,,a"
"ASN00092114","2019-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","160.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20190624",",,a","20190604",",,a","20190629",",,a","0.5",",a,24,","6.0",",,a,04,","19.5",",a,29,","617.6","a","239.9",",a","23.6",",,,a","10.34",",a","14.72",",,,a","5.95",",,,a"
"ASN00092114","2019-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20190731",",,a","20190711","+,,a","20190722",",,a","0.7",",a,31,","3.8",",,a,11,+","18.2",",a,22,","858.9","a","241.3",",a","12.8",",,,a","10.55",",a","14.72",",,,a","6.38",",,,a"
"ASN00092114","2019-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20190823","+,,a","20190817",",,a","20190831",",,a","-0.4",",a,23,+","9.2",",,a,17,","20.1",",a,31,","1130.6","a","271.7",",a","49.4",",,,a","9.57",",a","14.60",",,,a","4.54",",,,a"
"ASN00092114","2019-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0","1,a","6","1,a","4","1,a","1","1,a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","20190910",",,a","20190907",",1,a","20190911",",1,a","1.9",",a,10,","73.0","1,,a,07,","22.7","1,a,11,","1312.9","a","182.3","1,a","100.2","1,,,a","12.08","1,a","16.98","1,,,a","7.19",",,,a"
"ASN00092114","2019-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","3.8","a","3.8",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20191001",",,a","20191027",",,a","20191025",",,a","2.3",",a,01,","13.6",",,a,27,","29.0",",a,25,","1467.5","a","154.6",",a","38.6",",,,a","13.47",",a","19.38",",,,a","7.55",",,,a"
"ASN00092114","2019-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","18.5","a","14.7",",a","9","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","2",",a","20191109",",,a","20191126","+,1,a","20191121",",,a","4.4",",a,09,","11.0","1,,a,26,+","35.8",",a,21,","1569.7","a","102.2",",a","34.4","1,,,a","15.42",",a","21.56",",,,a","9.27",",,,a"
"ASN00092114","2019-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","25.0","a","6.5","2,a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0","2,a","16","2,a","0","2,a","20191204","+,,a","20191201",",1,a","20191228",",2,a","7.0",",a,04,+","12.0","1,,a,01,","26.7","2,a,28,","1631.1","a","61.4","2,a","31.2","1,,,a","16.41","2,a","21.70","2,,,a","11.12",",,,a"
"ASN00092114","2020-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","70.0","a","45.0",",a","7","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","2",",a","20200101",",,a","20200123",",1,a","20200130",",,a","9.7",",a,01,","13.6","1,,a,23,","38.5",",a,30,","20.7","a","20.7",",a","29.6","1,,,a","19.12",",a","24.45",",,,a","13.79",",,,a"
"ASN00092114","2020-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","80.9","a","10.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20200204",",,a","20200211",",,a","20200225",",,a","6.8",",a,04,","39.6",",,a,11,","28.8",",a,25,","70.3","a","49.6",",a","92.6",",,,a","17.00",",a","21.50",",,,a","12.50",",,,a"
"ASN00092114","2020-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","88.9","a","8.0",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20200324",",,a","20200306",",,a","20200312",",,a","6.8",",a,24,","39.2",",,a,06,","27.3",",a,12,","151.6","a","81.3",",a","99.2",",,,a","15.97",",a","20.55",",,,a","11.39",",,,a"
"ASN00092114","2020-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","88.9","a","0.0",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20200409",",,a","20200403",",,a","20200410",",,a","4.2",",a,09,","52.0",",,a,03,","23.3",",a,10,","277.4","a","125.8",",a","111.4",",,,a","14.14",",a","18.21",",,,a","10.07",",,,a"
"ASN00092114","2020-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","88.9","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20200522",",,a","20200510",",,a","20200507",",,a","3.8",",a,22,","5.4",",,a,10,","19.1",",a,07,","476.1","a","198.7",",a","13.8",",,,a","11.92",",a","15.97",",,,a","7.88",",,,a"
"ASN00092114","2020-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","88.9","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20200609",",,a","20200622",",,a","20200602",",,a","-0.7",",a,09,","9.8",",,a,22,","17.3",",a,02,","727.5","a","251.4",",a","47.6",",,,a","9.95",",a","14.04",",,,a","5.86",",,,a"
