"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014938","1997-08","-13.7379","130.6834","15.2","MANGO FARM, AS","330.0","a","187.9","3,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","25","2,a","19970899",",2,a","19970807",",,a","19970830",",2,a","9.4","2,a,99,","2.6",",,a,07,","35.5","2,a,30,","0.0","a","0.0","2,a","2.6",",,,a","25.08","3,a","33.58","2,,,a","16.57","2,,,a"
"ASN00014938","1997-09","-13.7379","130.6834","15.2","MANGO FARM, AS","624.3","a","294.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19970909",",,a","19970930","+,,a","19970927",",,a","16.2",",a,09,","0.0",",,a,30,+","40.5",",a,27,","0.0","a","0.0",",a","0.0",",,,a","28.14",",a","37.48",",,,a","18.80",",,,a"
"ASN00014938","1997-10","-13.7379","130.6834","15.2","MANGO FARM, AS","979.3","a","355.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19971023","+,,a","19971003",",,a","19971013",",,a","18.5",",a,23,+","7.8",",,a,03,","39.1",",a,13,","0.0","a","0.0",",a","26.4",",,,a","29.78",",a","37.16",",,,a","22.41",",,,a"
"ASN00014938","1997-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1317.7","a","338.4",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19971116",",,a","19971115",",,a","19971102",",,a","20.2",",a,16,","69.9",",,a,15,","39.1",",a,02,","0.0","a","0.0",",a","166.6",",,,a","29.61",",a","36.35",",,,a","22.87",",,,a"
"ASN00014938","1997-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1647.1","a","329.4",",a","25",",a","19",",a","5",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19971230",",,a","19971225",",,a","19971228",",,a","21.3",",a,30,","46.4",",,a,25,","36.7",",a,28,","0.0","a","0.0",",a","357.3",",,,a","28.96",",a","34.19",",,,a","23.73",",,,a"
"ASN00014938","1998-01","-13.7379","130.6834","15.2","MANGO FARM, AS","","","","","20","4,a","18","4,a","3","4,a","","","","","","","","","","","","","19980127",",4,a","","","","","109.4","4,,a,27,","","","","","","","368.7","4,,,a","","","","","",""
"ASN00014938","1998-03","-13.7379","130.6834","15.2","MANGO FARM, AS","","","356.6",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19980330",",,a","19980303",",,a","19980331",",,a","22.9",",a,30,","32.2",",,a,03,","36.9",",a,31,","","","0.0",",a","106.2",",,,a","29.84",",a","34.78",",,,a","24.89",",,,a"
"ASN00014938","1998-04","-13.7379","130.6834","15.2","MANGO FARM, AS","","","337.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19980402",",,a","19980423",",,a","19980415",",,a","20.9",",a,02,","12.8",",,a,23,","37.7",",a,15,","","","0.0",",a","34.8",",,,a","29.58",",a","35.44",",,,a","23.72",",,,a"
"ASN00014938","1998-05","-13.7379","130.6834","15.2","MANGO FARM, AS","","","272.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19980508",",,a","19980512",",,a","19980518",",,a","13.8",",a,08,","1.6",",,a,12,","36.7",",a,18,","","","0.0",",a","1.6",",,,a","27.11",",a","34.17",",,,a","20.05",",,,a"
"ASN00014938","1998-06","-13.7379","130.6834","15.2","MANGO FARM, AS","","","184.7","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","22","2,a","19980625",",2,a","19980630","+,,a","19980604",",2,a","8.5","2,a,25,","0.0",",,a,30,+","36.1","2,a,04,","","","0.7","2,a","0.0",",,,a","25.44","4,a","33.48","2,,,a","17.40","2,,,a"
"ASN00014938","1998-07","-13.7379","130.6834","15.2","MANGO FARM, AS","225.7","a","225.7","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","19980716","+,1,a","19980731","+,,a","19980706",",1,a","15.6","1,a,16,+","0.0",",,a,31,+","36.2","1,a,06,","","","0.0","1,a","0.0",",,,a","26.16","2,a","33.63","1,,,a","18.69","1,,,a"
"ASN00014938","1998-08","-13.7379","130.6834","15.2","MANGO FARM, AS","465.8","a","240.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19980830",",,a","19980808",",,a","19980825",",,a","9.1",",a,30,","0.4",",,a,08,","39.2",",a,25,","","","0.0",",a","0.4",",,,a","26.08",",a","34.82",",,,a","17.34",",,,a"
"ASN00014938","1998-09","-13.7379","130.6834","15.2","MANGO FARM, AS","782.2","a","316.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19980910",",,a","19980924",",,a","19980930",",,a","15.2",",a,10,","14.8",",,a,24,","39.4",",a,30,","","","0.0",",a","20.2",",,,a","28.88",",a","36.89",",,,a","20.87",",,,a"
"ASN00014938","1998-10","-13.7379","130.6834","15.2","MANGO FARM, AS","1166.8","a","384.6",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19981023",",,a","19981031",",,a","19981014",",,a","21.7",",a,23,","19.2",",,a,31,","40.2",",a,14,","","","0.0",",a","61.4",",,,a","30.74",",a","37.62",",,,a","23.86",",,,a"
"ASN00014938","1998-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1514.2","a","347.4",",a","18",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19981105",",,a","19981112",",,a","19981124",",,a","22.0",",a,05,","37.6",",,a,12,","37.9",",a,24,","","","0.0",",a","123.1",",,,a","29.91",",a","35.68",",,,a","24.14",",,,a"
"ASN00014938","1998-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1823.7","a","309.5","2,a","19",",a","12",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","19981299",",1,a","19981210",",,a","19981231",",1,a","21.6","1,a,99,","30.6",",,a,10,","36.9","1,a,31,","","","0.0","1,a","165.6",",,,a","29.02","2,a","33.94","1,,,a","24.10","1,,,a"
"ASN00014938","1999-01","-13.7379","130.6834","15.2","MANGO FARM, AS","2158.9","a","335.2",",a","19",",a","15",",a","3",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19990117",",,a","19990107",",,a","19990125",",,a","21.9",",a,17,","67.6",",,a,07,","37.1",",a,25,","0.0","a","0.0",",a","259.6",",,,a","29.15",",a","34.10",",,,a","24.19",",,,a"
"ASN00014938","1999-02","-13.7379","130.6834","15.2","MANGO FARM, AS","2443.0","a","284.1",",a","22",",a","18",",a","6",",a","0",",a","0",",a","0",",a","28",",a","20",",a","19990208",",,a","19990226",",,a","19990228",",,a","21.5",",a,08,","69.6",",,a,26,","35.1",",a,28,","0.0","a","0.0",",a","419.6",",,,a","28.48",",a","33.00",",,,a","23.96",",,,a"
"ASN00014938","1999-03","-13.7379","130.6834","15.2","MANGO FARM, AS","","","","","28",",a","20",",a","5",",a","0",",a","0",",a","","","","","","","19990328",",,a","19990308",",,a","","","22.0",",a,28,","96.4",",,a,08,","","","","","","","496.1",",,,a","","","","","24.15",",,,a"
"ASN00014938","1999-04","-13.7379","130.6834","15.2","MANGO FARM, AS","","","","","9",",a","5",",a","1",",a","0","4,a","0","4,a","0","4,a","26","4,a","21","4,a","19990430",",4,a","19990401",",,a","19990407",",4,a","15.0","4,a,30,","35.8",",,a,01,","35.1","4,a,07,","","","","","77.8",",,,a","27.91","8,a","33.28","4,,,a","22.53","4,,,a"
"ASN00014938","1999-05","-13.7379","130.6834","15.2","MANGO FARM, AS","","","157.9","3,a","0","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","1,a","30","1,a","19","1,a","19990513",",2,a","19990531","+,3,a","19990531",",1,a","11.0","2,a,13,","0.0","3,,a,31,+","34.5","1,a,31,","","","0.0","1,a","0.0","3,,,a","23.93","3,a","32.33","1,,,a","15.52","2,,,a"
"ASN00014938","1999-06","-13.7379","130.6834","15.2","MANGO FARM, AS","","","147.4","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","12","1,a","19990626",",1,a","19990630","+,,a","19990601",",1,a","8.5","1,a,26,","0.0",",,a,30,+","34.0","1,a,01,","","","0.1","1,a","0.0",",,,a","23.51","2,a","31.48","1,,,a","15.54","1,,,a"
"ASN00014938","1999-07","-13.7379","130.6834","15.2","MANGO FARM, AS","121.6","a","121.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19990728","+,,a","19990731","+,,a","19990719",",,a","9.0",",a,28,+","0.0",",,a,31,+","34.6",",a,19,","","","0.1",",a","0.0",",,,a","22.25",",a","30.92",",,,a","13.58",",,,a"
"ASN00014938","1999-08","-13.7379","130.6834","15.2","MANGO FARM, AS","314.7","a","193.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19990831",",,a","19990831","+,,a","19990826",",,a","11.5",",a,31,","0.0",",,a,31,+","36.2",",a,26,","","","0.0",",a","0.0",",,,a","24.56",",a","33.45",",,,a","15.68",",,,a"
"ASN00014938","1999-09","-13.7379","130.6834","15.2","MANGO FARM, AS","577.0","a","262.3","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","19990921",",1,a","19990930","+,,a","19990913",",1,a","14.4","1,a,21,","0.0",",,a,30,+","38.5","1,a,13,","","","0.0","1,a","0.0",",,,a","27.63","2,a","36.31","1,,,a","18.96","1,,,a"
"ASN00014938","1999-10","-13.7379","130.6834","15.2","MANGO FARM, AS","894.2","a","317.2","2,a","7",",a","7",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","19991005",",1,a","19991030",",,a","19991007",",1,a","20.5","1,a,05,","29.8",",,a,30,","39.2","1,a,07,","","","0.0","1,a","94.9",",,,a","29.26","2,a","35.95","1,,,a","22.57","1,,,a"
"ASN00014938","1999-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1179.5","a","285.3","3,a","11",",a","7",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","27","1,a","19991114",",2,a","19991101",",,a","19991119",",1,a","17.1","2,a,14,","22.0",",,a,01,","38.2","1,a,19,","","","0.0","1,a","90.4",",,,a","28.83","3,a","35.23","1,,,a","22.42","2,,,a"
"ASN00014938","1999-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1492.1","a","312.6","3,a","16",",a","12",",a","3",",a","0","2,a","0","2,a","0","1,a","30","1,a","28","1,a","19991212",",2,a","19991219",",,a","19991215","+,1,a","21.8","2,a,12,","53.6",",,a,19,","37.5","1,a,15,+","","","0.0","1,a","187.3",",,,a","29.55","3,a","35.34","1,,,a","23.75","2,,,a"
"ASN00014938","2000-01","-13.7379","130.6834","15.2","MANGO FARM, AS","1807.2","a","315.1",",a","20",",a","16",",a","4",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20000110","+,,a","20000123",",,a","20000105",",,a","22.1",",a,10,+","46.8",",,a,23,","36.6",",a,05,","0.0","a","0.0",",a","298.0",",,,a","28.50",",a","33.48",",,,a","23.52",",,,a"
"ASN00014938","2000-02","-13.7379","130.6834","15.2","MANGO FARM, AS","2065.9","a","258.7","2,a","23",",a","21",",a","5",",a","0","2,a","0","2,a","0",",a","29",",a","15",",a","20000209",",2,a","20000226",",,a","20000203",",,a","22.1","2,a,09,","38.2",",,a,26,","36.1",",a,03,","0.0","a","0.0",",a","379.3",",,,a","27.84","2,a","31.99",",,,a","23.69","2,,,a"
"ASN00014938","2000-04","-13.7379","130.6834","15.2","MANGO FARM, AS","","","298.4",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20000430",",,a","20000424",",,a","20000404",",,a","19.3",",a,30,","75.0",",,a,24,","36.0",",a,04,","","","0.0",",a","242.8",",,,a","28.28",",a","33.33",",,,a","23.23",",,,a"
"ASN00014938","2000-05","-13.7379","130.6834","15.2","MANGO FARM, AS","","","212.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20000530",",,a","20000531","+,,a","20000525",",,a","14.3",",a,30,","0.0",",,a,31,+","33.9",",a,25,","","","0.0",",a","0.0",",,,a","25.20",",a","30.43",",,,a","19.98",",,,a"
"ASN00014938","2000-06","-13.7379","130.6834","15.2","MANGO FARM, AS","","","117.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20000604",",,a","20000630","+,,a","20000622","+,,a","7.5",",a,04,","0.0",",,a,30,+","32.7",",a,22,+","","","3.4",",a","0.0",",,,a","22.14",",a","28.73",",,,a","15.54",",,,a"
"ASN00014938","2000-07","-13.7379","130.6834","15.2","MANGO FARM, AS","146.6","a","146.6","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","11",",a","20000720",",2,a","20000731","+,,a","20000712",",,a","10.6","2,a,20,","0.0",",,a,31,+","34.0",",a,12,","","","0.0",",a","0.0",",,,a","23.35","2,a","31.56",",,,a","15.14","2,,,a"
"ASN00014938","2000-08","-13.7379","130.6834","15.2","MANGO FARM, AS","326.6","a","180.0","4,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","1,a","30","1,a","28","1,a","20000825",",3,a","20000831","+,,a","20000830",",1,a","11.4","3,a,25,","0.0",",,a,31,+","36.2","1,a,30,","","","0.0","1,a","0.0",",,,a","24.99","4,a","33.71","1,,,a","16.28","3,,,a"
"ASN00014938","2000-09","-13.7379","130.6834","15.2","MANGO FARM, AS","625.4","a","298.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20000913",",,a","20000904",",,a","20000909",",,a","13.1",",a,13,","3.5",",,a,04,","39.0",",a,09,","","","0.0",",a","3.5",",,,a","28.29",",a","36.62",",,,a","19.97",",,,a"
"ASN00014938","2000-10","-13.7379","130.6834","15.2","MANGO FARM, AS","947.7","a","322.3","1,a","8",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","27","1,a","20001022",",,a","20001020",",,a","20001001",",1,a","15.0",",a,22,","61.2",",,a,20,","38.8","1,a,01,","","","0.0","1,a","120.1",",,,a","29.00","1,a","36.02","1,,,a","21.99",",,,a"
"ASN00014938","2000-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1303.2","a","355.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20001111",",,a","20001130",",,a","20001122",",,a","20.0",",a,11,","12.4",",,a,30,","40.0",",a,22,","","","0.0",",a","33.1",",,,a","30.18",",a","37.64",",,,a","22.72",",,,a"
"ASN00014938","2000-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1621.9","a","318.7",",a","18",",a","13",",a","5",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20001231",",,a","20001224",",,a","20001201",",,a","21.9",",a,31,","86.8",",,a,24,","37.4",",a,01,","","","0.0",",a","446.1",",,,a","28.61",",a","33.46",",,,a","23.77",",,,a"
"ASN00014938","2001-01","-13.7379","130.6834","15.2","MANGO FARM, AS","1917.5","a","295.6","3,a","17",",a","13",",a","5",",a","0","3,a","0","3,a","0",",a","31",",a","29",",a","20010117",",3,a","20010111",",,a","20010119",",,a","22.7","3,a,17,","52.5",",,a,11,","36.4",",a,19,","0.0","a","0.0",",a","319.2",",,,a","28.93","3,a","33.99",",,,a","23.88","3,,,a"
"ASN00014938","2001-02","-13.7379","130.6834","15.2","MANGO FARM, AS","2199.4","a","281.9",",a","21",",a","16",",a","7",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20010227",",,a","20010214",",,a","20010204",",,a","21.5",",a,27,","71.2",",,a,14,","35.8",",a,04,","0.0","a","0.0",",a","449.1",",,,a","28.40",",a","32.74",",,,a","24.06",",,,a"
"ASN00014938","2001-03","-13.7379","130.6834","15.2","MANGO FARM, AS","2518.8","a","319.4",",a","20",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20010327",",,a","20010302",",,a","20010312",",,a","21.8",",a,27,","99.0",",,a,02,","35.4",",a,12,","0.0","a","0.0",",a","313.3",",,,a","28.64",",a","33.15",",,,a","24.12",",,,a"
"ASN00014938","2001-04","-13.7379","130.6834","15.2","MANGO FARM, AS","2803.4","a","284.6",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20010425",",,a","20010402",",,a","20010428",",,a","16.5",",a,25,","23.2",",,a,02,","36.4",",a,28,","0.0","a","0.0",",a","49.6",",,,a","27.82",",a","33.34",",,,a","22.30",",,,a"
"ASN00014938","2001-05","-13.7379","130.6834","15.2","MANGO FARM, AS","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","20010521",",,a","20010531","+,,a","","","12.8",",a,21,","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","17.02",",,,a"
"ASN00014938","2001-06","-13.7379","130.6834","15.2","MANGO FARM, AS","","","195.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20010630",",,a","20010630","+,,a","20010611",",,a","12.2",",a,30,","0.0",",,a,30,+","36.5",",a,11,","","","0.0",",a","0.0",",,,a","24.86",",a","31.79",",,,a","17.93",",,,a"
"ASN00014938","2001-07","-13.7379","130.6834","15.2","MANGO FARM, AS","174.8","a","174.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20010729",",,a","20010731","+,,a","20010713",",,a","10.6",",a,29,","0.0",",,a,31,+","34.0",",a,13,","","","0.0",",a","0.0",",,,a","23.97",",a","31.61",",,,a","16.33",",,,a"
"ASN00014938","2001-08","-13.7379","130.6834","15.2","MANGO FARM, AS","334.2","a","159.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20010802",",,a","20010831","+,,a","20010812",",,a","9.0",",a,02,","0.0",",,a,31,+","35.0",",a,12,","","","0.0",",a","0.0",",,,a","23.47",",a","32.62",",,,a","14.33",",,,a"
"ASN00014938","2001-09","-13.7379","130.6834","15.2","MANGO FARM, AS","636.8","a","302.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20010902",",,a","20010930","+,,a","20010927",",,a","13.2",",a,02,","0.0",",,a,30,+","38.7",",a,27,","","","0.0",",a","0.0",",,,a","28.42",",a","36.55",",,,a","20.29",",,,a"
"ASN00014938","2001-10","-13.7379","130.6834","15.2","MANGO FARM, AS","980.3","a","343.5","1,a","9",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20011022",",,a","20011006",",,a","20011031","+,1,a","21.5",",a,22,","14.0",",,a,06,","38.4","1,a,31,+","","","0.0","1,a","43.8",",,,a","29.80","1,a","36.66","1,,,a","22.94",",,,a"
"ASN00014938","2001-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1318.2","a","337.9",",a","11",",a","9",",a","4",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20011126","+,,a","20011127",",,a","20011103",",,a","22.1",",a,26,+","115.6",",,a,27,","39.9",",a,03,","","","0.0",",a","263.7",",,,a","29.60",",a","35.69",",,,a","23.51",",,,a"
"ASN00014938","2001-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1646.4","a","328.2",",a","17",",a","13",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20011224",",,a","20011203",",,a","20011221",",,a","22.4",",a,24,","32.8",",,a,03,","36.8",",a,21,","","","0.0",",a","155.7",",,,a","28.92",",a","34.21",",,,a","23.63",",,,a"
"ASN00014938","2002-01","-13.7379","130.6834","15.2","MANGO FARM, AS","1986.9","a","340.5",",a","15",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20020107",",,a","20020107",",,a","20020123",",,a","21.5",",a,07,","32.9",",,a,07,","37.0",",a,23,","0.0","a","0.0",",a","138.6",",,,a","29.32",",a","34.68",",,,a","23.95",",,,a"
"ASN00014938","2002-02","-13.7379","130.6834","15.2","MANGO FARM, AS","2257.8","a","270.9","1,a","19",",a","14",",a","6",",a","0","1,a","0","1,a","0",",a","28",",a","18",",a","20020213",",1,a","20020212",",,a","20020227",",,a","22.1","1,a,13,","103.2",",,a,12,","36.0",",a,27,","0.0","a","0.0",",a","381.7",",,,a","28.38","1,a","32.59",",,,a","24.17","1,,,a"
"ASN00014938","2002-03","-13.7379","130.6834","15.2","MANGO FARM, AS","2557.8","a","300.0","4,a","8",",a","7",",a","2",",a","0","3,a","0","3,a","0","1,a","30","1,a","30","1,a","20020331",",3,a","20020303",",,a","20020325",",1,a","17.2","3,a,31,","37.2",",,a,03,","36.6","1,a,25,","0.0","a","0.0","1,a","92.5",",,,a","29.42","4,a","35.39","1,,,a","23.46","3,,,a"
"ASN00014938","2002-04","-13.7379","130.6834","15.2","MANGO FARM, AS","2875.0","a","317.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20020401",",,a","20020418",",,a","20020424","+,,a","19.1",",a,01,","6.6",",,a,18,","37.5",",a,24,+","0.0","a","0.0",",a","7.3",",,,a","28.91",",a","36.15",",,,a","21.66",",,,a"
"ASN00014938","2002-05","-13.7379","130.6834","15.2","MANGO FARM, AS","3121.2","a","246.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20020530",",,a","20020531","+,,a","20020519","+,,a","11.2",",a,30,","0.0",",,a,31,+","36.0",",a,19,+","0.0","a","0.0",",a","0.0",",,,a","26.27",",a","34.34",",,,a","18.21",",,,a"
"ASN00014938","2002-06","-13.7379","130.6834","15.2","MANGO FARM, AS","3245.6","a","124.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20020622",",,a","20020630","+,,a","20020616",",,a","7.9",",a,22,","0.0",",,a,30,+","35.6",",a,16,","0.0","a","0.0",",a","0.0",",,,a","22.48",",a","31.12",",,,a","13.84",",,,a"
"ASN00014938","2002-07","-13.7379","130.6834","15.2","MANGO FARM, AS","111.0","a","111.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20020706",",,a","20020731","+,,a","20020727",",,a","8.1",",a,06,","0.0",",,a,31,+","33.8",",a,27,","0.0","a","0.0",",a","0.0",",,,a","21.91",",a","31.11",",,,a","12.72",",,,a"
"ASN00014938","2002-08","-13.7379","130.6834","15.2","MANGO FARM, AS","239.9","a","128.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20020821",",,a","20020831","+,,a","20020822",",,a","6.4",",a,21,","0.0",",,a,31,+","34.9",",a,22,","0.0","a","0.0",",a","0.0",",,,a","22.49",",a","32.53",",,,a","12.45",",,,a"
"ASN00014938","2002-09","-13.7379","130.6834","15.2","MANGO FARM, AS","522.2","a","282.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20020901",",,a","20020916",",,a","20020923",",,a","15.8",",a,01,","3.6",",,a,16,","38.1",",a,23,","0.0","a","0.0",",a","3.9",",,,a","27.74",",a","36.06",",,,a","19.42",",,,a"
"ASN00014938","2002-10","-13.7379","130.6834","15.2","MANGO FARM, AS","882.9","a","360.7","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20021002",",,a","20021027",",,a","20021028",",1,a","13.2",",a,02,","4.8",",,a,27,","41.4","1,a,28,","0.0","a","0.0","1,a","5.2",",,,a","30.39","1,a","39.04","1,,,a","21.75",",,,a"
"ASN00014938","2002-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1220.6","a","337.7","1,a","15",",a","11",",a","2",",a","0","1,a","0","1,a","0",",a","30",",a","29",",a","20021117",",1,a","20021122",",,a","20021116",",,a","21.5","1,a,17,","27.8",",,a,22,","40.1",",a,16,","0.0","a","0.0",",a","132.2",",,,a","30.00","1,a","36.66",",,,a","23.35","1,,,a"
"ASN00014938","2002-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1581.3","a","360.7",",a","14",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20021231","+,,a","20021211",",,a","20021207",",,a","21.5",",a,31,+","49.0",",,a,11,","38.4",",a,07,","0.0","a","0.0",",a","172.4",",,,a","29.97",",a","36.32",",,,a","23.62",",,,a"
"ASN00014938","2003-01","-13.7379","130.6834","15.2","MANGO FARM, AS","1899.2","a","317.9",",a","19",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20030107",",,a","20030115",",,a","20030111",",,a","20.7",",a,07,","41.6",",,a,15,","36.6",",a,11,","0.0","a","0.0",",a","175.2",",,,a","28.59",",a","33.58",",,,a","23.59",",,,a"
"ASN00014938","2003-02","-13.7379","130.6834","15.2","MANGO FARM, AS","2154.1","a","254.9","1,a","21",",a","19",",a","5",",a","0","1,a","0","1,a","0",",a","28",",a","15",",a","20030217",",1,a","20030225",",,a","20030202",",,a","21.4","1,a,17,","39.2",",,a,25,","36.9",",a,02,","0.0","a","0.0",",a","393.0",",,,a","27.81","1,a","32.48",",,,a","23.14","1,,,a"
"ASN00014938","2003-03","-13.7379","130.6834","15.2","MANGO FARM, AS","2471.4","a","317.3",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20030326",",,a","20030301",",,a","20030331",",,a","19.5",",a,26,","25.1",",,a,01,","36.5",",a,31,","0.0","a","0.0",",a","120.5",",,,a","28.57",",a","34.05",",,,a","23.09",",,,a"
"ASN00014938","2003-04","-13.7379","130.6834","15.2","MANGO FARM, AS","2778.5","a","307.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20030418",",,a","20030413",",,a","20030416","+,,a","16.7",",a,18,","13.8",",,a,13,","37.1",",a,16,+","0.0","a","0.0",",a","17.4",",,,a","28.57",",a","35.47",",,,a","21.67",",,,a"
"ASN00014938","2003-05","-13.7379","130.6834","15.2","MANGO FARM, AS","3026.0","a","247.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20030528",",,a","20030531","+,,a","20030520",",,a","12.6",",a,28,","0.0",",,a,31,+","35.9",",a,20,","0.0","a","0.0",",a","0.0",",,,a","26.32",",a","33.99",",,,a","18.65",",,,a"
"ASN00014938","2003-06","-13.7379","130.6834","15.2","MANGO FARM, AS","3194.1","a","168.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20030628",",,a","20030630","+,,a","20030603",",,a","6.8",",a,28,","0.0",",,a,30,+","35.4",",a,03,","0.0","a","0.0",",a","0.0",",,,a","23.94",",a","32.09",",,,a","15.78",",,,a"
