"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058208","2012-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","882.0","a","0.0",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20120625",",,a","20120628",",,a","20120622",",,a","2.0",",a,25,","55.6",",,a,28,","24.8",",a,22,","193.2","a","116.1",",a","148.4",",,,a","14.46",",a","19.50",",,,a","9.43",",,,a"
"ASN00058208","2012-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","2.7","a","2.7",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20120704","+,,a","20120719",",,a","20120713",",,a","3.2",",a,04,+","4.8",",,a,19,","27.1",",a,13,","334.7","a","141.5",",a","14.8",",,,a","13.85",",a","19.91",",,,a","7.80",",,,a"
"ASN00058208","2012-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","30.9","1,a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","27","1,a","1","1,a","20120902",",,a","20120919",",1,a","20120924",",1,a","3.1",",a,02,","5.2","1,,a,19,","34.3","1,a,24,","","","46.2","1,a","7.8","1,,,a","17.83","1,a","26.05","1,,,a","9.61",",,,a"
"ASN00058208","2012-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","89.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20121014",",,a","20121012",",,a","20121020",",,a","7.0",",a,14,","11.4",",,a,12,","39.4",",a,20,","","","10.0",",a","29.4",",,,a","20.90",",a","28.62",",,,a","13.18",",,,a"
"ASN00058208","2012-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","141.1",",a","6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20121113",",,a","20121110",",,a","20121116",",,a","11.8",",a,13,","71.6",",,a,10,","37.1",",a,16,","","","0.0",",a","143.6",",,,a","23.04",",a","29.60",",,,a","16.47",",,,a"
"ASN00058208","2012-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","194.1",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20121215",",,a","20121204",",,a","20121204",",,a","13.5",",a,15,","13.4",",,a,04,","37.4",",a,04,","","","0.0",",a","38.8",",,,a","24.59",",a","30.42",",,,a","18.77",",,,a"
"ASN00058208","2013-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","226.9",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20130108",",,a","20130128",",,a","20130112",",,a","16.4",",a,08,","94.0",",,a,28,","39.0",",a,12,","0.0","a","0.0",",a","198.8",",,,a","25.65",",a","30.71",",,,a","20.59",",,,a"
"ASN00058208","2013-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","133.8",",a","20",",a","16",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20130214",",,a","20130223",",,a","20130201",",,a","14.8",",a,14,","73.4",",,a,23,","31.8",",a,01,","0.0","a","0.0",",a","234.0",",,,a","23.11",",a","27.55",",,,a","18.67",",,,a"
"ASN00058208","2013-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","141.3",",a","15",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20130320",",,a","20130303",",,a","20130317",",,a","13.8",",a,20,","47.2",",,a,03,","33.6",",a,17,","0.0","a","0.0",",a","128.8",",,,a","22.89",",a","27.56",",,,a","18.22",",,,a"
"ASN00058208","2013-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","52.0",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130423",",,a","20130417",",,a","20130416",",,a","10.9",",a,23,","63.4",",,a,17,","28.9",",a,16,","0.9","a","0.9",",a","168.8",",,,a","20.04",",a","25.82",",,,a","14.25",",,,a"
"ASN00058208","2013-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","6.2",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20130520",",,a","20130511",",,a","20130504",",,a","6.3",",a,20,","27.6",",,a,11,","28.2",",a,04,","55.0","a","54.1",",a","65.4",",,,a","16.79",",a","22.22",",,,a","11.35",",,,a"
"ASN00058208","2013-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","1.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20130619",",,a","20130613",",,a","20130607",",,a","4.4",",a,19,","51.4",",,a,13,","24.8",",a,07,","161.0","a","106.0",",a","101.2",",,,a","14.84",",a","19.81",",,,a","9.86",",,,a"
"ASN00058208","2013-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.9","a","0.9",",a","10","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","10",",a","0",",a","20130724",",,a","20130702",",1,a","20130705",",,a","4.0",",a,24,","37.6","1,,a,02,","24.7",",a,05,","265.0","a","104.0",",a","73.2","1,,,a","15.00",",a","20.55",",,,a","9.46",",,,a"
"ASN00058208","2013-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","4.2","a","3.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20130822",",,a","20130802",",,a","20130812",",,a","1.8",",a,22,","3.6",",,a,02,","28.3",",a,12,","351.5","a","86.5",",a","5.0",",,,a","15.65",",a","23.94",",,,a","7.36",",,,a"
"ASN00058208","2013-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","58.0","a","53.8",",a","1","1,a","1","1,a","1","1,a","0",",a","0",",a","0",",a","29",",a","4",",a","20130906",",,a","20130917",",1,a","20130926",",,a","5.6",",a,06,","44.6","1,,a,17,","35.9",",a,26,","366.4","a","14.9",",a","44.6","1,,,a","19.63",",a","27.82",",,,a","11.43",",,,a"
"ASN00058208","2013-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","173.0","a","115.0",",a","6","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","7",",a","20131004",",,a","20131019",",1,a","20131007",",,a","6.3",",a,04,","27.8","1,,a,19,","36.3",",a,07,","370.4","a","4.0",",a","42.0","1,,,a","21.92",",a","29.28",",,,a","14.55",",,,a"
"ASN00058208","2013-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","307.1","a","134.1","1,a","12","2,a","12","2,a","6","2,a","0",",a","0",",a","0","1,a","29","1,a","6","1,a","20131108","+,,a","20131130",",2,a","20131103",",1,a","10.5",",a,08,+","42.6","2,,a,30,","37.8","1,a,03,","370.4","a","0.0","1,a","250.0","2,,,a","22.92","1,a","29.81","1,,,a","16.03",",,,a"
"ASN00058208","2013-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","474.0","a","166.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20131207",",,a","20131212",",,a","20131229",",,a","11.4",",a,07,","19.4",",,a,12,","40.7",",a,29,","370.4","a","0.0",",a","34.8",",,,a","23.72",",a","30.62",",,,a","16.82",",,,a"
"ASN00058208","2014-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","672.0","a","198.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20140112",",,a","20140124",",,a","20140121",",,a","14.6",",a,12,","24.4",",,a,24,","41.4",",a,21,","0.0","a","0.0",",a","80.8",",,,a","24.72",",a","30.88",",,,a","18.55",",,,a"
"ASN00058208","2014-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","837.6","a","165.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20140208",",,a","20140225",",,a","20140216",",,a","13.6",",a,08,","7.6",",,a,25,","38.9",",a,16,","0.0","a","0.0",",a","18.8",",,,a","24.25",",a","30.76",",,,a","17.73",",,,a"
"ASN00058208","2014-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","995.2","a","157.6",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20140306",",,a","20140328",",,a","20140316",",,a","12.8",",a,06,","77.0",",,a,28,","37.7",",a,16,","0.0","a","0.0",",a","196.4",",,,a","23.42",",a","29.55",",,,a","17.28",",,,a"
"ASN00058208","2014-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1084.5","a","89.3",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20140421",",,a","20140428",",,a","20140412",",,a","10.0",",a,21,","37.6",",,a,28,","33.3",",a,12,","0.0","a","0.0",",a","52.8",",,,a","21.31",",a","27.82",",,,a","14.80",",,,a"
"ASN00058208","2014-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1093.0","a","8.5",",a","9","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","26",",a","0",",a","20140506",",,a","20140503",",2,a","20140528",",,a","5.4",",a,06,","15.0","2,,a,03,","28.8",",a,28,","41.5","a","41.5",",a","26.4","2,,,a","17.27",",a","23.79",",,,a","10.75",",,,a"
"ASN00058208","2014-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1094.4","a","1.4",",a","6","2,a","3","2,a","0","2,a","0",",a","1",",a","0",",a","23",",a","0",",a","20140627",",,a","20140601",",2,a","20140602",",,a","-0.5",",a,27,","9.8","2,,a,01,","25.6",",a,02,","139.0","a","97.5",",a","20.8","2,,,a","15.13",",a","22.07",",,,a","8.20",",,,a"
"ASN00058208","2014-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.0","a","0.0",",a","5","1,a","1","1,a","0","1,a","0",",a","4",",a","0",",a","17",",a","0",",a","20140709",",,a","20140723",",1,a","20140731",",,a","-1.3",",a,09,","3.4","1,,a,23,","27.2",",a,31,","314.4","a","175.4",",a","7.0","1,,,a","12.67",",a","21.61",",,,a","3.74",",,,a"
"ASN00058208","2014-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.0","a","0.0",",a","13","1,a","6","1,a","2","1,a","0",",a","0",",a","0",",a","20",",a","0",",a","20140803",",,a","20140828",",1,a","20140801",",,a","2.1",",a,03,","103.2","1,,a,28,","29.1",",a,01,","413.6","a","99.2",",a","196.4","1,,,a","15.13",",a","21.54",",,,a","8.72",",,,a"
"ASN00058208","2014-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","13.1","a","13.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140905",",,a","20140928",",,a","20140930",",,a","5.4",",a,05,","5.8",",,a,28,","32.0",",a,30,","452.1","a","38.5",",a","20.4",",,,a","17.48",",a","25.56",",,,a","9.41",",,,a"
"ASN00058208","2014-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","113.9","a","100.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20141015",",,a","20141026",",,a","20141027",",,a","7.2",",a,15,","10.6",",,a,26,","38.9",",a,27,","454.2","a","2.1",",a","13.2",",,,a","21.52",",a","30.10",",,,a","12.94",",,,a"
"ASN00058208","2014-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","308.6","a","194.7","1,a","7","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0",",a","30",",a","14",",a","20141104",",1,a","20141126",",2,a","20141115",",,a","12.1","1,a,04,","22.4","2,,a,26,","44.1",",a,15,","454.2","a","0.0",",a","75.6","2,,,a","25.12","1,a","32.24",",,,a","18.00","1,,,a"
"ASN00058208","2014-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","509.6","a","201.0",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20141201",",,a","20141228",",,a","20141217",",,a","13.7",",a,01,","69.2",",,a,28,","40.1",",a,17,","454.2","a","0.0",",a","178.8",",,,a","24.82",",a","31.27",",,,a","18.36",",,,a"
"ASN00058208","2015-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","731.1","a","221.5",",a","10","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","11",",a","20150121",",,a","20150126",",1,a","20150117",",,a","16.2",",a,21,","51.2","1,,a,26,","38.7",",a,17,","0.0","a","0.0",",a","122.2","1,,,a","25.48",",a","31.53",",,,a","19.43",",,,a"
"ASN00058208","2015-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","882.0","a","150.9",",a","17",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20150214",",,a","20150221",",,a","20150201",",,a","15.5",",a,14,","90.4",",,a,21,","32.4",",a,01,","0.0","a","0.0",",a","223.4",",,,a","23.72",",a","28.95",",,,a","18.50",",,,a"
"ASN00058208","2015-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1073.9","a","191.9",",a","10",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20150315",",,a","20150327",",,a","20150305",",,a","14.7",",a,15,","19.8",",,a,27,","38.5",",a,05,","0.0","a","0.0",",a","79.8",",,,a","24.52",",a","30.51",",,,a","18.53",",,,a"
"ASN00058208","2015-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1138.0","a","64.1",",a","9","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","20150427",",,a","20150405",",1,a","20150406",",,a","8.0",",a,27,","31.2","1,,a,05,","31.1",",a,06,","12.8","a","12.8",",a","79.0","1,,,a","20.04",",a","26.25",",,,a","13.83",",,,a"
"ASN00058208","2015-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1159.3","a","21.3",",a","5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20150514",",,a","20150502",",,a","20150506",",,a","4.3",",a,14,","150.6",",,a,02,","30.3",",a,06,","52.9","a","40.1",",a","212.4",",,,a","17.73",",a","24.14",",,,a","11.32",",,,a"
"ASN00058208","2015-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1159.6","a","0.3",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20150602",",,a","20150613",",,a","20150609",",,a","2.7",",a,02,","6.6",",,a,13,","24.8",",a,09,","157.2","a","104.3",",a","18.2",",,,a","14.87",",a","20.97",",,,a","8.76",",,,a"
"ASN00058208","2015-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.5","a","0.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20150729",",,a","20150702",",,a","20150726",",,a","2.0",",a,29,","14.8",",,a,02,","24.7",",a,26,","306.5","a","149.3",",a","40.6",",,,a","13.53",",a","20.45",",,,a","6.62",",,,a"
"ASN00058208","2015-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","9.7","a","9.2",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20150808",",,a","20150825",",,a","20150803",",,a","1.6",",a,08,","27.6",",,a,25,","28.7",",a,03,","401.5","a","95.0",",a","36.8",",,,a","15.56",",a","23.51",",,,a","7.62",",,,a"
"ASN00058208","2015-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","17.6","a","7.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150902",",,a","20150918",",,a","20150930",",,a","2.5",",a,02,","17.8",",,a,18,","29.9",",a,30,","456.5","a","55.0",",a","43.8",",,,a","16.76",",a","24.74",",,,a","8.78",",,,a"
"ASN00058208","2015-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","92.5","a","74.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20151001",",,a","20151027",",,a","20151005",",,a","7.4",",a,01,","20.6",",,a,27,","35.6",",a,05,","458.7","a","2.2",",a","74.8",",,,a","20.68",",a","28.74",",,,a","12.62",",,,a"
"ASN00058208","2015-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","266.1","a","173.6",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20151117",",,a","20151115",",,a","20151120",",,a","13.4",",a,17,","65.8",",,a,15,","38.0",",a,20,","458.7","a","0.0",",a","209.0",",,,a","24.12",",a","30.31",",,,a","17.93",",,,a"
"ASN00058208","2015-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","418.1","a","152.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20151207",",,a","20151228",",,a","20151211",",,a","13.4",",a,07,","18.4",",,a,28,","36.5",",a,11,","458.7","a","0.0",",a","82.2",",,,a","23.24",",a","29.32",",,,a","17.15",",,,a"
"ASN00058208","2016-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","605.5","a","187.4",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20160120",",,a","20160130",",,a","20160112",",,a","14.0",",a,20,","42.2",",,a,30,","37.3",",a,12,","0.0","a","0.0",",a","109.8",",,,a","24.38",",a","30.94",",,,a","17.82",",,,a"
"ASN00058208","2016-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","803.1","a","197.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20160214",",,a","20160207",",,a","20160216",",,a","14.5",",a,14,","14.4",",,a,07,","38.1",",a,16,","0.0","a","0.0",",a","42.0",",,,a","25.15",",a","31.59",",,,a","18.71",",,,a"
"ASN00058208","2016-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","963.8","a","160.7",",a","18",",a","13",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20160325","+,,a","20160327",",,a","20160318",",,a","14.9",",a,25,+","28.4",",,a,27,","32.5",",a,18,","0.0","a","0.0",",a","123.6",",,,a","23.52",",a","29.19",",,,a","17.85",",,,a"
"ASN00058208","2016-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1060.9","a","97.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160417","+,,a","20160411",",,a","20160409","+,,a","12.0",",a,17,+","19.0",",,a,11,","32.1",",a,09,+","0.7","a","0.7",",a","42.2",",,,a","21.55",",a","28.10",",,,a","14.99",",,,a"
"ASN00058208","2016-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1088.5","a","27.6",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20160526",",,a","20160503",",1,a","20160510",",,a","1.0",",a,26,","19.0","1,,a,03,","29.9",",a,10,","38.3","a","37.6",",a","25.6","1,,,a","18.01",",a","26.61",",,,a","9.42",",,,a"
"ASN00058208","2016-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1093.1","a","4.6",",a","8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20160626",",,a","20160604",",,a","20160609",",,a","0.7",",a,26,","86.8",",,a,04,","31.0",",a,09,","127.3","a","89.0",",a","215.2",",,,a","15.52",",a","21.72",",,,a","9.32",",,,a"
"ASN00058208","2016-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","11.5","a","11.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20160702",",,a","20160718",",,a","20160722",",,a","1.6",",a,02,","6.2",",,a,18,","28.8",",a,22,","233.5","a","106.2",",a","18.8",",,,a","15.28",",a","22.26",",,,a","8.30",",,,a"
"ASN00058208","2016-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","12.1","a","0.6",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20160821",",,a","20160824","+,,a","20160802",",,a","2.6",",a,21,","52.8",",,a,24,+","26.5",",a,02,","334.5","a","101.0",",a","151.0",",,,a","15.09",",a","22.75",",,,a","7.44",",,,a"
"ASN00058208","2016-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","31.7","a","19.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160906",",,a","20160916",",,a","20160925",",,a","6.2",",a,06,","5.8",",,a,16,","28.3",",a,25,","356.6","a","22.1",",a","31.0",",,,a","18.25",",a","25.58",",,,a","10.92",",,,a"
"ASN00058208","2016-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","89.3","a","57.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20161007",",,a","20161029",",,a","20161008",",,a","5.7",",a,07,","12.0",",,a,29,","33.6",",a,08,","368.1","a","11.5",",a","18.6",",,,a","19.82",",a","28.46",",,,a","11.18",",,,a"
"ASN00058208","2016-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","237.4","a","148.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20161121",",,a","20161110",",,a","20161113",",,a","9.3",",a,21,","16.2",",,a,10,","37.0",",a,13,","368.1","a","0.0",",a","38.4",",,,a","23.27",",a","32.20",",,,a","14.33",",,,a"
"ASN00058208","2016-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","462.6","a","225.2",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20161213",",,a","20161226",",,a","20161231",",,a","11.8",",a,13,","11.0",",,a,26,","42.5",",a,31,","368.1","a","0.0",",a","52.8",",,,a","25.60",",a","33.47",",,,a","17.72",",,,a"
"ASN00058208","2017-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","713.8","a","251.2","3,a","9","3,a","8","3,a","3","3,a","0","3,a","0","3,a","0","2,a","29","2,a","19","2,a","20170124","+,3,a","20170103",",3,a","20170118",",2,a","15.4","3,a,24,+","43.6","3,,a,03,","41.3","2,a,18,","0.0","a","0.0","2,a","142.0","3,,,a","27.26","3,a","33.68","2,,,a","20.83","3,,,a"
"ASN00058208","2017-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","940.3","a","226.5",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","18",",a","20170223",",,a","20170228",",,a","20170212",",,a","15.6",",a,23,","47.8",",,a,28,","45.7",",a,12,","0.0","a","0.0",",a","74.8",",,,a","26.42",",a","33.62",",,,a","19.23",",,,a"
"ASN00058208","2017-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1115.3","a","175.0",",a","17",",a","12",",a","5",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20170310",",,a","20170331",",,a","20170312","+,,a","13.3",",a,10,","187.6",",,a,31,","32.2",",a,12,+","0.0","a","0.0",",a","451.2",",,,a","23.98",",a","29.02",",,,a","18.94",",,,a"
"ASN00058208","2017-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1163.0","a","47.7",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20170427",",,a","20170406",",,a","20170410",",,a","8.9",",a,27,","15.0",",,a,06,","30.1",",a,10,","7.7","a","7.7",",a","32.8",",,,a","19.67",",a","25.75",",,,a","13.58",",,,a"
"ASN00058208","2017-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1170.4","a","7.4",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20170531",",,a","20170520",",,a","20170524",",,a","4.2",",a,31,","18.2",",,a,20,","28.2",",a,24,","43.4","a","35.7",",a","42.2",",,,a","17.42",",a","23.53",",,,a","11.31",",,,a"
"ASN00058208","2017-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1171.4","a","1.0",",a","10",",a","8",",a","3",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20170607",",,a","20170611",",,a","20170629",",,a","1.6",",a,07,","92.0",",,a,11,","24.9",",a,29,","128.9","a","85.5",",a","249.4",",,,a","15.52",",a","21.36",",,,a","9.67",",,,a"
"ASN00058208","2017-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20170730",",,a","20170716",",,a","20170731",",,a","0.1",",a,30,","5.8",",,a,16,","28.1",",a,31,","263.5","a","134.6",",a","6.6",",,,a","13.99",",a","22.66",",,,a","5.32",",,,a"
"ASN00058208","2017-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","6.8","a","6.8","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","1","1,a","20170810",",,a","20170831","+,,a","20170816",",1,a","1.9",",a,10,","0.0",",,a,31,+","32.2","1,a,16,","360.6","a","97.1","1,a","0.0",",,,a","15.32","1,a","24.57","1,,,a","6.06",",,,a"
"ASN00058208","2017-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","78.2","a","71.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20170915",",,a","20170923",",,a","20170928",",,a","1.9",",a,15,","20.0",",,a,23,","40.2",",a,28,","401.5","a","40.9",",a","20.4",",,,a","19.35",",a","28.77",",,,a","9.93",",,,a"
"ASN00058208","2017-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","184.1","a","105.9",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20171024",",,a","20171021",",,a","20171006",",,a","10.7",",a,24,","21.0",",,a,21,","35.3",",a,06,","406.9","a","5.4",",a","84.2",",,,a","21.57",",a","26.91",",,,a","16.24",",,,a"
"ASN00058208","2017-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","252.5","a","68.4",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20171101",",,a","20171122",",,a","20171103",",,a","11.1",",a,01,","21.4",",,a,22,","31.1",",a,03,","407.4","a","0.5",",a","112.4",",,,a","20.60",",a","26.54",",,,a","14.65",",,,a"
"ASN00058208","2017-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","453.6","a","201.1",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20171212",",,a","20171201",",,a","20171220",",,a","14.6",",a,12,","61.4",",,a,01,","37.7",",a,20,","407.4","a","0.0",",a","192.0",",,,a","24.82",",a","31.05",",,,a","18.59",",,,a"
"ASN00058208","2018-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","665.5","a","211.9",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20180117",",,a","20180103",",,a","20180113",",,a","12.2",",a,17,","35.0",",,a,03,","39.5",",a,13,","0.0","a","0.0",",a","69.6",",,,a","25.17",",a","31.95",",,,a","18.39",",,,a"
