"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043109","2013-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","18.1","a","15.2",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","25",",a","0",",a","20130821",",,a","20130817",",,a","20130830",",,a","-1.0",",a,21,","2.0",",,a,17,","31.2",",a,30,","478.0","a","116.7",",a","2.0",",,,a","15.06",",a","24.44",",,,a","5.68",",,,a"
"ASN00043109","2013-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","105.3","a","87.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20130921",",,a","20130917",",,a","20130926",",,a","6.2",",a,21,","8.8",",,a,17,","39.2",",a,26,","482.6","a","4.6",",a","10.6",",,,a","21.08",",a","30.49",",,,a","11.67",",,,a"
"ASN00043109","2013-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","258.9","a","153.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20131005",",,a","20131018",",,a","20131012",",,a","5.8",",a,05,","4.0",",,a,18,","38.5",",a,12,","486.6","a","4.0",",a","7.0",",,,a","23.16",",a","31.90",",,,a","14.42",",,,a"
"ASN00043109","2013-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","469.1","a","210.2",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20131105",",,a","20131130",",,a","20131121","+,,a","11.4",",a,05,","34.8",",,a,30,","39.0",",a,21,+","486.6","a","0.0",",a","38.8",",,,a","25.34",",a","33.50",",,,a","17.18",",,,a"
"ASN00043109","2013-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","768.9","a","299.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20131206",",,a","20131205",",,a","20131229",",,a","10.5",",a,06,","2.8",",,a,05,","45.5",",a,29,","486.6","a","0.0",",a","3.4",",,,a","28.00",",a","36.07",",,,a","19.94",",,,a"
"ASN00043109","2014-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1106.3","a","337.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20140105",",,a","20140125",",,a","20140103",",,a","15.8",",a,05,","23.2",",,a,25,","47.2",",a,03,","0.0","a","0.0",",a","42.8",",,,a","29.22",",a","36.36",",,,a","22.07",",,,a"
"ASN00043109","2014-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1383.2","a","276.9",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","18",",a","20140223",",,a","20140220",",,a","20140215",",,a","16.6",",a,23,","56.2",",,a,20,","41.9",",a,15,","0.0","a","0.0",",a","72.6",",,,a","28.22",",a","33.90",",,,a","22.55",",,,a"
"ASN00043109","2014-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1599.7","a","216.5",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20140318",",,a","20140326",",,a","20140316",",,a","16.3",",a,18,","35.0",",,a,26,","37.8",",a,16,","0.0","a","0.0",",a","64.8",",,,a","25.32",",a","31.18",",,,a","19.45",",,,a"
"ASN00043109","2014-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1719.2","a","119.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140420",",,a","20140406",",,a","20140403",",,a","9.3",",a,20,","9.8",",,a,06,","32.1",",a,03,","0.0","a","0.0",",a","19.8",",,,a","22.32",",a","28.84",",,,a","15.79",",,,a"
"ASN00043109","2014-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1738.9","a","19.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20140506",",,a","20140524",",,a","20140526",",,a","1.7",",a,06,","2.2",",,a,24,","28.8",",a,26,","42.1","a","42.1",",a","2.6",",,,a","17.61",",a","24.79",",,,a","10.44",",,,a"
"ASN00043109","2014-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1739.5","a","0.6",",a","3","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","20140627",",,a","20140614",",1,a","20140613",",,a","0.5",",a,27,","13.8","1,,a,14,","24.0",",a,13,","180.5","a","138.4",",a","30.0","1,,,a","13.74",",a","20.57",",,,a","6.91",",,,a"
"ASN00043109","2014-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","2.1","a","2.1",",a","2",",a","1",",a","0",",a","0",",a","6",",a","0",",a","10",",a","0",",a","20140712",",,a","20140716",",,a","20140731",",,a","-1.9",",a,12,","7.6",",,a,16,","26.7",",a,31,","385.9","a","205.4",",a","8.4",",,,a","11.78",",a","20.02",",,,a","3.53",",,,a"
"ASN00043109","2014-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","2.1","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","20140803",",,a","20140817",",,a","20140801",",,a","-1.9",",a,03,","17.0",",,a,17,","25.1",",a,01,","530.5","a","144.6",",a","31.6",",,,a","13.67",",a","21.10",",,,a","6.24",",,,a"
"ASN00043109","2014-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","29.2","a","27.1",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","1",",a","20140904",",,a","20140925",",1,a","20140930",",,a","1.3",",a,04,","15.8","1,,a,25,","34.1",",a,30,","579.9","a","49.4",",a","22.4","1,,,a","17.59",",a","25.20",",,,a","9.97",",,,a"
"ASN00043109","2014-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","204.2","a","175.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20141016",",,a","20141011",",,a","20141027",",,a","6.6",",a,16,","2.8",",,a,11,","42.6",",a,27,","587.8","a","7.9",",a","2.8",",,,a","23.72",",a","32.21",",,,a","15.24",",,,a"
"ASN00043109","2014-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","514.4","a","310.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20141103",",,a","20141101",",,a","20141115",",,a","11.1",",a,03,","7.8",",,a,01,","43.3",",a,15,","587.8","a","0.0",",a","10.8",",,,a","28.67",",a","36.59",",,,a","20.76",",,,a"
"ASN00043109","2014-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","819.3","a","304.9",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20141220",",,a","20141225",",,a","20141217",",,a","15.1",",a,20,","9.0",",,a,25,","41.5",",a,17,","587.8","a","0.0",",a","43.4",",,,a","28.17",",a","35.06",",,,a","21.28",",,,a"
"ASN00043109","2015-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1118.2","a","298.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20150130",",,a","20150122",",,a","20150126",",,a","16.5",",a,30,","20.0",",,a,22,","39.6",",a,26,","0.0","a","0.0",",a","33.8",",,,a","27.97",",a","34.32",",,,a","21.63",",,,a"
"ASN00043109","2015-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1396.1","a","277.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20150201",",,a","20150203",",,a","20150209",",,a","13.9",",a,01,","10.2",",,a,03,","38.9",",a,09,","0.0","a","0.0",",a","12.6",",,,a","28.26",",a","34.91",",,,a","21.61",",,,a"
"ASN00043109","2015-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1652.6","a","256.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20150328",",,a","20150311",",,a","20150320",",,a","9.2",",a,28,","16.4",",,a,11,","42.0",",a,20,","0.0","a","0.0",",a","56.8",",,,a","26.61",",a","33.45",",,,a","19.76",",,,a"
"ASN00043109","2015-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1720.2","a","67.6",",a","6","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","27",",a","0",",a","20150428",",,a","20150404",",1,a","20150406",",,a","3.4",",a,28,","43.0","1,,a,04,","30.9",",a,06,","34.8","a","34.8",",a","53.8","1,,,a","19.43",",a","25.61",",,,a","13.24",",,,a"
"ASN00043109","2015-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1732.4","a","12.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20150514",",,a","20150501",",,a","20150505",",,a","2.0",",a,14,","14.2",",,a,01,","28.2",",a,05,","125.0","a","90.2",",a","35.6",",,,a","15.82",",a","22.52",",,,a","9.12",",,,a"
"ASN00043109","2015-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1732.7","a","0.3",",a","4","1,a","4","1,a","1","1,a","0",",a","2",",a","0",",a","16",",a","0",",a","20150604",",,a","20150617",",1,a","20150614",",,a","-1.3",",a,04,","32.8","1,,a,17,","23.7",",a,14,","254.2","a","129.2",",a","51.6","1,,,a","14.04",",a","20.23",",,,a","7.84",",,,a"
"ASN00043109","2015-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","0.0","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20150719",",,a","20150723",",,a","20150731",",,a","-0.6",",a,19,","17.6",",,a,23,","23.4",",a,31,","452.4","a","198.2",",a","59.0",",,,a","11.94",",a","17.91",",,,a","5.97",",,,a"
"ASN00043109","2015-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","11.7","a","11.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20150809",",,a","20150828",",,a","20150824",",,a","0.6",",a,09,","3.8",",,a,28,","30.3",",a,24,","616.5","a","164.1",",a","5.8",",,,a","13.41",",a","20.85",",,,a","5.98",",,,a"
"ASN00043109","2015-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","27.7","a","16.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20150901",",,a","20150915","+,,a","20150916",",,a","1.6",",a,01,","0.8",",,a,15,+","32.3",",a,16,","673.2","a","56.7",",a","2.2",",,,a","16.98",",a","25.39",",,,a","8.57",",,,a"
"ASN00043109","2015-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","232.4","a","204.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20151002",",,a","20151027",",,a","20151005",",,a","10.7",",a,02,","3.0",",,a,27,","36.1",",a,05,","673.2","a","0.0",",a","5.0",",,,a","24.94",",a","32.69",",,,a","17.18",",,,a"
"ASN00043109","2015-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","510.8","a","278.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20151124",",,a","20151115",",,a","20151126",",,a","13.8",",a,24,","5.2",",,a,15,","43.5",",a,26,","673.2","a","0.0",",a","14.4",",,,a","27.61",",a","35.67",",,,a","19.56",",,,a"
"ASN00043109","2015-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","812.4","a","301.6",",a","8","1,a","6","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","25",",a","20151203",",,a","20151227",",1,a","20151211",",,a","16.4",",a,03,","42.6","1,,a,27,","41.0",",a,11,","673.2","a","0.0",",a","96.6","1,,,a","28.06",",a","34.70",",,,a","21.42",",,,a"
"ASN00043109","2016-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1094.6","a","282.2",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20160116",",,a","20160104",",,a","20160122",",,a","16.6",",a,16,","39.8",",,a,04,","40.1",",a,22,","0.0","a","0.0",",a","88.4",",,,a","27.44",",a","33.57",",,,a","21.31",",,,a"
"ASN00043109","2016-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1384.4","a","289.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","25",",a","20160218",",,a","20160206",",,a","20160226",",,a","14.8",",a,18,","10.4",",,a,06,","41.7",",a,26,","0.0","a","0.0",",a","35.2",",,,a","28.33",",a","35.44",",,,a","21.21",",,,a"
"ASN00043109","2016-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1663.9","a","279.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20160320",",,a","20160327",",,a","20160318",",,a","11.4",",a,20,","6.8",",,a,27,","37.6",",a,18,","0.0","a","0.0",",a","9.6",",,,a","27.35",",a","33.77",",,,a","20.93",",,,a"
"ASN00043109","2016-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1828.1","a","164.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20160413",",,a","20160411",",,a","20160407","+,,a","11.5",",a,13,","2.8",",,a,11,","36.1",",a,07,+","0.0","a","0.0",",a","3.6",",,,a","23.81",",a","31.20",",,,a","16.41",",,,a"
"ASN00043109","2016-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1875.6","a","47.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20160525",",,a","20160527",",,a","20160526",",,a","2.6",",a,25,","9.8",",,a,27,","31.7",",a,26,","50.5","a","50.5",",a","20.2",",,,a","18.24",",a","25.58",",,,a","10.89",",,,a"
"ASN00043109","2016-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1876.2","a","0.6",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20160629",",,a","20160604",",,a","20160609",",,a","0.2",",a,29,","40.4",",,a,04,","24.5",",a,09,","189.5","a","139.0",",a","76.2",",,,a","13.72",",a","18.32",",,,a","9.12",",,,a"
"ASN00043109","2016-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","10.1","a","10.1",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20160730",",,a","20160705",",,a","20160722",",,a","0.0",",a,30,","15.8",",,a,05,","27.4",",a,22,","360.9","a","171.4",",a","23.0",",,,a","13.13",",a","18.78",",,,a","7.48",",,,a"
"ASN00043109","2016-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","11.6","a","1.5",",a","8","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","20160828",",,a","20160824",",1,a","20160810",",,a","1.4",",a,28,","37.4","1,,a,24,","26.2",",a,10,","514.9","a","154.0",",a","66.4","1,,,a","13.41",",a","20.27",",,,a","6.56",",,,a"
"ASN00043109","2016-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","22.9","a","11.3",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20160905",",,a","20160915",",,a","20160928",",,a","4.8",",a,05,","22.4",",,a,15,","26.4",",a,28,","578.2","a","63.3",",a","107.6",",,,a","16.60",",a","21.93",",,,a","11.27",",,,a"
"ASN00043109","2016-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","90.7","a","67.8",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20161012","+,,a","20161004",",,a","20161030",",,a","5.8",",a,12,+","11.2",",,a,04,","33.8",",a,30,","611.2","a","33.0",",a","39.6",",,,a","19.46",",a","26.74",",,,a","12.17",",,,a"
"ASN00043109","2016-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","279.1","a","188.4",",a","3","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","19",",a","20161102",",,a","20161110",",2,a","20161108",",,a","8.6",",a,02,","8.4","2,,a,10,","38.0",",a,08,","611.2","a","0.0",",a","15.4","2,,,a","24.61",",a","32.93",",,,a","16.30",",,,a"
"ASN00043109","2016-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","624.4","a","345.3",",a","7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20161210",",,a","20161225",",,a","20161203",",,a","14.0",",a,10,","26.2",",,a,25,","44.2",",a,03,","611.2","a","0.0",",a","61.0",",,,a","29.47",",a","36.75",",,,a","22.19",",,,a"
"ASN00043109","2017-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1049.8","a","425.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20170108",",,a","20170127",",,a","20170125",",,a","21.9",",a,08,","11.6",",,a,27,","43.3",",a,25,","0.0","a","0.0",",a","17.2",",,,a","32.06",",a","38.73",",,,a","25.38",",,,a"
"ASN00043109","2017-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1395.7","a","345.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20170220",",,a","20170218",",,a","20170212",",,a","14.1",",a,20,","16.4",",,a,18,","46.8",",a,12,","0.0","a","0.0",",a","21.2",",,,a","30.69",",a","37.76",",,,a","23.61",",,,a"
"ASN00043109","2017-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1648.3","a","252.6",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20170331",",,a","20170316",",,a","20170312",",,a","12.2",",a,31,","22.2",",,a,16,","37.0",",a,12,","0.0","a","0.0",",a","59.8",",,,a","26.48",",a","33.04",",,,a","19.92",",,,a"
"ASN00043109","2017-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1719.7","a","71.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20170428",",,a","20170407",",,a","20170425",",,a","4.7",",a,28,","21.0",",,a,07,","31.2",",a,25,","17.2","a","17.2",",a","29.6",",,,a","20.14",",a","26.94",",,,a","13.34",",,,a"
"ASN00043109","2017-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1744.9","a","25.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20170531",",,a","20170528",",,a","20170502",",,a","2.3",",a,31,","5.2",",,a,28,","29.3",",a,02,","67.9","a","50.7",",a","11.0",",,,a","17.51",",a","24.87",",,,a","10.15",",,,a"
"ASN00043109","2017-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1746.2","a","1.3","1,a","","","","","","","0",",a","0",",a","0","1,a","21","1,a","0","1,a","20170601",",,a","","","20170628",",1,a","1.1",",a,01,","","","26.3","1,a,28,","189.6","a","121.7","1,a","","","14.13","1,a","22.01","1,,,a","6.25",",,,a"
"ASN00043109","2017-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","2.3","a","2.3",",a","3","1,a","1","1,a","0","1,a","0",",a","3",",a","0",",a","16",",a","0",",a","20170722",",,a","20170707",",1,a","20170730",",,a","-1.2",",a,22,","5.4","1,,a,07,","28.7",",a,30,","334.8","a","145.2",",a","8.8","1,,,a","13.72",",a","21.91",",,,a","5.53",",,,a"
"ASN00043109","2017-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","13.8","a","11.5",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","21",",a","1",",a","20170829",",,a","20170804",",,a","20170816",",,a","-0.3",",a,29,","5.6",",,a,04,","33.0",",a,16,","468.5","a","133.7",",a","5.6",",,,a","14.39",",a","23.29",",,,a","5.49",",,,a"
"ASN00043109","2017-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","106.5","a","92.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20170901",",,a","20170930","+,,a","20170927",",,a","1.6",",a,01,","0.0",",,a,30,+","40.4",",a,27,","519.6","a","51.1",",a","0.0",",,,a","19.72",",a","28.97",",,,a","10.47",",,,a"
"ASN00043109","2017-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","236.7","a","130.2",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20171023",",,a","20171012",",,a","20171030",",,a","11.7",",a,23,","47.6",",,a,12,","36.1",",a,30,","526.8","a","7.2",",a","127.6",",,,a","22.30",",a","28.09",",,,a","16.51",",,,a"
"ASN00043109","2017-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","393.9","a","157.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20171101",",,a","20171106",",,a","20171126",",,a","8.7",",a,01,","24.2",",,a,06,","35.2",",a,26,","527.7","a","0.9",",a","50.4",",,,a","23.54",",a","30.43",",,,a","16.66",",,,a"
"ASN00043109","2017-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","719.2","a","325.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20171205",",,a","20171227",",,a","20171225",",,a","12.7",",a,05,","12.2",",,a,27,","43.7",",a,25,","527.7","a","0.0",",a","24.4",",,,a","28.83",",a","35.79",",,,a","21.86",",,,a"
"ASN00043109","2018-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1110.6","a","391.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20180115",",,a","20180127",",,a","20180112",",,a","16.4",",a,15,","3.8",",,a,27,","41.1",",a,12,","0.0","a","0.0",",a","4.0",",,,a","30.96",",a","38.05",",,,a","23.86",",,,a"
"ASN00043109","2018-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1365.7","a","255.1",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","17",",a","20180204",",,a","20180203",",,a","20180212",",,a","15.9",",a,04,","46.8",",,a,03,","42.1",",a,12,","0.5","a","0.5",",a","104.2",",,,a","27.43",",a","33.75",",,,a","21.10",",,,a"
"ASN00043109","2018-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1608.1","a","242.4",",a","3","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","18",",a","20180312",",,a","20180304",",1,a","20180302",",,a","15.8",",a,12,","20.4","1,,a,04,","39.4",",a,02,","0.5","a","0.0",",a","32.2","1,,,a","26.15",",a","32.62",",,,a","19.68",",,,a"
"ASN00043109","2018-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1747.7","a","139.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20180430",",,a","20180430","+,,a","20180410",",,a","9.3",",a,30,","0.0",",,a,30,+","35.6",",a,10,","1.4","a","0.9",",a","0.0",",,,a","22.96",",a","30.54",",,,a","15.37",",,,a"
"ASN00043109","2018-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1766.1","a","18.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20180531",",,a","20180531","+,,a","20180504",",,a","2.4",",a,31,","0.0",",,a,31,+","29.7",",a,04,","86.7","a","85.3",",a","0.0",",,,a","16.17",",a","24.14",",,,a","8.21",",,,a"
"ASN00043109","2018-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1767.5","a","1.4",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20180625",",,a","20180627",",,a","20180612",",,a","-1.3",",a,25,","10.8",",,a,27,","27.7",",a,12,","249.2","a","162.5",",a","12.2",",,,a","12.96",",a","20.92",",,,a","5.01",",,,a"
"ASN00043109","2018-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","4.2","a","4.2",",a","2",",a","1",",a","0",",a","0",",a","4",",a","0",",a","14",",a","0",",a","20180715",",,a","20180701",",,a","20180728","+,,a","-2.1",",a,15,","5.0",",,a,01,","27.8",",a,28,+","422.6","a","173.4",",a","7.4",",,,a","12.87",",a","21.16",",,,a","4.59",",,,a"
"ASN00043109","2018-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","6.4","a","2.2","1,a","3","1,a","2","1,a","1","1,a","0",",a","1",",a","0","1,a","17","1,a","0","1,a","20180822",",,a","20180826",",1,a","20180805",",1,a","-0.1",",a,22,","34.8","1,,a,26,","29.0","1,a,05,","568.1","a","145.5","1,a","41.2","1,,,a","13.56","1,a","22.35","1,,,a","4.77",",,,a"
"ASN00043109","2018-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","59.2","a","52.8",",a","2","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","28",",a","4",",a","20180917",",,a","20180906",",3,a","20180915",",,a","2.6",",a,17,","0.6","3,,a,06,","33.3",",a,15,","598.1","a","30.0",",a","1.0","3,,,a","19.10",",a","27.03",",,,a","11.16",",,,a"
"ASN00043109","2018-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","203.9","a","144.7","1,a","5","3,a","2","3,a","0","3,a","0",",a","0",",a","0","1,a","28","1,a","12","1,a","20181001",",,a","20181019",",3,a","20181025",",1,a","8.6",",a,01,","7.4","3,,a,19,","38.2","1,a,25,","600.6","a","2.5","1,a","19.2","3,,,a","23.12","1,a","30.18","1,,,a","16.07",",,,a"
"ASN00043109","2018-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","428.4","a","224.5",",a","6","2,a","5","2,a","1","2,a","0",",a","0",",a","0",",a","30",",a","17",",a","20181109",",,a","20181122",",2,a","20181106",",,a","9.7",",a,09,","39.2","2,,a,22,","43.1",",a,06,","600.9","a","0.3",",a","72.8","2,,,a","25.81",",a","32.89",",,,a","18.72",",,,a"
"ASN00043109","2018-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","746.7","a","318.3","1,a","2","4,a","2","4,a","0","4,a","0",",a","0",",a","0","1,a","30","1,a","29","1,a","20181201",",,a","20181213",",4,a","20181221",",1,a","14.8",",a,01,","6.2","4,,a,13,","44.8","1,a,21,","600.9","a","0.0","1,a","9.8","4,,,a","28.87","1,a","36.02","1,,,a","21.72",",,,a"
"ASN00043109","2019-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1176.9","a","430.2",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","31",",a","20190106",",,a","20190131","+,2,a","20190116",",,a","22.4",",a,06,","0.0","2,,a,31,+","42.9",",a,16,","0.0","a","0.0",",a","0.0","2,,,a","32.21",",a","38.65",",,,a","25.76",",,,a"
