"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062101","2008-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","366.2","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","12",",a","0",",a","5",",a","0",",a","20080504",",,a","20080516",",,a","20080510",",,a","-3.4",",a,04,","6.8",",,a,16,","23.3",",a,10,","453.6","a","245.3",",a","10.4",",,,a","10.42",",a","19.33",",,,a","1.51",",,,a"
"ASN00062101","2008-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","366.2","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20080629",",,a","20080603",",,a","20080602",",,a","-4.6",",a,29,","10.2",",,a,03,","19.5",",a,02,","686.8","a","233.2",",a","37.8",",,,a","10.56",",a","16.49",",,,a","4.62",",,,a"
"ASN00062101","2008-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20080712",",,a","20080708",",,a","20080714",",,a","-4.9",",a,12,","15.6",",,a,08,","20.8",",a,14,","1021.9","a","335.1",",a","27.4",",,,a","7.52",",a","14.44",",,,a","0.61",",,,a"
"ASN00062101","2008-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","1",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20080818",",,a","20080831",",,a","20080826",",,a","-5.8",",a,18,","41.2",",,a,31,","20.6",",a,26,","1373.0","a","351.1",",a","59.6",",,,a","7.01",",a","14.02",",,,a","-0.01",",,,a"
"ASN00062101","2008-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","4",",a","0",",a","10",",a","0",",a","20080911",",,a","20080923",",,a","20080920",",,a","-2.8",",a,11,","18.4",",,a,23,","27.7",",a,20,","1558.8","a","185.8",",a","63.2",",,,a","12.14",",a","19.74",",,,a","4.54",",,,a"
"ASN00062101","2008-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","22.5","a","22.5",",a","6",",a","5",",a","0",",a","0",",a","1",",a","0",",a","24",",a","1",",a","20081023",",,a","20081006",",,a","20081031",",,a","-0.9",",a,23,","25.0",",,a,06,","32.8",",a,31,","1646.0","a","87.2",",a","70.4",",,,a","16.25",",a","24.07",",,,a","8.42",",,,a"
"ASN00062101","2008-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","45.9","a","23.4",",a","13",",a","6",",a","3",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20081109",",,a","20081128",",,a","20081114",",,a","5.3",",a,09,","57.2",",,a,28,","32.9",",a,14,","1682.7","a","36.7",",a","162.8",",,,a","17.89",",a","24.54",",,,a","11.23",",,,a"
"ASN00062101","2008-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","110.1","a","64.2",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20081216",",,a","20081213",",,a","20081210",",,a","6.4",",a,16,","52.0",",,a,13,","32.4",",a,10,","1691.8","a","9.1",",a","105.2",",,,a","20.11",",a","27.16",",,,a","13.05",",,,a"
"ASN00062101","2009-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","261.1","a","151.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20090101",",,a","20090111",",,a","20090131",",,a","8.1",",a,01,","4.8",",,a,11,","36.5",",a,31,","0.7","a","0.7",",a","12.2",",,,a","23.18",",a","31.44",",,,a","14.93",",,,a"
"ASN00062101","2009-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","394.3","a","133.2","2,a","8","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","13","1,a","20090228",",1,a","20090215",",1,a","20090208",",1,a","9.9","1,a,28,","11.4","1,,a,15,","39.8","1,a,08,","6.3","a","5.6","1,a","41.8","1,,,a","23.12","2,a","30.41","1,,,a","15.83","1,,,a"
"ASN00062101","2009-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","447.1","a","52.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20090307",",,a","20090314",",,a","20090325",",,a","3.8",",a,07,","12.8",",,a,14,","32.7",",a,25,","21.0","a","14.7",",a","22.8",",,,a","19.56",",a","27.29",",,,a","11.84",",,,a"
"ASN00062101","2009-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","462.0","a","14.9","1,a","6","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0",",a","19",",a","0",",a","20090430",",1,a","20090412",",1,a","20090403",",,a","1.6","1,a,30,","38.6","1,,a,12,","28.6",",a,03,","106.9","a","85.9",",a","50.8","1,,,a","15.88","1,a","22.25",",,,a","9.52","1,,,a"
"ASN00062101","2009-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","462.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","20090514",",,a","20090528",",,a","20090504",",,a","-2.4",",a,14,","2.4",",,a,28,","21.9",",a,04,","305.1","a","198.2",",a","3.8",",,,a","11.94",",a","18.81",",,,a","5.07",",,,a"
"ASN00062101","2009-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","462.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20090612",",,a","20090603",",,a","20090630",",,a","-4.2",",a,12,","14.2",",,a,03,","19.5",",a,30,","570.1","a","265.0",",a","43.8",",,,a","9.50",",a","15.13",",,,a","3.86",",,,a"
"ASN00062101","2009-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20090720",",,a","20090723",",,a","20090722",",,a","-3.7",",a,20,","12.8",",,a,23,","20.4",",a,22,","893.4","a","323.3",",a","41.2",",,,a","7.90",",a","14.10",",,,a","1.71",",,,a"
"ASN00062101","2009-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","20",",a","0",",a","6",",a","0",",a","20090809",",,a","20090829",",,a","20090823",",,a","-4.8",",a,09,","6.6",",,a,29,","25.6",",a,23,","1166.2","a","272.8",",a","13.2",",,,a","9.53",",a","18.27",",,,a","0.79",",,,a"
"ASN00062101","2009-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","9",",a","0",",a","13",",a","0",",a","20090901",",,a","20090904",",,a","20090917",",,a","-2.2",",a,01,","16.2",",,a,04,","28.4",",a,17,","1342.8","a","176.6",",a","32.2",",,,a","12.45",",a","20.38",",,,a","4.51",",,,a"
"ASN00062101","2009-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","8.2","a","8.2",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","20091017",",,a","20091004",",,a","20091023",",,a","-0.4",",a,17,","15.2",",,a,04,","32.0",",a,23,","1456.4","a","113.6",",a","35.2",",,,a","14.93",",a","22.37",",,,a","7.49",",,,a"
"ASN00062101","2009-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","151.1","a","142.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","20091105",",,a","20091127",",,a","20091120",",,a","7.5",",a,05,","7.6",",,a,27,","41.1",",a,20,","1461.0","a","4.6",",a","20.4",",,,a","22.94",",a","31.73",",,,a","14.15",",,,a"
"ASN00062101","2009-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","272.3","a","121.2",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20091212",",,a","20091226",",,a","20091208",",,a","5.7",",a,12,","63.4",",,a,26,","38.7",",a,08,","1465.3","a","4.3",",a","154.4",",,,a","22.10",",a","29.53",",,,a","14.68",",,,a"
"ASN00062101","2010-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","443.3","a","171.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20100119",",,a","20100102",",,a","20100126",",,a","5.7",",a,19,","23.2",",,a,02,","37.0",",a,26,","5.3","a","5.3",",a","63.4",",,,a","23.68",",a","30.79",",,,a","16.57",",,,a"
"ASN00062101","2010-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","561.4","a","118.1",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20100227",",,a","20100206",",,a","20100211",",,a","12.5",",a,27,","45.6",",,a,06,","31.4",",a,11,","5.3","a","0.0",",a","104.6",",,,a","22.55",",a","28.07",",,,a","17.03",",,,a"
"ASN00062101","2010-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","604.8","a","43.4",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20100318",",,a","20100306",",,a","20100327",",,a","6.3",",a,18,","27.6",",,a,06,","31.4",",a,27,","12.7","a","7.4",",a","81.8",",,,a","19.49",",a","25.89",",,,a","13.09",",,,a"
"ASN00062101","2010-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","607.5","a","2.7",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20100428",",,a","20100425",",,a","20100423",",,a","1.6",",a,28,","38.0",",,a,25,","26.1",",a,23,","95.7","a","83.0",",a","73.6",",,,a","15.66",",a","22.47",",,,a","8.84",",,,a"
"ASN00062101","2010-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","607.5","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","5",",a","0",",a","7",",a","0",",a","20100513",",,a","20100525",",,a","20100502",",,a","-3.1",",a,13,","20.0",",,a,25,","22.7",",a,02,","315.5","a","219.8",",a","54.0",",,,a","11.24",",a","17.97",",,,a","4.51",",,,a"
"ASN00062101","2010-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","607.5","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20100630",",,a","20100626",",,a","20100616",",,a","-6.7",",a,30,","21.2",",,a,26,","18.1",",a,16,","627.3","a","311.8",",a","40.4",",,,a","7.94",",a","14.27",",,,a","1.60",",,,a"
"ASN00062101","2010-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20100722",",,a","20100731",",,a","20100710",",,a","-4.3",",a,22,","25.4",",,a,31,","16.6",",a,10,","935.9","a","308.6",",a","99.0",",,,a","8.38",",a","13.97",",,,a","2.78",",,,a"
"ASN00062101","2010-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","14",",a","7",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20100807",",,a","20100810",",,a","20100818",",,a","-3.8",",a,07,","25.8",",,a,10,","19.9",",a,18,","1243.8","a","307.9",",a","91.8",",,,a","8.40",",a","14.03",",,,a","2.78",",,,a"
"ASN00062101","2010-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20100930",",,a","20100915",",,a","20100902",",,a","-0.8",",a,30,","36.0",",,a,15,","24.9",",a,02,","1434.7","a","190.9",",a","93.0",",,,a","11.97",",a","18.44",",,,a","5.50",",,,a"
"ASN00062101","2010-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","3.1","a","3.1",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20101018",",,a","20101016",",,a","20101030",",,a","1.7",",a,18,","20.0",",,a,16,","27.4",",a,30,","1531.5","a","96.8",",a","72.4",",,,a","15.31",",a","21.12",",,,a","9.50",",,,a"
"ASN00062101","2010-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","26.5","a","23.4",",a","10",",a","7",",a","3",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20101103",",,a","20101130",",,a","20101112",",,a","3.3",",a,03,","30.4",",,a,30,","29.3",",a,12,","1572.3","a","40.8",",a","136.8",",,,a","17.75",",a","23.51",",,,a","12.00",",,,a"
"ASN00062101","2010-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","94.8","a","68.3",",a","12",",a","10",",a","3",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20101221",",,a","20101201",",,a","20101231",",,a","4.7",",a,21,","100.8",",,a,01,","33.2",",a,31,","1587.2","a","14.9",",a","241.6",",,,a","20.05",",a","25.68",",,,a","14.43",",,,a"
"ASN00062101","2011-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","257.4","a","162.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20110130",",,a","20110104",",,a","20110126",",,a","11.0",",a,30,","8.8",",,a,04,","38.7",",a,26,","0.0","a","0.0",",a","22.2",",,,a","23.58",",a","30.13",",,,a","17.03",",,,a"
"ASN00062101","2011-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","394.8","a","137.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20110225",",,a","20110213",",,a","20110204",",,a","8.4",",a,25,","11.8",",,a,13,","37.1",",a,04,","0.0","a","0.0",",a","21.0",",,,a","23.24",",a","29.91",",,,a","16.57",",,,a"
"ASN00062101","2011-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","458.8","a","64.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110324",",,a","20110316",",,a","20110301",",,a","6.8",",a,24,","8.6",",,a,16,","31.6",",a,01,","13.9","a","13.9",",a","32.6",",,,a","19.95",",a","26.25",",,,a","13.64",",,,a"
"ASN00062101","2011-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","461.4","a","2.6",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20110413",",,a","20110411",",,a","20110402",",,a","0.5",",a,13,","8.8",",,a,11,","27.2",",a,02,","114.6","a","100.7",",a","21.0",",,,a","15.06",",a","21.96",",,,a","8.16",",,,a"
"ASN00062101","2011-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","461.4","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","10",",a","0",",a","6",",a","0",",a","20110516",",,a","20110523",",,a","20110501",",,a","-5.8",",a,16,","36.2",",,a,23,","22.6",",a,01,","378.6","a","264.0",",a","50.2",",,,a","9.82",",a","17.75",",,,a","1.89",",,,a"
"ASN00062101","2011-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","461.4","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20110626",",,a","20110622",",,a","20110601",",,a","-3.7",",a,26,","5.0",",,a,22,","17.5",",a,01,","668.8","a","290.2",",a","9.2",",,,a","8.66",",a","14.52",",,,a","2.80",",,,a"
"ASN00062101","2011-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","0",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20110730",",,a","20110725","+,,a","20110731",",,a","-5.6",",a,30,","2.0",",,a,25,+","18.5",",a,31,","1005.2","a","336.4",",a","6.8",",,,a","7.48",",a","14.26",",,,a","0.70",",,,a"
"ASN00062101","2011-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","10",",a","0",",a","6",",a","0",",a","20110813",",,a","20110818",",,a","20110803",",,a","-2.3",",a,13,","36.2",",,a,18,","23.4",",a,03,","1261.3","a","256.1",",a","65.4",",,,a","10.07",",a","17.66",",,,a","2.49",",,,a"
"ASN00062101","2011-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","1,a","5","1,a","4","1,a","2","1,a","0",",a","3",",a","0","1,a","10","1,a","0","1,a","20110913",",,a","20110929",",1,a","20110918",",1,a","-2.2",",a,13,","53.2","1,,a,29,","28.2","1,a,18,","1444.4","a","183.1","1,a","92.4","1,,,a","12.18","1,a","20.19","1,,,a","4.17",",,,a"
"ASN00062101","2011-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","6.2","a","6.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20111012",",,a","20111002",",,a","20111025","+,,a","1.1",",a,12,","16.4",",,a,02,","28.3",",a,25,+","1561.7","a","117.3",",a","61.8",",,,a","14.75",",a","21.75",",,,a","7.75",",,,a"
"ASN00062101","2011-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","67.4","a","61.2",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20111102",",,a","20111127",",,a","20111114",",,a","7.2",",a,02,","39.8",",,a,27,","34.6",",a,14,","1581.6","a","19.9",",a","131.0",",,,a","19.71",",a","26.63",",,,a","12.80",",,,a"
"ASN00062101","2011-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","94.0","a","26.6",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20111203",",,a","20111212",",,a","20111225",",,a","7.5",",a,03,","13.6",",,a,12,","29.3",",a,25,","1603.9","a","22.3",",a","63.8",",,,a","18.47",",a","24.17",",,,a","12.77",",,,a"
"ASN00062101","2012-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","199.1","a","105.1",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20120112",",,a","20120126",",,a","20120104","+,,a","4.9",",a,12,","17.8",",,a,26,","33.7",",a,04,+","3.5","a","3.5",",a","52.6",",,,a","21.61",",a","27.92",",,,a","15.30",",,,a"
"ASN00062101","2012-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","271.8","a","72.7",",a","16",",a","9",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20120212",",,a","20120208",",,a","20120206",",,a","11.1",",a,12,","67.8",",,a,08,","30.2",",a,06,","6.0","a","2.5",",a","183.8",",,,a","20.75",",a","26.57",",,,a","14.93",",,,a"
"ASN00062101","2012-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","","","7","5,a","5","5,a","3","5,a","","","","","","","","","","","","","20120302",",5,a","","","","","56.0","5,,a,02,","","","","","","","144.4","5,,,a","","","","","",""
"ASN00062101","2012-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","10.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20120411",",,a","20120423",",,a","20120404",",,a","0.3",",a,11,","6.8",",,a,23,","29.1",",a,04,","","","89.4",",a","12.2",",,,a","15.69",",a","23.00",",,,a","8.38",",,,a"
"ASN00062101","2012-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0",",a","3",",a","3",",a","1",",a","0",",a","16",",a","0",",a","5",",a","0",",a","20120523",",,a","20120525",",,a","20120511",",,a","-4.2",",a,23,","44.4",",,a,25,","25.1",",a,11,","","","269.7",",a","49.6",",,,a","9.63",",a","18.45",",,,a","0.82",",,,a"
"ASN00062101","2012-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0",",a","8",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20120625",",,a","20120617",",,a","20120615",",,a","-4.2",",a,25,","18.4",",,a,17,","19.5",",a,15,","","","285.7",",a","42.2",",,,a","8.81",",a","14.76",",,,a","2.86",",,,a"
"ASN00062101","2012-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20120704",",,a","20120711",",,a","20120713",",,a","-4.7",",a,04,","33.2",",,a,11,","18.0",",a,13,","","","339.8",",a","68.4",",,,a","7.37",",a","14.59",",,,a","0.15",",,,a"
"ASN00062101","2012-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","21",",a","0",",a","2",",a","0",",a","20120807",",,a","20120824",",,a","20120822",",,a","-5.0",",a,07,","6.0",",,a,24,","21.9",",a,22,","","","329.2",",a","9.0",",,,a","7.71",",a","16.19",",,,a","-0.76",",,,a"
"ASN00062101","2012-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","1",",a","0",",a","11",",a","0",",a","17",",a","0",",a","20120902",",,a","20120929",",,a","20120928",",,a","-4.4",",a,02,","37.6",",,a,29,","28.0",",a,28,","","","197.2",",a","54.4",",,,a","11.76",",a","21.08",",,,a","2.44",",,,a"
"ASN00062101","2012-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","3.8","a","3.8",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","23",",a","0",",a","20121013",",,a","20121011",",,a","20121006",",,a","-0.2",",a,13,","9.8",",,a,11,","31.0",",a,06,","","","116.2",",a","12.6",",,,a","14.71",",a","24.06",",,,a","5.35",",,,a"
"ASN00062101","2012-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","74.6","a","70.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20121119",",,a","20121117",",,a","20121130",",,a","4.1",",a,19,","15.4",",,a,17,","38.3",",a,30,","","","14.3",",a","36.6",",,,a","20.22",",a","28.25",",,,a","12.18",",,,a"
"ASN00062101","2012-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","224.2","a","149.6",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20121206",",,a","20121226",",,a","20121201",",,a","4.5",",a,06,","63.0",",,a,26,","38.1",",a,01,","","","5.5",",a","72.4",",,,a","22.98",",a","31.22",",,,a","14.75",",,,a"
"ASN00062101","2013-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","437.4","a","213.2",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20130102",",,a","20130127",",,a","20130112",",,a","11.8",",a,02,","31.6",",,a,27,","41.7",",a,12,","0.0","a","0.0",",a","87.4",",,,a","25.21",",a","33.11",",,,a","17.31",",,,a"
"ASN00062101","2013-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","540.0","a","102.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20130203",",,a","20130202",",,a","20130209",",,a","8.3",",a,03,","9.4",",,a,02,","33.6",",a,09,","2.1","a","2.1",",a","11.8",",,,a","21.92",",a","28.29",",,,a","15.56",",,,a"
"ASN00062101","2013-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","586.5","a","46.5",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20130325",",,a","20130301",",,a","20130316",",,a","7.7",",a,25,","46.2",",,a,01,","30.5",",a,16,","11.5","a","9.4",",a","75.8",",,,a","19.53",",a","26.04",",,,a","13.02",",,,a"
"ASN00062101","2013-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","587.4","a","0.9",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","26",",a","0",",a","20130425",",,a","20130408",",,a","20130415",",,a","-0.2",",a,25,","1.4",",,a,08,","28.9",",a,15,","115.5","a","104.0",",a","1.8",",,,a","14.90",",a","23.84",",,,a","5.96",",,,a"
"ASN00062101","2013-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","587.4","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","5",",a","0",",a","10",",a","0",",a","20130526",",,a","20130523",",,a","20130501",",,a","-3.0",",a,26,","10.8",",,a,23,","27.2",",a,01,","327.0","a","211.5",",a","20.4",",,,a","11.51",",a","19.35",",,,a","3.67",",,,a"
"ASN00062101","2013-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","587.4","a","0.0",",a","13",",a","10",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20130622",",,a","20130602",",,a","20130611","+,,a","-2.9",",a,22,","32.8",",,a,02,","18.6",",a,11,+","587.7","a","260.7",",a","99.8",",,,a","9.64",",a","15.37",",,,a","3.91",",,,a"
"ASN00062101","2013-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20130727",",,a","20130720",",,a","20130717",",,a","-4.6",",a,27,","16.0",",,a,20,","19.6",",a,17,","886.2","a","298.5",",a","30.6",",,,a","8.70",",a","15.85",",,,a","1.56",",,,a"
"ASN00062101","2013-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","16",",a","0",",a","4",",a","0",",a","20130816",",,a","20130808",",,a","20130830",",,a","-3.1",",a,16,","4.6",",,a,08,","23.7",",a,30,","1167.1","a","280.9",",a","9.2",",,,a","9.27",",a","17.38",",,,a","1.16",",,,a"
"ASN00062101","2013-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","1.1","a","1.1",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20130912",",,a","20130917",",,a","20130925",",,a","0.5",",a,12,","61.0",",,a,17,","28.7",",a,25,","1304.6","a","137.5",",a","75.0",",,,a","13.79",",a","22.82",",,,a","4.75",",,,a"
"ASN00062101","2013-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","13.6","a","12.5",",a","3",",a","1",",a","0",",a","0",",a","4",",a","0",",a","26",",a","1",",a","20131025",",,a","20131023",",,a","20131021",",,a","-0.8",",a,25,","3.6",",,a,23,","32.6",",a,21,","1404.5","a","99.9",",a","5.6",",,,a","15.52",",a","25.27",",,,a","5.76",",,,a"
