"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040764","2015-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1162.2","a","234.8",",a","6","3,a","5","3,a","1","3,a","0",",a","0",",a","0",",a","31",",a","2",",a","20150315",",,a","20150322",",3,a","20150305",",,a","18.4",",a,15,","46.4","3,,a,22,","35.7",",a,05,","0.0","a","0.0",",a","83.8","3,,,a","25.91",",a","29.70",",,,a","22.11",",,,a"
"ASN00040764","2015-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1276.9","a","114.7",",a","9","1,a","9","1,a","3","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20150422",",,a","20150401",",1,a","20150406","+,,a","12.2",",a,22,","128.4","1,,a,01,","29.4",",a,06,+","0.0","a","0.0",",a","303.6","1,,,a","22.16",",a","26.55",",,,a","17.76",",,,a"
"ASN00040764","2015-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1324.0","a","47.1",",a","5","2,a","3","2,a","1","2,a","0",",a","0",",a","0",",a","30",",a","0",",a","20150514",",,a","20150502",",2,a","20150506",",,a","10.0",",a,14,","83.6","2,,a,02,","27.4",",a,06,","3.8","a","3.8",",a","103.6","2,,,a","19.73",",a","24.16",",,,a","15.30",",,,a"
"ASN00040764","2015-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1334.1","a","10.1",",a","12","3,a","8","3,a","0","3,a","0",",a","0",",a","0",",a","21",",a","0",",a","20150602",",,a","20150617",",3,a","20150609",",,a","9.3",",a,02,","18.2","3,,a,17,","24.7",",a,09,","32.6","a","28.8",",a","88.8","3,,,a","17.71",",a","21.38",",,,a","14.04",",,,a"
"ASN00040764","2015-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","3.6","a","3.6",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20150718",",,a","20150724",",,a","20150725",",,a","4.9",",a,18,","26.6",",,a,24,","24.1",",a,25,","102.9","a","70.3",",a","77.6",",,,a","16.18",",a","20.66",",,,a","11.70",",,,a"
"ASN00040764","2015-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","22.2","a","18.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20150807",",,a","20150822",",,a","20150826",",,a","7.7",",a,07,","18.8",",,a,22,","27.4",",a,26,","137.1","a","34.2",",a","36.0",",,,a","17.83",",a","22.71",",,,a","12.95",",,,a"
"ASN00040764","2015-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","47.9","a","25.7",",a","12","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","20150902",",,a","20150904",",1,a","20150922",",,a","7.9",",a,02,","9.4","1,,a,04,","28.4",",a,22,","146.9","a","9.8",",a","41.0","1,,,a","18.86",",a","23.88",",,,a","13.84",",,,a"
"ASN00040764","2015-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","143.2","a","95.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20151006",",,a","20151009",",,a","20151006",",,a","11.7",",a,06,","9.6",",,a,09,","28.1",",a,06,","146.9","a","0.0",",a","27.6",",,,a","21.41",",a","25.99",",,,a","16.82",",,,a"
"ASN00040764","2015-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","315.1","a","171.9",",a","13","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","1",",a","20151101",",,a","20151109",",1,a","20151119",",,a","16.2",",a,01,","22.6","1,,a,09,","32.8",",a,19,","146.9","a","0.0",",a","87.4","1,,,a","24.06",",a","28.04",",,,a","20.09",",,,a"
"ASN00040764","2015-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","504.3","a","189.2",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20151206",",,a","20151213",",,a","20151210",",,a","18.0",",a,06,","20.8",",,a,13,","31.2",",a,10,","146.9","a","0.0",",a","70.4",",,,a","24.44",",a","28.39",",,,a","20.48",",,,a"
"ASN00040764","2016-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","701.0","a","196.7","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20160102",",1,a","","","20160129",",1,a","18.2","1,a,02,","","","33.6","1,a,29,","0.0","a","0.0","1,a","","","25.11","2,a","29.12","1,,,a","21.10","1,,,a"
"ASN00040764","2016-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","926.5","a","225.5",",a","15","2,a","7","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","1",",a","20160226",",,a","20160204",",2,a","20160202",",,a","20.1",",a,26,","15.4","2,,a,04,","34.1",",a,02,","0.0","a","0.0",",a","58.8","2,,,a","26.11",",a","29.74",",,,a","22.47",",,,a"
"ASN00040764","2016-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1130.9","a","204.4","2,a","","","","","","","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","20160322",",1,a","","","20160330",",2,a","19.4","1,a,22,","","","31.0","2,a,30,","0.0","a","0.0","2,a","","","25.39","2,a","29.07","2,,,a","21.70","1,,,a"
"ASN00040764","2016-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1282.8","a","151.9",",a","8","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20160416",",,a","20160412",",1,a","20160407",",,a","16.6",",a,16,","65.0","1,,a,12,","29.8",",a,07,","0.0","a","0.0",",a","107.0","1,,,a","23.40",",a","27.46",",,,a","19.33",",,,a"
"ASN00040764","2016-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1370.3","a","87.5",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20160525",",,a","20160502",",1,a","20160510","+,,a","11.3",",a,25,","8.0","1,,a,02,","28.4",",a,10,+","3.3","a","3.3",",a","17.4","1,,,a","21.05",",a","25.78",",,,a","16.32",",,,a"
"ASN00040764","2016-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1383.7","a","13.4",",a","9","1,a","6","1,a","3","1,a","0",",a","0",",a","0",",a","20",",a","0",",a","20160626",",,a","20160605",",1,a","20160609",",,a","6.6",",a,26,","129.0","1,,a,05,","26.9",",a,09,","35.7","a","32.4",",a","281.8","1,,,a","17.70",",a","21.51",",,,a","13.89",",,,a"
"ASN00040764","2016-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","17.0","a","17.0",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","22",",a","0",",a","20160728",",,a","20160717",",2,a","20160723",",,a","8.1",",a,28,","8.6","2,,a,17,","28.9",",a,23,","73.4","a","37.7",",a","16.4","2,,,a","17.66",",a","22.05",",,,a","13.28",",,,a"
"ASN00040764","2016-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","25.4","a","8.4",",a","8","2,a","4","2,a","1","2,a","0",",a","0",",a","0",",a","25",",a","0",",a","20160826",",,a","20160825",",2,a","20160801",",,a","8.0",",a,26,","28.0","2,,a,25,","24.9",",a,01,","101.9","a","28.5",",a","67.0","2,,,a","17.68",",a","22.39",",,,a","12.97",",,,a"
"ASN00040764","2016-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","75.6","a","50.2",",a","9","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","0",",a","20160904",",,a","20160911",",2,a","20160925",",,a","10.1",",a,04,","8.0","2,,a,11,","27.2",",a,25,","105.5","a","3.6",",a","34.2","2,,,a","19.88",",a","23.98",",,,a","15.78",",,,a"
"ASN00040764","2016-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","148.3","a","72.7",",a","4","3,a","3","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","0",",a","20161018",",,a","20161004",",3,a","20161008",",,a","9.4",",a,18,","23.2","3,,a,04,","30.1",",a,08,","108.9","a","3.4",",a","31.6","3,,,a","20.57",",a","25.70",",,,a","15.44",",,,a"
"ASN00040764","2016-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","296.1","a","147.8","1,a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0","1,a","29","1,a","1","1,a","20161102",",,a","20161110",",2,a","20161113",",1,a","14.5",",a,02,","16.4","2,,a,10,","32.8","1,a,13,","108.9","a","0.0","1,a","25.8","2,,,a","23.44","1,a","27.86","1,,,a","19.02",",,,a"
"ASN00040764","2016-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","493.1","a","197.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20161213","+,,a","20161206",",,a","20161221",",,a","17.9",",a,13,+","13.8",",,a,06,","33.3",",a,21,","108.9","a","0.0",",a","56.6",",,,a","24.69",",a","28.68",",,,a","20.69",",,,a"
"ASN00040764","2017-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","734.4","a","241.3",",a","11","2,a","8","2,a","2","2,a","0",",a","0",",a","0",",a","31",",a","2",",a","20170109",",,a","20170103",",2,a","20170118",",,a","19.8",",a,09,","33.8","2,,a,03,","33.4",",a,18,","0.0","a","0.0",",a","119.6","2,,,a","26.12",",a","29.85",",,,a","22.38",",,,a"
"ASN00040764","2017-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","953.1","a","218.7","1,a","6","3,a","3","3,a","0","3,a","0",",a","0",",a","0","1,a","27","1,a","2","1,a","20170227",",,a","20170210",",3,a","20170212",",1,a","20.0",",a,27,","8.4","3,,a,10,","33.0","1,a,12,","0.0","a","0.0","1,a","23.4","3,,,a","26.43","1,a","30.27","1,,,a","22.60",",,,a"
"ASN00040764","2017-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1161.8","a","208.7",",a","16",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20170311",",,a","20170330",",,a","20170318","+,,a","17.8",",a,11,","105.0",",,a,30,","30.8",",a,18,+","0.0","a","0.0",",a","394.0",",,,a","25.07",",a","28.66",",,,a","21.47",",,,a"
"ASN00040764","2017-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1250.1","a","88.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20170411",",,a","20170422",",,a","20170410",",,a","12.8",",a,11,","16.8",",,a,22,","29.1",",a,10,","0.0","a","0.0",",a","35.4",",,,a","21.28",",a","25.63",",,,a","16.92",",,,a"
"ASN00040764","2017-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1291.2","a","41.1",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20170531",",,a","20170520",",,a","20170524",",,a","11.3",",a,31,","51.8",",,a,20,","26.6",",a,24,","1.9","a","1.9",",a","77.8",",,,a","19.60",",a","23.59",",,,a","15.60",",,,a"
"ASN00040764","2017-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1302.1","a","10.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20170607",",,a","20170612",",,a","20170628","+,,a","8.6",",a,07,","52.0",",,a,12,","24.3",",a,28,+","18.0","a","16.1",",a","132.0",",,,a","18.16",",a","22.23",",,,a","14.09",",,,a"
"ASN00040764","2017-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","5.5","a","5.5",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","0",",a","20170724",",,a","20170707",",1,a","20170705",",,a","6.5",",a,24,","7.8","1,,a,07,","25.6",",a,05,","70.7","a","52.7",",a","11.8","1,,,a","16.81",",a","22.23",",,,a","11.39",",,,a"
"ASN00040764","2017-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","26.8","a","21.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20170820",",,a","20170825",",,a","20170817",",,a","6.3",",a,20,","5.8",",,a,25,","29.0",",a,17,","105.1","a","34.4",",a","6.0",",,,a","17.91",",a","23.57",",,,a","12.25",",,,a"
"ASN00040764","2017-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","93.1","a","66.3",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","0",",a","20170915",",,a","20170914","+,2,a","20170929",",,a","8.0",",a,15,","0.2","2,,a,14,+","29.6",",a,29,","119.7","a","14.6",",a","0.4","2,,,a","20.06",",a","25.46",",,,a","14.66",",,,a"
"ASN00040764","2017-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","206.8","a","113.7",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20171022",",,a","20171003",",,a","20171027",",,a","13.0",",a,22,","35.8",",,a,03,","31.7",",a,27,","119.7","a","0.0",",a","81.4",",,,a","22.00",",a","25.61",",,,a","18.39",",,,a"
"ASN00040764","2017-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","323.4","a","116.6",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20171112",",,a","20171122",",,a","20171104",",,a","15.7",",a,12,","20.0",",,a,22,","29.0",",a,04,","119.7","a","0.0",",a","74.0",",,,a","22.22",",a","26.28",",,,a","18.16",",,,a"
"ASN00040764","2017-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","526.6","a","203.2",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20171207",",,a","20171205",",,a","20171225",",,a","16.0",",a,07,","33.8",",,a,05,","35.7",",a,25,","119.7","a","0.0",",a","86.2",",,,a","24.89",",a","28.94",",,,a","20.84",",,,a"
"ASN00040764","2018-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","760.8","a","234.2",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20180119",",,a","20180103",",,a","20180114",",,a","16.7",",a,19,","17.0",",,a,03,","34.4",",a,14,","0.0","a","0.0",",a","51.2",",,,a","25.89",",a","30.15",",,,a","21.62",",,,a"
"ASN00040764","2018-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","951.5","a","190.7",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20180202",",,a","20180224",",,a","20180215","+,,a","18.1",",a,02,","164.0",",,a,24,","31.8",",a,15,+","0.0","a","0.0",",a","275.4",",,,a","25.14",",a","28.88",",,,a","21.41",",,,a"
"ASN00040764","2018-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1156.1","a","204.6",",a","19",",a","14",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20180312",",,a","20180306",",,a","20180301",",,a","18.5",",a,12,","51.6",",,a,06,","35.1",",a,01,","0.0","a","0.0",",a","180.4",",,,a","24.93",",a","28.51",",,,a","21.35",",,,a"
"ASN00040764","2018-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1308.6","a","152.5",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20180424",",,a","20180404",",,a","20180416",",,a","15.4",",a,24,","11.6",",,a,04,","31.1",",a,16,","0.0","a","0.0",",a","27.8",",,,a","23.42",",a","27.47",",,,a","19.36",",,,a"
"ASN00040764","2018-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1365.7","a","57.1","1,a","6","2,a","3","2,a","0","2,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20180521",",,a","20180529","+,2,a","20180504",",1,a","9.7",",a,21,","4.8","2,,a,29,+","27.7","1,a,04,","3.2","a","3.2","1,a","15.6","2,,,a","20.03","1,a","24.71","1,,,a","15.35",",,,a"
"ASN00040764","2018-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1370.0","a","4.3",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20180616",",,a","20180607",",,a","20180614",",,a","7.9",",a,16,","25.8",",,a,07,","24.7",",a,14,","42.4","a","39.2",",a","47.6",",,,a","17.17",",a","22.09",",,,a","12.25",",,,a"
"ASN00040764","2018-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","12.0","a","12.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20180718",",,a","20180712",",,a","20180727",",,a","7.3",",a,18,","12.2",",,a,12,","25.2",",a,27,","93.3","a","50.9",",a","30.8",",,,a","17.08",",a","22.34",",,,a","11.82",",,,a"
"ASN00040764","2018-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","16.1","a","4.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20180821",",,a","20180826",",,a","20180816",",,a","6.2",",a,21,","16.0",",,a,26,","27.2",",a,16,","143.4","a","50.1",",a","31.2",",,,a","16.85",",a","22.84",",,,a","10.86",",,,a"
"ASN00040764","2018-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","46.1","a","30.0",",a","9","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","0",",a","20180902",",,a","20180905",",1,a","20180901",",,a","11.2",",a,02,","17.2","1,,a,05,","26.9",",a,01,","150.3","a","6.9",",a","56.6","1,,,a","19.10",",a","23.54",",,,a","14.67",",,,a"
"ASN00040764","2018-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","139.1","a","93.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20181003","+,,a","20181011",",,a","20181026",",,a","13.8",",a,03,+","23.4",",,a,11,","31.9",",a,26,","150.4","a","0.1",",a","123.8",",,,a","21.33",",a","25.25",",,,a","17.40",",,,a"
"ASN00040764","2018-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","288.7","a","149.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20181110",",,a","20181118",",,a","20181128",",,a","14.8",",a,10,","21.4",",,a,18,","34.4",",a,28,","150.4","a","0.0",",a","35.8",",,,a","23.32",",a","28.08",",,,a","18.56",",,,a"
"ASN00040764","2018-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","463.3","a","174.6","2,a","10","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20181226","+,1,a","20181217",",1,a","20181202",",1,a","17.7","1,a,26,+","33.8","1,,a,17,","32.2","1,a,02,","150.4","a","0.0","1,a","69.4","1,,,a","24.37","2,a","28.14","1,,,a","20.59","1,,,a"
"ASN00040764","2019-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","708.8","a","245.5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20190119",",,a","20190130",",,a","20190119",",,a","20.4",",a,19,","1.6",",,a,30,","31.3",",a,19,","0.0","a","0.0",",a","4.4",",,,a","26.25",",a","29.90",",,,a","22.60",",,,a"
"ASN00040764","2019-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","923.6","a","214.8",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20190226",",,a","20190206",",,a","20190213","+,,a","19.4",",a,26,","12.4",",,a,06,","33.2",",a,13,+","0.0","a","0.0",",a","49.2",",,,a","26.00",",a","30.00",",,,a","22.01",",,,a"
"ASN00040764","2019-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1146.8","a","223.2",",a","18","1,a","10","1,a","4","1,a","0",",a","0",",a","0",",a","31",",a","3",",a","20190331",",,a","20190318",",1,a","20190312",",,a","14.9",",a,31,","159.0","1,,a,18,","35.6",",a,12,","0.0","a","0.0",",a","391.8","1,,,a","25.53",",a","29.18",",,,a","21.89",",,,a"
"ASN00040764","2019-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1278.9","a","132.1",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20190401",",,a","20190403",",,a","20190408",",,a","17.1",",a,01,","13.4",",,a,03,","28.4",",a,08,","0.0","a","0.0",",a","70.0",",,,a","22.74",",a","26.45",",,,a","19.02",",,,a"
"ASN00040764","2019-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1339.9","a","61.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20190531",",,a","20190520",",,a","20190510","+,,a","8.2",",a,31,","10.8",",,a,20,","27.0",",a,10,+","10.8","a","10.8",",a","53.2",",,,a","19.95",",a","24.46",",,,a","15.44",",,,a"
"ASN00040764","2019-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1351.8","a","11.9",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20190604",",,a","20190626",",,a","20190614",",,a","10.7",",a,04,","40.2",",,a,26,","25.8",",a,14,","33.5","a","22.7",",a","100.2",",,,a","17.97",",a","21.99",",,,a","13.95",",,,a"
"ASN00040764","2019-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","4.8","a","4.8",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","0",",a","20190714",",,a","20190705",",1,a","20190724",",,a","5.8",",a,14,","11.4","1,,a,05,","26.2",",a,24,","69.6","a","36.1",",a","22.6","1,,,a","17.32",",a","22.41",",,,a","12.24",",,,a"
"ASN00040764","2019-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","14.4","a","9.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20190821",",,a","20190803",",,a","20190819","+,,a","8.2",",a,21,","3.8",",,a,03,","27.3",",a,19,+","96.4","a","26.8",",a","6.4",",,,a","17.78",",a","22.92",",,,a","12.64",",,,a"
"ASN00040764","2019-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","62.5","a","48.1","1,a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20190901",",,a","20190918",",1,a","20190914",",1,a","10.6",",a,01,","6.8","1,,a,18,","29.7","1,a,14,","102.9","a","6.5","1,a","9.0","1,,,a","19.73","1,a","24.92","1,,,a","14.54",",,,a"
"ASN00040764","2019-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","143.3","a","80.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20191013",",,a","20191013",",,a","20191008",",,a","12.5",",a,13,","12.6",",,a,13,","28.9",",a,08,","104.5","a","1.6",",a","24.8",",,,a","20.89",",a","25.05",",,,a","16.72",",,,a"
"ASN00040764","2019-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","296.9","a","153.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20191106",",,a","20191121",",,a","20191108",",,a","13.5",",a,06,","0.2",",,a,21,","35.0",",a,08,","104.5","a","0.0",",a","0.2",",,,a","23.45",",a","27.63",",,,a","19.28",",,,a"
"ASN00040764","2019-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","499.3","a","202.4",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20191204",",,a","20191214",",,a","20191206",",,a","17.4",",a,04,","74.2",",,a,14,","34.8",",a,06,","104.5","a","0.0",",a","146.0",",,,a","24.86",",a","28.84",",,,a","20.89",",,,a"
"ASN00040764","2020-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","722.0","a","222.7","1,a","10","1,a","6","1,a","2","1,a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","20200106",",,a","20200118",",1,a","20200129",",1,a","20.3",",a,06,","254.8","1,,a,18,","32.2","1,a,29,","0.0","a","0.0","1,a","375.0","1,,,a","25.76","1,a","29.42","1,,,a","22.09",",,,a"
"ASN00040764","2020-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","931.9","a","209.9",",a","17",",a","15",",a","7",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20200205",",,a","20200213",",,a","20200203",",,a","20.4",",a,05,","177.8",",,a,13,","33.4",",a,03,","0.0","a","0.0",",a","630.6",",,,a","25.57",",a","28.57",",,,a","22.57",",,,a"
"ASN00040764","2020-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1120.7","a","188.8",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20200319",",,a","20200310",",,a","20200306","+,,a","17.9",",a,19,","52.4",",,a,10,","31.6",",a,06,+","0.0","a","0.0",",a","121.6",",,,a","24.42",",a","28.16",",,,a","20.69",",,,a"
"ASN00040764","2020-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1257.9","a","137.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20200420",",,a","20200429",",,a","20200417",",,a","13.1",",a,20,","9.2",",,a,29,","32.6",",a,17,","0.0","a","0.0",",a","27.0",",,,a","22.91",",a","27.39",",,,a","18.42",",,,a"
"ASN00040764","2020-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1295.9","a","38.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20200524",",,a","20200520",",,a","20200509",",,a","10.9",",a,24,","9.0",",,a,20,","26.9",",a,09,","8.2","a","8.2",",a","25.2",",,,a","19.29",",a","23.42",",,,a","15.16",",,,a"
"ASN00040764","2020-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1307.2","a","11.3","3,a","9","3,a","5","3,a","0","3,a","0","2,a","0","2,a","0","3,a","20","3,a","0","3,a","20200623",",2,a","20200611",",3,a","20200615",",3,a","9.6","2,a,23,","24.4","3,,a,11,","24.0","3,a,15,","26.1","a","17.9","3,a","55.4","3,,,a","18.00","3,a","21.82","3,,,a","14.19","2,,,a"
"ASN00040764","2020-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","2.3","a","2.3",",a","9","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","20",",a","0",",a","20200705",",,a","20200726",",1,a","20200703",",,a","7.2",",a,05,","100.2","1,,a,26,","24.1",",a,03,","65.5","a","39.4",",a","152.8","1,,,a","17.14",",a","21.44",",,,a","12.83",",,,a"
"ASN00040764","2020-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","12.9","a","10.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20200809","+,,a","20200808",",,a","20200831",",,a","9.7",",a,09,+","14.4",",,a,08,","26.8",",a,31,","97.6","a","32.1",",a","18.8",",,,a","17.64",",a","22.73",",,,a","12.55",",,,a"
