"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014933","1996-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19960630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1996-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19960731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1996-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19960809",",,a","","","","","2.4",",,a,09,","","","","","2.4",",,,a","","","","","",""
"ASN00014933","1996-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19960930","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1996-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19961020",",,a","","","","","28.8",",,a,20,","","","","","90.0",",,,a","","","","","",""
"ASN00014933","1996-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19961106",",,a","","","","","52.2",",,a,06,","","","","","192.6",",,,a","","","","","",""
"ASN00014933","1996-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","14",",a","5",",a","","","","","","","","","","","","","19961227",",,a","","","","","110.2",",,a,27,","","","","","349.1",",,,a","","","","","",""
"ASN00014933","1997-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17","5,a","14","5,a","5","5,a","","","","","","","","","","","","","19970102",",5,a","","","","","66.2","5,,a,02,","","","","","397.8",",a,,a","","","","","",""
"ASN00014933","1997-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","377.4",",a,,a","","","","","",""
"ASN00014933","1997-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4","3,a","4","3,a","1","3,a","","","","","","","","","","","","","19970311",",3,a","","","","","34.2","3,,a,11,","","","","","140.8",",a,,a","","","","","",""
"ASN00014933","1997-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19970430","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1997-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19970531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1997-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19970630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1997-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19970731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1997-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19970808",",,a","","","","","1.4",",,a,08,","","","","","1.4",",,,a","","","","","",""
"ASN00014933","1997-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19970930","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1997-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19971007",",,a","","","","","104.5",",,a,07,","","","","","106.9",",,,a","","","","","",""
"ASN00014933","1997-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19971124",",,a","","","","","30.6",",,a,24,","","","","","57.2",",,,a","","","","","",""
"ASN00014933","1997-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12","2,a","11","2,a","5","2,a","","","","","","","","","","","","","19971223",",2,a","","","","","97.8","2,,a,23,","","","","","328.5",",a,,a","","","","","",""
"ASN00014933","1998-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509.8",",a,,a","","","","","",""
"ASN00014933","1998-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19980224",",3,a","","","","","10.4","3,,a,24,","","","","","57.0",",a,,a","","","","","",""
"ASN00014933","1998-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19980302",",,a","","","","","28.6",",,a,02,","","","","","79.8",",,,a","","","","","",""
"ASN00014933","1998-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19980404",",2,a","","","","","54.2","2,,a,04,","","","","","81.9",",a,,a","","","","","",""
"ASN00014933","1998-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19980531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1998-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19980630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1998-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19980731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1998-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19980831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1998-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19980930","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1998-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19981016",",,a","","","","","72.0",",,a,16,","","","","","100.0",",,,a","","","","","",""
"ASN00014933","1998-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19981105",",,a","","","","","20.5",",,a,05,","","","","","72.1",",,,a","","","","","",""
"ASN00014933","1999-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17","3,a","15","3,a","4","3,a","","","","","","","","","","","","","19990216",",3,a","","","","","61.0","3,,a,16,","","","","","364.5",",a,,a","","","","","",""
"ASN00014933","1999-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279.0",",a,,a","","","","","",""
"ASN00014933","1999-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19991103",",4,a","","","","","22.6","4,,a,03,","","","","","184.4",",a,,a","","","","","",""
"ASN00014933","2002-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","20021031","+,1,a","","","","","0.0","1,,a,31,+","","","","","0.0","1,,,a","","","","","",""
"ASN00014933","2002-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","20021128",",,a","","","","","34.8",",,a,28,","","","","","109.2",",,,a","","","","","",""
"ASN00014933","2002-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","20021210",",,a","","","","","21.4",",,a,10,","","","","","53.8",",,,a","","","","","",""
"ASN00014933","2003-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","20030119",",,a","","","","","91.0",",,a,19,","","","","","265.7",",,,a","","","","","",""
"ASN00014933","2003-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20031021",",,a","","","","","14.8",",,a,21,","","","","","23.0",",,,a","","","","","",""
"ASN00014933","2003-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","20031107",",,a","","","","","34.4",",,a,07,","","","","","63.2",",,,a","","","","","",""
"ASN00014933","2003-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","19","2,a","16","2,a","3","2,a","","","","","","","","","","","","","20031207",",2,a","","","","","52.2","2,,a,07,","","","","","348.2",",a,,a","","","","","",""
"ASN00014933","2004-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","19","2,a","16","2,a","3","2,a","","","","","","","","","","","","","20040101",",2,a","","","","","74.4","2,,a,01,","","","","","273.4",",a,,a","","","","","",""
"ASN00014933","2004-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","22","2,a","20","2,a","7","2,a","","","","","","","","","","","","","20040208",",2,a","","","","","78.2","2,,a,08,","","","","","536.8",",a,,a","","","","","",""
"ASN00014933","2004-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","19",",a","15",",a","4",",a","","","","","","","","","","","","","20040327",",,a","","","","","75.4",",,a,27,","","","","","289.9",",,,a","","","","","",""
"ASN00014933","2004-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20041021",",,a","","","","","4.6",",,a,21,","","","","","4.6",",,,a","","","","","",""
"ASN00014933","2004-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","20041108",",,a","","","","","44.0",",,a,08,","","","","","78.4",",,,a","","","","","",""
"ASN00014933","2005-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329.3",",a,,a","","","","","",""
"ASN00014933","2005-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","20050203",",,a","","","","","38.2",",,a,03,","","","","","170.2",",,,a","","","","","",""
"ASN00014933","2005-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","20050318",",,a","","","","","29.8",",,a,18,","","","","","137.6",",,,a","","","","","",""
"ASN00014933","2005-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20050424",",,a","","","","","2.4",",,a,24,","","","","","2.4",",,,a","","","","","",""
"ASN00014933","2005-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20050917",",,a","","","","","2.8",",,a,17,","","","","","2.8",",,,a","","","","","",""
"ASN00014933","2005-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20051025",",,a","","","","","15.0",",,a,25,","","","","","29.9",",,,a","","","","","",""
"ASN00014933","2005-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275.2",",a,,a","","","","","",""
"ASN00014933","2006-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","23",",a","20",",a","5",",a","","","","","","","","","","","","","20060125",",,a","","","","","49.4",",,a,25,","","","","","321.6",",,,a","","","","","",""
"ASN00014933","2006-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10","4,a","7","4,a","3","4,a","","","","","","","","","","","","","20060210",",4,a","","","","","47.4","4,,a,10,","","","","","199.2",",a,,a","","","","","",""
"ASN00014933","2006-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","353.6",",a,,a","","","","","",""
"ASN00014933","2006-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","12",",a","5",",a","","","","","","","","","","","","","20060405",",,a","","","","","145.2",",,a,05,","","","","","377.8",",,,a","","","","","",""
"ASN00014933","2010-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","20101124",",2,a","","","","","27.2","2,,a,24,","","","","","83.8",",a,,a","","","","","",""
"ASN00014933","2016-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","20160124",",,a","","","","","30.3",",,a,24,","","","","","149.8",",,,a","","","","","",""
"ASN00014933","2016-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","20160406",",,a","","","","","28.5",",,a,06,","","","","","28.8",",,,a","","","","","",""
"ASN00014933","2016-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","20160501",",,a","","","","","2.7",",,a,01,","","","","","5.7",",,,a","","","","","",""
"ASN00014933","2016-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20160831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","2016-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","20160918",",,a","","","","","18.0",",,a,18,","","","","","33.2",",,,a","","","","","",""
"ASN00014933","2016-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","20161001",",,a","","","","","62.1",",,a,01,","","","","","88.5",",,,a","","","","","",""
"ASN00014933","2016-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","20161221",",,a","","","","","45.9",",,a,21,","","","","","256.4",",,,a","","","","","",""
"ASN00014933","2017-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","22",",a","16",",a","3",",a","","","","","","","","","","","","","20170123",",,a","","","","","77.1",",,a,23,","","","","","257.5",",,,a","","","","","",""
"ASN00014933","2017-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","21",",a","16",",a","1",",a","","","","","","","","","","","","","20170311",",,a","","","","","55.8",",,a,11,","","","","","239.2",",,,a","","","","","",""
"ASN00014933","2017-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20170930",",,a","","","","","0.9",",,a,30,","","","","","0.9",",,,a","","","","","",""
"ASN00014933","2017-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","20171007",",,a","","","","","47.7",",,a,07,","","","","","110.5",",,,a","","","","","",""
"ASN00014933","2018-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","25",",a","23",",a","10",",a","","","","","","","","","","","","","20180129",",,a","","","","","104.1",",,a,29,","","","","","615.8",",,,a","","","","","",""
"ASN00014933","2018-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","19",",a","14",",a","3",",a","","","","","","","","","","","","","20180213",",,a","","","","","54.6",",,a,13,","","","","","240.8",",,,a","","","","","",""
"ASN00014933","2018-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","20181022",",,a","","","","","6.0",",,a,22,","","","","","9.9",",,,a","","","","","",""
"ASN00014933","2019-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","20190326",",,a","","","","","47.1",",,a,26,","","","","","137.1",",,,a","","","","","",""
"ASN00014933","2019-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","20190409",",,a","","","","","33.7",",,a,09,","","","","","104.8",",,,a","","","","","",""
"ASN00014933","2021-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14","4,a","14","4,a","6","4,a","","","","","","","","","","","","","20210220",",4,a","","","","","87.0","4,,a,20,","","","","","429.2",",a,,a","","","","","",""
"ASN00014933","2021-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20210430","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
