"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021133","2014-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","210.1","a","75.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20141217",",,a","20141211",",,a","20141221",",,a","6.5",",a,17,","2.8",",,a,11,","38.8",",a,21,","1201.0","a","8.1",",a","3.8",",,,a","20.49",",a","29.73",",,,a","11.26",",,,a"
"ASN00021133","2015-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","339.8","a","129.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20150127",",,a","20150113",",,a","20150102",",,a","8.5",",a,27,","13.6",",,a,13,","43.0",",a,02,","5.4","a","5.4",",a","44.4",",,,a","22.34",",a","30.25",",,,a","14.44",",,,a"
"ASN00021133","2015-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","509.4","a","169.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20150225","+,,a","20150228","+,,a","20150214",",,a","8.4",",a,25,+","0.0",",,a,28,+","42.8",",a,14,","7.8","a","2.4",",a","0.0",",,,a","24.30",",a","34.17",",,,a","14.44",",,,a"
"ASN00021133","2015-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","562.6","a","53.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20150325",",,a","20150301",",,a","20150316",",,a","4.7",",a,25,","1.6",",,a,01,","34.5",",a,16,","34.4","a","26.6",",a","2.6",",,,a","19.19",",a","27.31",",,,a","11.07",",,,a"
"ASN00021133","2015-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","574.1","a","11.5","2,a","7","4,a","2","4,a","0","4,a","0","2,a","0","2,a","0",",a","13",",a","2",",a","20150411",",2,a","20150425",",4,a","20150414",",,a","3.6","2,a,11,","23.2","4,,a,25,","32.9",",a,14,","140.3","a","105.9",",a","35.4","4,,,a","14.84","2,a","21.70",",,,a","7.98","2,,,a"
"ASN00021133","2015-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","574.1","a","0.0",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20150523",",,a","20150519",",,a","20150504",",,a","2.6",",a,23,","22.0",",,a,19,","27.9",",a,04,","297.7","a","157.4",",a","34.0",",,,a","13.26",",a","19.01",",,,a","7.50",",,,a"
"ASN00021133","2015-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","574.1","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","20150630",",,a","20150617",",,a","20150613",",,a","-2.2",",a,30,","21.2",",,a,17,","21.5",",a,13,","531.1","a","233.4",",a","28.6",",,,a","10.55",",a","16.23",",,,a","4.87",",,,a"
"ASN00021133","2015-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","12","1,a","6","1,a","0","1,a","0",",a","7",",a","0",",a","0",",a","0",",a","20150701",",,a","20150711",",1,a","20150731","+,,a","-1.8",",a,01,","9.8","1,,a,11,","17.8",",a,31,+","814.7","a","283.6",",a","37.8","1,,,a","9.18",",a","14.60",",,,a","3.77",",,,a"
"ASN00021133","2015-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20150829",",,a","20150812",",,a","20150820",",,a","-0.8",",a,29,","16.2",",,a,12,","20.6",",a,20,","1074.3","a","259.6",",a","61.0",",,,a","9.96",",a","15.74",",,,a","4.18",",,,a"
"ASN00021133","2015-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","20150930",",,a","20150903",",,a","20150913",",,a","-1.0",",a,30,","10.2",",,a,03,","28.4",",a,13,","1275.1","a","200.8",",a","15.8",",,,a","11.64",",a","19.64",",,,a","3.64",",,,a"
"ASN00021133","2015-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","69.7","a","69.7",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","11",",a","20151001",",,a","20151021",",1,a","20151015",",,a","2.2",",a,01,","0.8","1,,a,21,","37.3",",a,15,","1297.4","a","22.3",",a","1.6","1,,,a","19.86",",a","29.63",",,,a","10.09",",,,a"
"ASN00021133","2015-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","152.3","a","82.6",",a","4","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","7",",a","20151127",",,a","20151104",",1,a","20151118",",,a","3.5",",a,27,","33.8","1,,a,04,","40.8",",a,18,","1320.5","a","23.1",",a","45.4","1,,,a","20.32",",a","28.96",",,,a","11.68",",,,a"
"ASN00021133","2015-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","340.0","a","187.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20151212",",,a","20151208",",,a","20151219",",,a","4.4",",a,12,","1.2",",,a,08,","45.2",",a,19,","1328.8","a","8.3",",a","2.2",",,,a","24.12",",a","34.13",",,,a","14.11",",,,a"
"ASN00021133","2016-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","508.3","a","168.3","1,a","5","3,a","4","3,a","0","3,a","0","1,a","0","1,a","0",",a","31",",a","17",",a","20160115",",1,a","20160122",",3,a","20160112","+,,a","9.3","1,a,15,","11.4","3,,a,22,","40.4",",a,12,+","1.2","a","1.2",",a","29.8","3,,,a","23.92","1,a","32.29",",,,a","15.54","1,,,a"
"ASN00021133","2016-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","629.9","a","121.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20160217",",,a","20160225","+,,a","20160222",",,a","8.7",",a,17,","0.4",",,a,25,+","40.9",",a,22,","1.7","a","0.5",",a","1.6",",,,a","22.51",",a","31.36",",,,a","13.66",",,,a"
"ASN00021133","2016-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","769.4","a","139.5",",a","8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20160330",",,a","20160310",",,a","20160308",",,a","7.0",",a,30,","34.6",",,a,10,","41.1",",a,08,","15.1","a","13.4",",a","43.6",",,,a","22.40",",a","30.12",",,,a","14.68",",,,a"
"ASN00021133","2016-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","796.1","a","26.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20160424",",,a","20160406",",,a","20160419",",,a","3.3",",a,24,","5.8",",,a,06,","31.7",",a,19,","62.2","a","47.1",",a","9.8",",,,a","17.65",",a","25.65",",,,a","9.65",",,,a"
"ASN00021133","2016-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","796.3","a","0.2",",a","10","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","13",",a","0",",a","20160529",",,a","20160510",",2,a","20160506",",,a","4.4",",a,29,","19.0","2,,a,10,","27.7",",a,06,","168.1","a","105.9",",a","46.0","2,,,a","14.92",",a","20.42",",,,a","9.42",",,,a"
"ASN00021133","2016-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","796.3","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20160613",",,a","20160624",",,a","20160614",",,a","0.8",",a,13,","21.0",",,a,24,","21.1",",a,14,","379.3","a","211.2",",a","94.8",",,,a","11.29",",a","15.68",",,,a","6.91",",,,a"
"ASN00021133","2016-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20160715",",,a","20160710",",,a","20160721",",,a","-1.5",",a,15,","8.4",",,a,10,","22.3",",a,21,","631.6","a","252.3",",a","51.8",",,,a","10.19",",a","15.06",",,,a","5.33",",,,a"
"ASN00021133","2016-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20160806",",,a","20160819",",,a","20160818",",,a","-0.7",",a,06,","27.2",",,a,19,","23.2",",a,18,","878.9","a","247.3",",a","74.8",",,,a","10.36",",a","16.85",",,,a","3.86",",,,a"
"ASN00021133","2016-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","14","1,a","9","1,a","2","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","20160927",",,a","20160929",",1,a","20160907",",,a","1.1",",a,27,","34.2","1,,a,29,","23.1",",a,07,","1089.8","a","210.9",",a","117.2","1,,,a","11.30",",a","17.20",",,,a","5.41",",,,a"
"ASN00021133","2016-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","2.0","a","2.0",",a","10",",a","4",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","20161023",",,a","20161017",",,a","20161029",",,a","-0.3",",a,23,","10.0",",,a,17,","30.5",",a,29,","1229.6","a","139.8",",a","34.6",",,,a","13.89",",a","21.15",",,,a","6.62",",,,a"
"ASN00021133","2016-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","40.5","a","38.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","20161124",",,a","20161123",",,a","20161120",",,a","1.9",",a,24,","8.2",",,a,23,","38.1",",a,20,","1289.3","a","59.7",",a","16.6",",,,a","17.63",",a","27.08",",,,a","8.17",",,,a"
"ASN00021133","2016-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","145.4","a","104.9",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20161218",",,a","20161228",",,a","20161225",",,a","3.3",",a,18,","80.0",",,a,28,","42.2",",a,25,","1303.5","a","14.2",",a","121.2",",,,a","21.26",",a","30.66",",,,a","11.86",",,,a"
"ASN00021133","2017-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","304.6","a","159.2",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20170126",",,a","20170110",",,a","20170107",",,a","8.3",",a,26,","19.4",",,a,10,","41.5",",a,07,","0.0","a","0.0",",a","54.2",",,,a","23.47",",a","32.31",",,,a","14.63",",,,a"
"ASN00021133","2017-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","416.7","a","112.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","11",",a","20170219",",,a","20170206",",,a","20170209",",,a","6.6",",a,19,","22.0",",,a,06,","45.4",",a,09,","7.8","a","7.8",",a","33.8",",,,a","22.06",",a","30.90",",,,a","13.22",",,,a"
"ASN00021133","2017-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","548.9","a","132.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20170331",",,a","20170313",",,a","20170326",",,a","3.7",",a,31,","3.6",",,a,13,","40.0",",a,26,","19.9","a","12.1",",a","3.6",",,,a","22.21",",a","31.63",",,,a","12.78",",,,a"
"ASN00021133","2017-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","571.2","a","22.3",",a","7","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","21",",a","1",",a","20170427",",,a","20170421",",1,a","20170419",",,a","4.6",",a,27,","32.6","1,,a,21,","32.6",",a,19,","76.8","a","56.9",",a","52.8","1,,,a","17.18",",a","24.48",",,,a","9.88",",,,a"
"ASN00021133","2017-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","571.2","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","20170531",",,a","20170517",",,a","20170515",",,a","0.0",",a,31,","3.4",",,a,17,","24.6",",a,15,","234.8","a","158.0",",a","14.4",",,,a","13.24",",a","20.23",",,,a","6.24",",,,a"
"ASN00021133","2017-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","571.2","a","0.0",",a","2","1,a","2","1,a","0","1,a","0",",a","7",",a","0",",a","0",",a","0",",a","20170603",",,a","20170629",",1,a","20170621","+,,a","-2.8",",a,03,","15.2","1,,a,29,","20.0",",a,21,+","492.4","a","257.6",",a","18.2","1,,,a","9.75",",a","17.58",",,,a","1.91",",,,a"
"ASN00021133","2017-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","14","1,a","6","1,a","0","1,a","0",",a","1",",a","0",",a","1",",a","0",",a","20170720",",,a","20170718",",1,a","20170729",",,a","-1.4",",a,20,","5.8","1,,a,18,","23.1",",a,29,","735.4","a","243.0",",a","34.2","1,,,a","10.50",",a","16.30",",,,a","4.69",",,,a"
"ASN00021133","2017-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","8",",a","0",",a","2",",a","0",",a","20170829","+,,a","20170816",",,a","20170813",",,a","-2.0",",a,29,+","17.0",",,a,16,","22.9",",a,13,","1001.0","a","265.6",",a","65.8",",,,a","9.77",",a","15.94",",,,a","3.59",",,,a"
"ASN00021133","2017-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.3","a","0.3",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20170909",",,a","20170903",",,a","20170922",",,a","0.2",",a,09,","8.4",",,a,03,","31.3",",a,22,","1158.7","a","157.7",",a","31.2",",,,a","13.09",",a","20.30",",,,a","5.87",",,,a"
"ASN00021133","2017-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","23.3","a","23.0",",a","4","2,a","2","2,a","0","2,a","0",",a","1",",a","0",",a","25",",a","4",",a","20171001",",,a","20171012",",2,a","20171018",",,a","-0.7",",a,01,","5.6","2,,a,12,","35.6",",a,18,","1246.6","a","87.9",",a","13.2","2,,,a","16.24",",a","25.91",",,,a","6.57",",,,a"
"ASN00021133","2017-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","122.0","a","98.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20171105",",,a","20171124",",,a","20171129",",,a","1.6",",a,05,","11.2",",,a,24,","39.7",",a,29,","1280.0","a","33.4",",a","20.4",",,,a","20.51",",a","29.47",",,,a","11.55",",,,a"
"ASN00021133","2017-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","220.8","a","98.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20171208",",,a","20171202",",,a","20171213",",,a","5.1",",a,08,","12.2",",,a,02,","40.8",",a,13,","1300.5","a","20.5",",a","41.0",",,,a","20.86",",a","29.88",",,,a","11.84",",,,a"
"ASN00021133","2018-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","410.7","a","189.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20180104",",,a","20180130",",,a","20180119",",,a","9.8",",a,04,","10.4",",,a,30,","45.3",",a,19,","0.1","a","0.1",",a","15.4",",,,a","24.45",",a","33.62",",,,a","15.29",",,,a"
"ASN00021133","2018-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","559.3","a","148.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20180226",",,a","20180219",",,a","20180209",",,a","6.1",",a,26,","3.8",",,a,19,","42.4",",a,09,","0.3","a","0.2",",a","3.8",",,,a","23.63",",a","32.92",",,,a","14.35",",,,a"
"ASN00021133","2018-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","638.5","a","79.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20180322",",,a","20180317",",,a","20180324",",,a","6.0",",a,22,","4.2",",,a,17,","36.9",",a,24,","14.7","a","14.4",",a","8.2",",,,a","20.43",",a","29.35",",,,a","11.50",",,,a"
"ASN00021133","2018-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","700.6","a","62.1",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","9",",a","20180430",",,a","20180415",",1,a","20180410",",,a","4.6",",a,30,","7.8","1,,a,15,","38.0",",a,10,","39.4","a","24.7",",a","13.4","1,,,a","19.58",",a","28.50",",,,a","10.66",",,,a"
"ASN00021133","2018-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","700.6","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20180530",",,a","20180504",",,a","20180502",",,a","0.9",",a,30,","18.6",",,a,04,","27.0",",a,02,","195.8","a","156.4",",a","37.6",",,,a","13.29",",a","19.37",",,,a","7.20",",,,a"
"ASN00021133","2018-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","700.6","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20180627","+,,a","20180615",",,a","20180611",",,a","-2.2",",a,27,+","7.8",",,a,15,","21.0",",a,11,","442.8","a","247.0",",a","27.6",",,,a","10.10",",a","16.45",",,,a","3.75",",,,a"
"ASN00021133","2018-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","20180710",",,a","20180720",",,a","20180705",",,a","-1.7",",a,10,","11.8",",,a,20,","22.2",",a,05,","681.1","a","238.3",",a","24.2",",,,a","10.65",",a","16.66",",,,a","4.63",",,,a"
"ASN00021133","2018-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.8","a","0.8",",a","10",",a","4",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","20180820",",,a","20180831",",,a","20180829",",,a","-1.6",",a,20,","14.6",",,a,31,","25.8",",a,29,","897.5","a","216.4",",a","49.8",",,,a","11.38",",a","17.63",",,,a","5.13",",,,a"
"ASN00021133","2018-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.8","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","10",",a","0",",a","12",",a","0",",a","20180929",",,a","20180901",",,a","20180914",",,a","-2.4",",a,29,","5.2",",,a,01,","28.2",",a,14,","1108.6","a","211.1",",a","11.2",",,,a","11.30",",a","20.42",",,,a","2.18",",,,a"
"ASN00021133","2018-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","30.9","a","30.1",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","5",",a","20181005",",,a","20181003",",1,a","20181031",",,a","0.4",",a,05,","4.6","1,,a,03,","37.2",",a,31,","1172.8","a","64.2",",a","7.8","1,,,a","17.23",",a","26.47",",,,a","8.00",",,,a"
"ASN00021133","2018-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","80.5","a","49.6",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","20181108",",,a","20181122",",,a","20181119",",,a","1.9",",a,08,","9.0",",,a,22,","36.1",",a,19,","1227.9","a","55.1",",a","40.4",",,,a","18.15",",a","26.26",",,,a","10.04",",,,a"
"ASN00021133","2018-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","245.0","a","164.5","1,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","14","1,a","20181223",",,a","20181214",",,a","20181228",",1,a","6.4",",a,23,","7.0",",,a,14,","45.0","1,a,28,","1235.7","a","7.8","1,a","14.6",",,,a","23.55","1,a","32.37","1,,,a","14.72",",,,a"
"ASN00021133","2019-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","472.3","a","227.3",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","19",",a","20190110",",,a","20190127",",2,a","20190124",",,a","8.8",",a,10,","2.2","2,,a,27,","47.3",",a,24,","0.0","a","0.0",",a","2.2","2,,,a","25.67",",a","35.32",",,,a","16.02",",,,a"
"ASN00021133","2019-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","601.8","a","129.5",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","15",",a","20190214",",,a","20190206",",1,a","20190203",",,a","6.1",",a,14,","3.8","1,,a,06,","41.6",",a,03,","3.0","a","3.0",",a","4.4","1,,,a","22.85",",a","32.30",",,,a","13.40",",,,a"
"ASN00021133","2019-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","716.8","a","115.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20190307",",,a","20190331","+,,a","20190301",",,a","5.0",",a,07,","0.2",",,a,31,+","41.5",",a,01,","19.8","a","16.8",",a","0.4",",,,a","21.50",",a","29.85",",,,a","13.14",",,,a"
"ASN00021133","2019-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","763.5","a","46.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","20190410",",,a","20190422",",,a","20190416",",,a","2.6",",a,10,","0.8",",,a,22,","34.6",",a,16,","88.4","a","68.6",",a","2.0",",,,a","17.60",",a","26.05",",,,a","9.15",",,,a"
"ASN00021133","2019-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","767.7","a","4.2",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20190514","+,,a","20190501",",,a","20190523",",,a","3.3",",a,14,+","12.4",",,a,01,","26.9",",a,23,","244.4","a","156.0",",a","46.6",",,,a","13.44",",a","19.33",",,,a","7.54",",,,a"
"ASN00021133","2019-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","767.7","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20190624",",,a","20190612",",,a","20190611",",,a","-2.5",",a,24,","41.6",",,a,12,","23.5",",a,11,","483.7","a","239.3",",a","65.8",",,,a","10.36",",a","16.04",",,,a","4.67",",,,a"
"ASN00021133","2019-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","7","1,a","2","1,a","0","1,a","0",",a","2",",a","0",",a","1",",a","0",",a","20190730",",,a","20190711",",1,a","20190706",",,a","-0.9",",a,30,","6.6","1,,a,11,","21.2",",a,06,","724.0","a","240.3",",a","16.6","1,,,a","10.58",",a","16.04",",,,a","5.12",",,,a"
"ASN00021133","2019-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","8","2,a","4","2,a","0","2,a","0",",a","11",",a","0",",a","1",",a","0",",a","20190830","+,,a","20190819",",2,a","20190831",",,a","-2.6",",a,30,+","5.2","2,,a,19,","21.9",",a,31,","1005.1","a","281.1",",a","19.0","2,,,a","9.27",",a","16.21",",,,a","2.33",",,,a"
"ASN00021133","2019-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","4.8","a","4.8",",a","3",",a","1",",a","0",",a","0",",a","4",",a","0",",a","16",",a","0",",a","20190918",",,a","20190901",",,a","20190919",",,a","-2.3",",a,18,","2.6",",,a,01,","31.9",",a,19,","1166.0","a","160.9",",a","4.4",",,,a","13.13",",a","21.93",",,,a","4.33",",,,a"
"ASN00021133","2019-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","50.3","a","45.5",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","24",",a","9",",a","20191009",",,a","20191026",",,a","20191005",",,a","-0.7",",a,09,","1.6",",,a,26,","39.2",",a,05,","1239.4","a","73.4",",a","2.4",",,,a","17.43",",a","27.15",",,,a","7.71",",,,a"
"ASN00021133","2019-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","93.9","a","43.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20191110",",,a","20191102",",,a","20191120",",,a","2.5",",a,10,","5.8",",,a,02,","43.5",",a,20,","1292.1","a","52.7",",a","13.0",",,,a","18.03",",a","27.03",",,,a","9.02",",,,a"
"ASN00021133","2019-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","285.2","a","191.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20191207",",,a","20191202",",,a","20191220",",,a","4.7",",a,07,","6.8",",,a,02,","46.9",",a,20,","1303.1","a","11.0",",a","8.0",",,,a","24.15",",a","34.32",",,,a","13.98",",,,a"
"ASN00021133","2020-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","425.8","a","140.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20200101",",,a","20200120",",,a","20200130",",,a","6.4",",a,01,","11.8",",,a,20,","44.6",",a,30,","4.5","a","4.5",",a","22.4",",,,a","22.73",",a","31.71",",,,a","13.75",",,,a"
"ASN00021133","2020-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","522.4","a","96.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20200220",",,a","20200201",",,a","20200217",",,a","7.1",",a,20,","24.0",",,a,01,","36.7",",a,17,","11.2","a","6.7",",a","26.0",",,,a","21.43",",a","29.38",",,,a","13.49",",,,a"
"ASN00021133","2020-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","580.4","a","58.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20200326",",,a","20200325",",,a","20200318",",,a","6.0",",a,26,","5.6",",,a,25,","36.8",",a,18,","29.2","a","18.0",",a","8.6",",,,a","19.62",",a","27.87",",,,a","11.37",",,,a"
