"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040209","2022-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","8",",a","5",",a","0",",a","0","3,a","0","3,a","0","4,a","12","4,a","0","4,a","20220610",",3,a","20220604",",,a","20220699",",4,a","7.8","3,a,10,","14.2",",,a,04,","24.0","4,a,99,","","","","","33.1",",,,a","17.08","6,a","20.97","4,,,a","13.20","3,,,a"
"ASN00040209","2022-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","2.0","a","2.0","2,a","11",",a","9",",a","2",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","20220727",",1,a","20220702",",,a","20220718",",1,a","8.5","1,a,27,","54.6",",,a,02,","24.2","1,a,18,","","","60.1","1,a","165.4",",,,a","16.35","2,a","19.87","1,,,a","12.82","1,,,a"
"ASN00040209","2022-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","14.7","a","12.7","1,a","12",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","15","1,a","0","1,a","20220824",",,a","20220801",",,a","20220829",",1,a","8.5",",a,24,","8.0",",,a,01,","24.6","1,a,29,","","","33.9","1,a","30.8",",,,a","17.66","1,a","21.57","1,,,a","13.76",",,,a"
"ASN00040209","2022-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","54.4","a","39.7","3,a","10",",a","8",",a","1",",a","0","2,a","0","2,a","0","2,a","23","2,a","0","2,a","20220911","+,2,a","20220923",",,a","20220919",",2,a","13.2","2,a,11,+","58.4",",,a,23,","27.5","2,a,19,","","","4.2","2,a","120.2",",,,a","19.72","3,a","23.20","2,,,a","16.23","2,,,a"
"ASN00040209","2022-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","160.7","a","106.3",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20221009",",,a","20221023",",,a","20221028",",,a","13.2",",a,09,","28.8",",,a,23,","32.0",",a,28,","","","1.1",",a","101.0",",,,a","21.73",",a","25.19",",,,a","18.27",",,,a"
"ASN00040209","2022-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","277.0","a","116.3","4,a","9","1,a","6","1,a","0","1,a","0","2,","0","2,a","0","2,","28","2,","1","2,","20221103",",2,a","20221129",",1,a","20221126",",2,","12.9","2,a,03,","21.0","1,,a,29,","32.5","2,,26,","","","0.6","2,","52.4","1,,,a","22.85","4,a","26.89","2,,,","18.81","2,,,a"
"ASN00040209","2022-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","422.2","a","145.2","3,a","17","1,a","13","1,a","1","1,a","0","2,a","0","2,a","0","1,a","29","1,a","0","1,a","20221220","+,2,a","20221217",",1,a","20221207",",1,a","17.3","2,a,20,+","31.4","1,,a,17,","29.2","1,a,07,","","","0.0","1,a","152.8","1,,,a","23.42","3,a","26.72","1,,,a","20.12","2,,,a"
"ASN00040209","2023-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","629.1","a","206.9","4,a","9",",a","5",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","2","2,a","20230103",",2,a","20230120",",,a","20230128",",2,a","19.0","2,a,03,","34.8",",,a,20,","33.9","2,a,28,","0.0","a","0.0","2,a","60.6",",,,a","25.88","4,a","29.59","2,,,a","22.16","2,,,a"
"ASN00040209","2023-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","7","4,a","6","4,a","1","4,a","0","3,a","0","3,a","0","3,a","25","3,a","3","3,a","20230225",",3,a","20230215",",4,a","20230213",",3,a","19.8","3,a,25,","45.6","4,,a,15,","34.4","3,a,13,","","","","","98.2",",a,,a","26.32","6,a","30.07","3,,,a","22.57","3,,,a"
"ASN00040209","2023-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","11","2,a","8","2,a","0","2,a","0","3,a","0","3,a","0","3,a","28","3,a","4","3,a","20230331",",3,a","20230312",",2,a","20230399",",3,a","18.8","3,a,31,","17.6","2,,a,12,","33.3","3,a,99,","","","","","92.6",",a,,a","26.29","6,a","29.78","3,,,a","22.80","3,,,a"
"ASN00040209","2023-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","118.3","4,a","14",",a","11",",a","1",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20230411",",2,a","20230404",",,a","20230499",",2,a","16.9","2,a,11,","53.2",",,a,04,","28.8","2,a,99,","","","0.0","2,a","146.6",",,,a","22.94","4,a","26.26","2,,,a","19.61","2,,,a"
"ASN00040209","2023-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","32.6","5,a","7",",a","6",",a","1",",a","0","3,a","0","3,a","0","2,a","28","2,a","0","2,a","20230527",",3,a","20230516",",,a","20230506","+,2,a","10.1","3,a,27,","52.0",",,a,16,","26.0","2,a,06,+","","","11.7","2,a","94.4",",,,a","18.98","5,a","23.39","2,,,a","14.56","3,,,a"
"ASN00040209","2023-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","32.1","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","0","1,a","20230630",",1,a","20230613",",,a","20230626",",1,a","9.5","1,a,30,","5.0",",,a,13,","25.0","1,a,26,","","","11.5","1,a","11.4",",,,a","18.96","2,a","22.90","1,,,a","15.02","1,,,a"
"ASN00040209","2023-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","11","2,a","7","2,a","3","2,a","0","3,a","0","3,a","0","3,a","19","3,a","0","3,a","20230799",",3,a","20230705",",2,a","20230705",",3,a","10.3","3,a,99,","35.2","2,,a,05,","24.7","3,a,05,","","","","","151.4",",a,,a","18.19","6,a","21.88","3,,,a","14.50","3,,,a"
"ASN00040209","2023-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","41.8",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20230820",",,a","20230808",",,a","20230813",",,a","12.0",",a,20,","35.6",",,a,08,","26.5",",a,13,","","","4.5",",a","74.2",",,,a","19.54",",a","23.06",",,,a","16.01",",,,a"
"ASN00040209","2023-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","80.1","2,a","8","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","20230999",",1,a","20230923",",2,a","20230930",",1,a","14.1","1,a,99,","9.6","2,,a,23,","28.6","1,a,30,","","","0.5","1,a","34.8",",a,,a","21.07","2,a","24.89","1,,,a","17.26","1,,,a"
"ASN00040209","2023-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","122.5","2,a","7","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20231008",",1,a","20231008",",2,a","20231021",",1,a","15.8","1,a,08,","9.6","2,,a,08,","29.3","1,a,21,","","","0.0","1,a","25.0",",a,,a","22.55","2,a","26.05","1,,,a","19.05","1,,,a"
"ASN00040209","2023-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","153.6","2,a","8","2,a","4","2,a","2","2,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20231113",",1,a","20231129",",2,a","20231130",",1,a","15.6","1,a,13,","60.2","2,,a,29,","32.0","1,a,30,","","","0.0","1,a","216.0",",a,,a","23.81","2,a","27.75","1,,,a","19.88","1,,,a"
"ASN00040209","2023-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","227.9","3,a","12",",a","9",",a","3",",a","0","1,a","0","1,a","0","2,a","29","2,a","5","2,a","20231223",",1,a","20231224",",,a","20231217",",2,a","19.0","1,a,23,","42.0",",,a,24,","35.1","2,a,17,","","","0.0","2,a","175.2",",,,a","26.41","3,a","30.17","2,,,a","22.66","1,,,a"
