"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069138","2008-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080810","+,,a","20080806",",,a","20080831",",,a","5.3",",a,10,+","25.2",",,a,06,","23.4",",a,31,","718.3","a","196.5",",a","82.6",",,,a","12.00",",a","15.82",",,,a","8.17",",,,a"
"ASN00069138","2008-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","19.4","a","19.4",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20080911",",,a","20080904",",,a","20080928",",,a","5.6",",a,11,","20.2",",,a,04,","29.9",",a,28,","836.8","a","118.5",",a","52.8",",,,a","15.03",",a","19.40",",,,a","10.66",",,,a"
"ASN00069138","2008-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","53.3","a","33.9",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","11",",a","3",",a","20081007",",,a","20081023",",,a","20081031",",,a","7.3",",a,07,","28.4",",,a,23,","34.8",",a,31,","921.3","a","84.5",",a","74.4",",,,a","16.70",",a","21.37",",,,a","12.03",",,,a"
"ASN00069138","2008-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","72.6","a","19.3",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20081123",",,a","20081130",",,a","20081106",",,a","9.1",",a,23,","25.2",",,a,30,","30.3",",a,06,","961.4","a","40.1",",a","69.4",",,,a","17.64",",a","21.25",",,,a","14.04",",,,a"
"ASN00069138","2008-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","116.6","a","44.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20081202",",,a","20081213",",,a","20081201",",,a","12.7",",a,02,","27.4",",,a,13,","30.5",",a,01,","974.5","a","13.1",",a","79.8",",,,a","19.33",",a","22.91",",,,a","15.75",",,,a"
"ASN00069138","2009-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","197.0","a","80.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20090118","+,,a","20090121",",,a","20090124",",,a","13.1",",a,18,+","10.8",",,a,21,","36.1",",a,24,","7.7","a","7.7",",a","27.8",",,,a","20.68",",a","24.47",",,,a","16.89",",,,a"
"ASN00069138","2009-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","253.9","a","56.9",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20090213",",,a","20090213",",,a","20090207",",,a","13.0",",a,13,","45.2",",,a,13,","27.5",",a,07,","11.9","a","4.2",",a","119.4",",,,a","20.21",",a","22.98",",,,a","17.45",",,,a"
"ASN00069138","2009-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","304.7","a","50.8",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","1",",a","20090329","+,,a","20090323",",1,a","20090326",",,a","13.4",",a,29,+","5.4","1,,a,23,","33.7",",a,26,","15.0","a","3.1",",a","18.0","1,,,a","19.87",",a","23.23",",,,a","16.51",",,,a"
"ASN00069138","2009-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","321.1","a","16.4",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20090429",",,a","20090414",",,a","20090415",",,a","8.4",",a,29,","29.0",",,a,14,","28.3",",a,15,","56.5","a","41.5",",a","96.0",",,,a","17.50",",a","20.65",",,,a","14.35",",,,a"
"ASN00069138","2009-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","323.0","a","1.9",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090529",",,a","20090531",",,a","20090516",",,a","9.0",",a,29,","11.2",",,a,31,","21.9",",a,16,","146.0","a","89.5",",a","53.6",",,,a","15.51",",a","18.65",",,,a","12.37",",,,a"
"ASN00069138","2009-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","323.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090611",",,a","20090602",",,a","20090630",",,a","5.7",",a,11,","26.8",",,a,02,","20.0",",a,30,","285.7","a","139.7",",a","77.0",",,,a","13.68",",a","16.85",",,,a","10.50",",,,a"
"ASN00069138","2009-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.9","a","0.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090718",",,a","20090710",",,a","20090722",",,a","5.9",",a,18,","7.0",",,a,10,","23.9",",a,22,","448.9","a","163.2",",a","22.8",",,,a","13.10",",a","16.83",",,,a","9.36",",,,a"
"ASN00069138","2009-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","3.4","a","2.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20090819","+,,a","20090812",",,a","20090823",",,a","5.7",",a,19,+","6.8",",,a,12,","24.6",",a,23,","557.6","a","108.7",",a","10.4",",,,a","14.91",",a","19.59",",,,a","10.23",",,,a"
"ASN00069138","2009-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","18.3","a","14.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20090906",",,a","20090908",",,a","20090913",",,a","6.8",",a,06,","15.2",",,a,08,","31.2",",a,13,","638.2","a","80.6",",a","33.0",",,,a","16.14",",a","20.70",",,,a","11.58",",,,a"
"ASN00069138","2009-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","24.7","a","6.4",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20091007",",,a","20091003",",,a","20091001",",,a","6.4",",a,07,","59.4",",,a,03,","31.8",",a,01,","730.8","a","92.6",",a","156.8",",,,a","15.55",",a","18.90",",,,a","12.20",",,,a"
"ASN00069138","2009-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","82.7","a","58.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","20091114",",,a","20091105",",,a","20091103",",,a","12.5",",a,14,","17.8",",,a,05,","36.5",",a,03,","743.4","a","12.6",",a","32.8",",,,a","19.85",",a","23.69",",,,a","16.01",",,,a"
"ASN00069138","2009-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","130.4","a","47.7",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20091202",",,a","20091226",",,a","20091210",",,a","12.6",",a,02,","31.0",",,a,26,","27.2",",a,10,","753.8","a","10.4",",a","108.8",",,,a","19.54",",a","22.93",",,,a","16.14",",,,a"
"ASN00069138","2010-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","227.5","a","97.1",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20100119",",,a","20100103",",,a","20100123",",,a","10.6",",a,19,","11.6",",,a,03,","36.9",",a,23,","3.6","a","3.6",",a","57.4",",,,a","21.35",",a","24.65",",,,a","18.06",",,,a"
"ASN00069138","2010-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","331.1","a","103.6","1,a","13","1,a","9","1,a","4","1,a","0",",a","0",",a","0","1,a","27","1,a","2","1,a","20100226",",,a","20100205",",1,a","20100222",",1,a","15.0",",a,26,","59.4","1,,a,05,","35.2","1,a,22,","3.6","a","0.0","1,a","217.4","1,,,a","22.10","1,a","25.22","1,,,a","18.97",",,,a"
"ASN00069138","2010-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","386.5","a","55.4","3,a","8","5,a","7","5,a","2","5,a","0","1,a","0","1,a","0","2,a","24","2,a","0","2,a","20100302",",1,a","20100331",",5,a","20100321",",2,a","13.8","1,a,02,","41.2","5,,a,31,","32.1","2,a,21,","8.1","a","4.5","2,a","111.4","5,,,a","20.10","3,a","23.20","2,,,a","17.00","1,,,a"
"ASN00069138","2010-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","409.8","a","23.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20100427",",,a","20100404",",,a","20100423",",,a","9.4",",a,27,","19.2",",,a,04,","29.4",",a,23,","30.1","a","22.0",",a","27.8",",,,a","18.38",",a","22.08",",,,a","14.67",",,,a"
"ASN00069138","2010-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","410.0","a","0.2",",a","13","1,a","9","1,a","2","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","20100512",",,a","20100526",",1,a","20100511",",,a","8.4",",a,12,","74.6","1,,a,26,","24.0",",a,11,","118.8","a","88.7",",a","180.4","1,,,a","15.48",",a","18.89",",,,a","12.06",",,,a"
"ASN00069138","2010-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","410.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100629",",,a","20100604",",,a","20100620",",,a","5.0",",a,29,","55.6",",,a,04,","19.6",",a,20,","281.1","a","162.3",",a","128.2",",,,a","12.92",",a","16.35",",,,a","9.50",",,,a"
"ASN00069138","2010-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100721",",,a","20100729",",,a","20100731",",,a","6.2",",a,21,","36.8",",,a,29,","20.0",",a,31,","467.8","a","186.7",",a","97.8",",,,a","12.31",",a","15.57",",,,a","9.05",",,,a"
"ASN00069138","2010-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20100808",",,a","20100803",",1,a","20100831",",,a","5.8",",a,08,","21.8","1,,a,03,","20.5",",a,31,","641.1","a","173.3",",a","38.8","1,,,a","12.74",",a","16.55",",,,a","8.93",",,,a"
"ASN00069138","2010-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.6","a","0.6",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20100930",",,a","20100915",",,a","20100927",",,a","6.1",",a,30,","15.2",",,a,15,","24.5",",a,27,","763.6","a","122.5",",a","70.8",",,,a","14.27",",a","18.08",",,,a","10.46",",,,a"
"ASN00069138","2010-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","7.1","a","6.5",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20101016",",,a","20101019",",,a","20101023",",,a","7.3",",a,16,","17.2",",,a,19,","27.5",",a,23,","834.3","a","70.7",",a","69.4",",,,a","16.26",",a","19.50",",,,a","13.02",",,,a"
"ASN00069138","2010-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","18.0","a","10.9",",a","11","1,a","8","1,a","2","1,a","0",",a","0",",a","0",",a","13",",a","0",",a","20101102",",,a","20101102",",1,a","20101114",",,a","9.8",",a,02,","57.2","1,,a,02,","24.6",",a,14,","882.1","a","47.8",",a","197.8","1,,,a","17.10",",a","20.12",",,,a","14.09",",,,a"
"ASN00069138","2010-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","65.6","a","47.6",",a","12",",a","11",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20101228",",,a","20101202",",,a","20101210",",,a","11.6",",a,28,","21.4",",,a,02,","29.6",",a,10,","889.9","a","7.8",",a","113.6",",,,a","19.62",",a","23.09",",,,a","16.14",",,,a"
"ASN00069138","2011-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","146.2","a","80.6","1,a","11","1,a","6","1,a","0","1,a","0",",a","0",",a","0","1,a","26","1,a","0","1,a","20110105",",,a","20110110",",1,a","20110131",",1,a","13.1",",a,05,","22.4","1,,a,10,","27.4","1,a,31,","3.2","a","3.2","1,a","70.0","1,,,a","20.89","1,a","23.47","1,,,a","18.32",",,,a"
"ASN00069138","2011-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","232.1","a","85.9","1,a","13",",a","9",",a","0",",a","0",",a","0",",a","0","1,a","23","1,a","1","1,a","20110207",",,a","20110217",",,a","20110205",",1,a","12.9",",a,07,","23.6",",,a,17,","38.5","1,a,05,","5.9","a","2.7","1,a","90.2",",,,a","21.46","1,a","24.51","1,,,a","18.40",",,,a"
"ASN00069138","2011-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","291.2","a","59.1",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20110306",",,a","20110322",",,a","20110330",",,a","14.2",",a,06,","39.8",",,a,22,","29.9",",a,30,","9.9","a","4.0",",a","119.2",",,,a","20.11",",a","23.00",",,,a","17.21",",,,a"
"ASN00069138","2011-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","295.3","a","4.1",",a","10","2,a","8","2,a","2","2,a","0",",a","0",",a","0",",a","11",",a","0",",a","20110412",",,a","20110416",",2,a","20110409",",,a","10.3",",a,12,","49.6","2,,a,16,","24.1",",a,09,","47.3","a","37.4",",a","160.2","2,,,a","17.22",",a","20.62",",,,a","13.83",",,,a"
"ASN00069138","2011-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","295.3","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110514",",,a","20110531",",,a","20110521",",,a","6.7",",a,14,","45.6",",,a,31,","22.4",",a,21,","179.7","a","132.4",",a","83.2",",,,a","14.06",",a","17.64",",,,a","10.48",",,,a"
"ASN00069138","2011-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","295.3","a","0.0",",a","9","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20110607",",,a","20110614",",1,a","20110623",",,a","5.0",",a,07,","39.6","1,,a,14,","19.3",",a,23,","334.3","a","154.6",",a","81.2","1,,,a","13.18",",a","16.32",",,,a","10.04",",,,a"
"ASN00069138","2011-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110708",",,a","20110721",",,a","20110730",",,a","3.7",",a,08,","45.8",",,a,21,","20.6",",a,30,","524.1","a","189.8",",a","155.6",",,,a","12.21",",a","15.76",",,,a","8.66",",,,a"
"ASN00069138","2011-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","1.3","a","1.3",",a","9","5,a","6","5,a","1","5,a","0",",a","0",",a","0",",a","4",",a","0",",a","20110825",",,a","20110812",",5,a","20110804",",,a","7.2",",a,25,","62.2","5,,a,12,","25.7",",a,04,","658.5","a","134.4",",a","98.4","5,,,a","14.04",",a","17.91",",,,a","10.17",",,,a"
"ASN00069138","2011-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","5.6","a","4.3",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20110910",",,a","20110925",",,a","20110906",",,a","6.8",",a,10,","31.8",",,a,25,","25.4",",a,06,","756.1","a","97.6",",a","51.4",",,,a","15.22",",a","19.02",",,,a","11.42",",,,a"
"ASN00069138","2011-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","17.8","a","12.2",",a","15",",a","13",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20111001",",,a","20111003",",,a","20111024",",,a","7.4",",a,01,","11.6",",,a,03,","31.9",",a,24,","847.9","a","91.8",",a","88.4",",,,a","15.77",",a","19.26",",,,a","12.27",",,,a"
"ASN00069138","2011-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","63.0","a","45.2",",a","12","1,a","6","1,a","2","1,a","0",",a","0",",a","0",",a","18",",a","1",",a","20111104",",,a","20111126",",1,a","20111114",",,a","11.7",",a,04,","59.6","1,,a,26,","34.9",",a,14,","868.0","a","20.1",",a","125.0","1,,,a","19.17",",a","22.61",",,,a","15.73",",,,a"
"ASN00069138","2011-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","79.9","a","16.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20111205",",,a","20111204",",,a","20111211",",,a","9.9",",a,05,","10.0",",,a,04,","26.1",",a,11,","899.2","a","31.2",",a","42.6",",,,a","17.87",",a","20.82",",,,a","14.92",",,,a"
"ASN00069138","2012-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","145.9","a","66.0","1,a","11",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","1","1,a","20120112",",,a","20120108",",,a","20120130",",1,a","11.5",",a,12,","6.8",",,a,08,","33.1","1,a,30,","3.3","a","3.3","1,a","30.6",",,,a","20.48","1,a","23.95","1,,,a","17.00",",,,a"
"ASN00069138","2012-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","185.5","a","39.6",",a","14","1,a","10","1,a","2","1,a","0",",a","0",",a","0",",a","22",",a","0",",a","20120223","+,,a","20120229",",1,a","20120227",",,a","14.4",",a,23,+","46.0","1,,a,29,","25.6",",a,27,","8.1","a","4.8",",a","173.8","1,,,a","19.53",",a","22.52",",,,a","16.54",",,,a"
"ASN00069138","2012-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","209.2","a","23.7",",a","15",",a","9",",a","3",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20120324",",,a","20120301",",,a","20120309",",,a","11.7",",a,24,","101.0",",,a,01,","25.4",",a,09,","17.8","a","9.7",",a","287.8",",,,a","18.78",",a","21.94",",,,a","15.63",",,,a"
"ASN00069138","2012-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","225.2","a","16.0","1,a","6","2,a","5","2,a","2","2,a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","20120410",",1,a","20120418",",2,a","20120406",",1,a","8.5","1,a,10,","40.8","2,,a,18,","23.9","1,a,06,","48.7","a","30.9","1,a","89.4","2,,,a","17.82","1,a","21.25","1,,,a","14.39","1,,,a"
"ASN00069138","2012-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","228.6","a","3.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20120514",",,a","20120525",",,a","20120509",",,a","7.3",",a,14,","8.8",",,a,25,","25.8",",a,09,","158.3","a","109.6",",a","15.2",",,,a","14.91",",a","18.92",",,,a","10.90",",,,a"
"ASN00069138","2012-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","228.6","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120620",",,a","20120606",",,a","20120604",",,a","5.2",",a,20,","54.0",",,a,06,","19.6",",a,04,","320.7","a","162.4",",a","123.0",",,,a","12.92",",a","16.18",",,,a","9.66",",,,a"
"ASN00069138","2012-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120730",",,a","20120723",",,a","20120713",",,a","6.0",",a,30,","6.6",",,a,23,","21.6",",a,13,","499.7","a","179.0",",a","26.2",",,,a","12.56",",a","16.15",",,,a","8.96",",,,a"
"ASN00069138","2012-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.6","a","0.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20120828",",,a","20120824",",,a","20120823",",,a","5.7",",a,28,","1.8",",,a,24,","23.6",",a,23,","662.3","a","162.6",",a","5.2",",,,a","13.11",",a","17.28",",,,a","8.94",",,,a"
"ASN00069138","2012-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","8.1","a","7.5",",a","5","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","8",",a","0",",a","20120901",",,a","20120901",",2,a","20120928",",,a","4.5",",a,01,","4.0","2,,a,01,","28.5",",a,28,","761.5","a","99.2",",a","8.4","2,,,a","15.28",",a","19.78",",,,a","10.77",",,,a"
"ASN00069138","2012-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","18.2","a","10.1",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20121012",",,a","20121012",",,a","20121025",",,a","6.8",",a,12,","233.0",",,a,12,","31.0",",a,25,","858.6","a","97.1",",a","274.8",",,,a","15.53",",a","19.69",",,,a","11.36",",,,a"
"ASN00069138","2012-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","40.4","a","22.2",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20121119",",,a","20121128",",,a","20121130",",,a","10.1",",a,19,","12.8",",,a,28,","28.9",",a,30,","895.2","a","36.6",",a","37.6",",,,a","17.85",",a","21.19",",,,a","14.51",",,,a"
"ASN00069138","2012-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","81.6","a","41.2",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20121206",",,a","20121225",",,a","20121201",",,a","12.0",",a,06,","44.2",",,a,25,","32.0",",a,01,","902.0","a","6.8",",a","58.4",",,,a","19.45",",a","22.75",",,,a","16.15",",,,a"
"ASN00069138","2013-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","159.1","a","77.5","2,a","5",",a","5",",a","1",",a","0",",a","0",",a","0","2,a","25","2,a","1","2,a","20130115",",,a","20130129",",,a","20130107",",2,a","13.7",",a,15,","104.6",",,a,29,","34.1","2,a,07,","1.2","a","1.2","2,a","143.6",",,,a","21.04","2,a","23.97","2,,,a","18.11",",,,a"
"ASN00069138","2013-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","226.0","a","66.9",",a","12","2,a","9","2,a","2","2,a","0",",a","0",",a","0",",a","24",",a","0",",a","20130213",",,a","20130224",",2,a","20130209",",,a","15.3",",a,13,","76.0","2,,a,24,","26.4",",a,09,","3.1","a","1.9",",a","188.0","2,,,a","20.65",",a","23.35",",,,a","17.95",",,,a"
"ASN00069138","2013-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","286.6","a","60.6",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20130318",",,a","20130301",",,a","20130324",",,a","10.7",",a,18,","38.4",",,a,01,","30.6",",a,24,","12.9","a","9.8",",a","68.8",",,,a","19.97",",a","23.50",",,,a","16.45",",,,a"
"ASN00069138","2013-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","303.2","a","16.6",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20130421",",,a","20130420",",,a","20130428",",,a","10.6",",a,21,","158.0",",,a,20,","27.6",",a,28,","44.1","a","31.2",",a","349.6",",,,a","17.85",",a","21.51",",,,a","14.18",",,,a"
"ASN00069138","2013-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","303.3","a","0.1",",a","4","4,a","3","4,a","3","4,a","0",",a","0",",a","0",",a","6",",a","0",",a","20130526",",,a","20130524",",4,a","20130529",",,a","8.2",",a,26,","56.0","4,,a,24,","22.3",",a,29,","138.8","a","94.7",",a","121.0","4,,,a","15.28",",a","19.09",",,,a","11.47",",,,a"
"ASN00069138","2013-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","303.3","a","0.0",",a","15","3,a","11","3,a","2","3,a","0",",a","0",",a","0",",a","0",",a","0",",a","20130624",",,a","20130624",",3,a","20130607",",,a","8.0",",a,24,","112.2","3,,a,24,","20.9",",a,07,","282.4","a","143.6",",a","273.6","3,,,a","13.55",",a","16.61",",,,a","10.48",",,,a"
"ASN00069138","2013-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130725",",,a","20130731",",,a","20130730",",,a","5.0",",a,25,","8.2",",,a,31,","20.6",",a,30,","441.9","a","159.5",",a","16.2",",,,a","13.19",",a","16.88",",,,a","9.50",",,,a"
"ASN00069138","2013-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","1.2","a","1.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20130816","+,,a","20130809",",,a","20130830",",,a","7.0",",a,16,+","13.8",",,a,09,","25.2",",a,30,","566.4","a","124.5",",a","16.2",",,,a","14.36",",a","18.63",",,,a","10.08",",,,a"
"ASN00069138","2013-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","19.2","a","18.0",",a","10","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","12",",a","0",",a","20130913",",,a","20130917",",1,a","20130925",",,a","7.3",",a,13,","42.0","1,,a,17,","29.6",",a,25,","631.2","a","64.8",",a","101.4","1,,,a","16.77",",a","21.50",",,,a","12.05",",,,a"
"ASN00069138","2013-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","61.3","a","42.1",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20131025",",,a","20131004",",,a","20131010",",,a","7.2",",a,25,","1.0",",,a,04,","34.5",",a,10,","692.9","a","61.7",",a","4.2",",,,a","17.70",",a","22.92",",,,a","12.49",",,,a"
"ASN00069138","2013-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","80.9","a","19.6","1,a","15","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0",",a","15",",a","0",",a","20131104",",1,a","20131116",",1,a","20131103",",,a","9.8","1,a,04,","29.8","1,,a,16,","29.3",",a,03,","730.7","a","37.8",",a","93.6","1,,,a","17.72","1,a","21.50",",,,a","13.94","1,,,a"
"ASN00069138","2013-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","138.0","a","57.1",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20131206",",,a","20131215",",,a","20131220","+,,a","9.5",",a,06,","11.4",",,a,15,","28.8",",a,20,+","739.0","a","8.3",",a","52.6",",,,a","19.91",",a","23.32",",,,a","16.49",",,,a"
"ASN00069138","2014-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","215.3","a","77.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140108",",,a","20140120",",,a","20140102",",,a","13.2",",a,08,","15.2",",,a,20,","30.6",",a,02,","1.0","a","1.0",",a","30.8",",,,a","20.79",",a","24.27",",,,a","17.31",",,,a"
"ASN00069138","2014-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","269.1","a","53.8",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20140207",",,a","20140217",",,a","20140220",",,a","13.7",",a,07,","36.6",",,a,17,","26.0",",a,20,","3.1","a","2.1",",a","77.8",",,,a","20.18",",a","23.05",",,,a","17.30",",,,a"
