"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033195","2022-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","1901.4","a","113.1","2,a","11","3,a","6","3,a","1","3,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20220529",",1,a","20220511",",3,a","20220506",",1,a","12.8","1,a,29,","36.6","3,,a,11,","31.0","1,a,06,","0.0","a","0.0","1,a","102.8","3,,,a","22.27","2,a","26.61","1,,,a","17.93","1,,,a"
"ASN00033195","2022-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","1920.5","a","19.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20220613",",,a","20220630",",,a","20220606",",,a","3.4",",a,13,","1.8",",,a,30,","27.4",",a,06,","58.4","a","58.4",",a","1.8",",,,a","17.02",",a","23.63",",,,a","10.41",",,,a"
"ASN00033195","2022-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","","","18.9","2,a","1","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","20220809",",2,a","20220806",",3,a","20220820",",2,a","4.0","2,a,09,","0.4","3,,a,06,","26.7","2,a,20,","","","44.0","2,a","0.8","3,,,a","17.47","2,a","24.37","2,,,a","10.57","2,,,a"
"ASN00033195","2022-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","","","92.8",",a","8","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","0",",a","20220914",",,a","20220918",",2,a","20220924",",,a","9.7",",a,14,","22.0","2,,a,18,","30.4",",a,24,","","","3.0",",a","63.0","2,,,a","21.33",",a","26.81",",,,a","15.84",",,,a"
"ASN00033195","2022-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","","","163.5","1,a","6","1,a","4","1,a","1","1,a","0",",a","0",",a","0","1,a","30","1,a","3","1,a","20221001",",,a","20221022",",1,a","20221027",",1,a","11.9",",a,01,","43.8","1,,a,22,","34.7","1,a,27,","","","0.0","1,a","67.6","1,,,a","23.81","1,a","29.14","1,,,a","18.49",",,,a"
"ASN00033195","2022-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","","","187.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20221103",",,a","20221130",",,a","20221122",",,a","12.8",",a,03,","59.6",",,a,30,","35.2",",a,22,","","","0.0",",a","85.8",",,,a","24.58",",a","29.98",",,,a","19.18",",,,a"
"ASN00033195","2022-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","","","221.6",",a","7","2,a","2","2,a","1","2,a","0",",a","0",",a","0",",a","31",",a","6",",a","20221222",",,a","20221201",",2,a","20221215",",,a","16.8",",a,22,","51.2","2,,a,01,","32.8",",a,15,","","","0.0",",a","78.2","2,,,a","25.48",",a","30.25",",,,a","20.71",",,,a"
"ASN00033195","2023-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","","","245.5",",a","9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20230103",",,a","20230114",",,a","20230104",",,a","19.1",",a,03,","35.6",",,a,14,","33.9",",a,04,","0.0","a","0.0",",a","153.4",",,,a","26.25",",a","30.51",",,,a","21.99",",,,a"
"ASN00033195","2023-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","","","252.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20230228",",,a","20230202",",,a","20230203",",,a","17.7",",a,28,","19.8",",,a,02,","36.9",",a,03,","0.0","a","0.0",",a","36.8",",,,a","27.33",",a","31.78",",,,a","22.89",",,,a"
"ASN00033195","2023-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","","","261.2",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20230301",",,a","20230311",",,a","20230330",",,a","16.6",",a,01,","12.6",",,a,11,","34.4",",a,30,","0.0","a","0.0",",a","43.0",",,,a","26.76",",a","32.24",",,,a","21.28",",,,a"
"ASN00033195","2023-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","","","175.8",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20230421",",,a","20230408",",,a","20230413",",,a","14.7",",a,21,","34.8",",,a,08,","34.5",",a,13,","0.0","a","0.0",",a","82.2",",,,a","24.19",",a","29.67",",,,a","18.71",",,,a"
"ASN00033195","2023-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","","","47.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20230528",",,a","20230511",",,a","20230516",",,a","3.5",",a,28,","5.6",",,a,11,","29.7",",a,16,","33.2","a","33.2",",a","11.0",",,,a","18.80",",a","26.44",",,,a","11.15",",,,a"
"ASN00033195","2023-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","","","43.7","1,a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20230618",",,a","20230603",",1,a","20230629",",1,a","5.8",",a,18,","1.6","1,,a,03,","31.3","1,a,29,","41.6","a","8.4","1,a","2.6","1,,,a","19.50","1,a","26.77","1,,,a","12.23",",,,a"
"ASN00033195","2023-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","37.8","a","37.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20230709",",,a","20230705",",,a","20230706",",,a","4.0",",a,09,","20.8",",,a,05,","28.8",",a,06,","68.8","a","27.2",",a","48.0",",,,a","18.67",",a","25.08",",,,a","12.27",",,,a"
"ASN00033195","2023-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","63.4","a","25.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20230820",",,a","20230826","+,,a","20230818","+,,a","3.5",",a,20,","1.4",",,a,26,+","29.3",",a,18,+","83.0","a","14.2",",a","4.0",",,,a","18.70",",a","26.31",",,,a","11.10",",,,a"
"ASN00033195","2023-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","143.4","a","80.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20230927",",,a","20230908",",,a","20230921",",,a","10.1",",a,27,","6.4",",,a,08,","32.8",",a,21,","83.0","a","0.0",",a","7.0",",,,a","21.00",",a","28.09",",,,a","13.91",",,,a"
"ASN00033195","2023-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","287.6","a","144.2","1,a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","20231001",",,a","20231007",",1,a","20231017",",1,a","11.8",",a,01,","3.8","1,,a,07,","33.3","1,a,17,","83.0","a","0.0","1,a","3.8","1,,,a","23.07","1,a","29.41","1,,,a","16.73",",,,a"
"ASN00033195","2023-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","487.2","a","199.6","1,a","10","1,a","8","1,a","1","1,a","0",",a","0",",a","0","1,a","29","1,a","1","1,a","20231110",",,a","20231129",",1,a","20231130",",1,a","15.0",",a,10,","35.8","1,,a,29,","35.1","1,a,30,","83.0","a","0.0","1,a","72.4","1,,,a","25.20","1,a","29.93","1,,,a","20.47",",,,a"
"ASN00033195","2023-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","770.2","a","283.0",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20231220","+,,a","20231225",",,a","20231230",",,a","19.4",",a,20,+","53.8",",,a,25,","33.4",",a,30,","83.0","a","0.0",",a","156.8",",,,a","27.46",",a","31.65",",,,a","23.27",",,,a"
